#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.25925926        1.64772905        0.09295783        1.48374908        0.06325427        0.00776786
       -9.24924925        1.17912177        0.07951124        1.03892228        0.05351466        0.00717359
       -9.23923924        0.89649754        0.05887683        0.79776782        0.03471438        0.00513850
       -9.22922923        0.55172251        0.01747624        0.51319378        0.01844539        0.00260710
       -9.21921922        0.60402476        0.02049109        0.56052762        0.01991386        0.00309220
       -9.20920921        0.73281854        0.02868124        0.67550053        0.02457018        0.00406659
       -9.19919920        0.55671831        0.01194522        0.52807841        0.01433332        0.00236136
       -9.18918919        0.14648729        0.00518706        0.13502654        0.00544847        0.00082522
       -9.17917918        0.13368628        0.00523250        0.12244453        0.00518948        0.00081977
       -9.16916917        0.12173203        0.00524534        0.11075193        0.00492481        0.00080994
       -9.15915916        0.11062455        0.00522560        0.09994874        0.00465448        0.00079574
       -9.14914915        0.10036385        0.00517326        0.09003494        0.00437848        0.00077716
       -9.13913914        0.09094991        0.00508832        0.08101055        0.00409682        0.00075422
       -9.12912913        0.68528876        0.06528541        0.58256494        0.03139186        0.00604655
       -9.11911912        0.19989398        0.01605386        0.17367211        0.00840248        0.00176553
       -9.10910911        0.19412761        0.01449442        0.17018953        0.00773399        0.00170966
       -9.09909910        0.18813773        0.01295282        0.16647238        0.00706917        0.00164336
       -9.08908909        0.24287935        0.01533907        0.21600894        0.00940564        0.00212571
       -9.07907908        0.54307527        0.03565725        0.48346601        0.02037923        0.00357279
       -9.06906907        0.73622256        0.04486004        0.65487816        0.03171814        0.00476622
       -9.05905906        0.45344545        0.02253362        0.41035574        0.01758607        0.00297002
       -9.04904905        0.38054368        0.01527001        0.34928477        0.01352500        0.00246389
       -9.03903904        0.31873358        0.00922925        0.29759279        0.00986613        0.00204542
       -9.02902903        0.46760333        0.00714081        0.44573291        0.01236377        0.00236585
       -9.01901902        0.50097664        0.00938525        0.47150404        0.01708002        0.00300733
       -9.00900901        0.34777481        0.00834008        0.32398833        0.01369919        0.00174721
       -8.99899900        0.41487732        0.01216640        0.38248912        0.01796393        0.00225787
       -8.98898899        0.48135992        0.01695123        0.43874434        0.02283575        0.00282860
       -8.97897898        0.59925179        0.02477790        0.54047843        0.03021953        0.00377593
       -8.96896897        0.37469911        0.01092064        0.33622491        0.02410098        0.00345258
       -8.95895896        0.15704305        0.00572310        0.14222570        0.00791917        0.00117507
       -8.94894895        0.17805474        0.00641399        0.16128866        0.00904590        0.00130619
       -8.93893894        0.19867931        0.00693414        0.18015726        0.01016421        0.00142369
       -8.92892893        0.21891676        0.00728357        0.19883151        0.01127411        0.00152757
       -8.91891892        0.23876709        0.00746226        0.21731140        0.01237560        0.00161784
       -8.90890891        0.25823031        0.00747022        0.23559693        0.01346868        0.00169449
       -8.89889890        0.27730640        0.00730744        0.25368810        0.01455334        0.00175752
       -8.88888889        0.29599538        0.00697394        0.27158492        0.01562959        0.00180693
       -8.87887888        0.31429723        0.00646970        0.28928739        0.01669742        0.00184272
       -8.86886887        0.33221197        0.00579473        0.30679549        0.01775685        0.00186490
       -8.85885886        0.22237351        0.00460042        0.20876458        0.00784208        0.00116642
       -8.84884885        0.24281706        0.00472866        0.22764182        0.00909982        0.00134676
       -8.83883884        0.30874440        0.00598067        0.28925920        0.01179981        0.00170472
       -8.82882883        0.40639671        0.00831108        0.38180650        0.01424508        0.00203404
       -8.81881882        0.10043181        0.00163025        0.09523550        0.00304068        0.00052539
       -8.80880881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.79879880        0.28542096        0.00511406        0.25901054        0.01955364        0.00174272
       -8.78878879        0.37476489        0.00728556        0.34233533        0.02246333        0.00268067
       -8.77877878        0.45672647        0.00970308        0.41734291        0.02581157        0.00386891
       -8.76876877        0.32836125        0.00828540        0.29205236        0.02424403        0.00377945
       -8.75875876        0.08243547        0.00247725        0.07275692        0.00626304        0.00093826
       -8.74874875        0.10120036        0.00335964        0.08997807        0.00685798        0.00100467
       -8.73873874        0.14064900        0.00498950        0.12528210        0.00906620        0.00131120
       -8.72872873        0.19212855        0.00711266        0.17145339        0.01183810        0.00172441
       -8.71871872        0.24384677        0.00937421        0.21817625        0.01419548        0.00210082
       -8.70870871        0.32131449        0.01355241        0.28776636        0.01731224        0.00268348
       -8.69869870        0.42404662        0.01865083        0.38123682        0.02083778        0.00332119
       -8.68868869        0.54249889        0.02382029        0.49051259        0.02427085        0.00389516
       -8.67867868        0.96097507        0.05573628        0.84680927        0.05047916        0.00795037
       -8.66866867        0.79456196        0.02889086        0.73095309        0.02970970        0.00500830
       -8.65865866        0.87752646        0.03217593        0.80360935        0.03751931        0.00422186
       -8.64864865        0.57027048        0.01790403        0.52254627        0.02689433        0.00292584
       -8.63863864        0.94920776        0.02429506        0.88128989        0.03932402        0.00429878
       -8.62862863        0.80976689        0.02202719        0.74986826        0.03439043        0.00348101
       -8.61861862        0.93435000        0.01959707        0.87571388        0.03590686        0.00313219
       -8.60860861        1.29236559        0.01668586        1.22660544        0.04566699        0.00340729
       -8.59859860        0.17939384        0.00437266        0.16913319        0.00522731        0.00066068
       -8.58858859        0.49406222        0.00876504        0.46730705        0.01623090        0.00175923
       -8.57857858        0.94038945        0.01562090        0.89176587        0.03069807        0.00230462
       -8.56856857        1.32193885        0.01918009        1.25861252        0.04127365        0.00287259
       -8.55855856        2.08321553        0.03389540        1.97299336        0.06968610        0.00664068
       -8.54854855        2.53087443        0.03108615        2.40916583        0.08463223        0.00599022
       -8.53853854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52852853        0.62523566        0.00527568        0.59255596        0.02535352        0.00205050
       -8.51851852        1.34338664        0.02530650        1.25036025        0.05905475        0.00866514
       -8.50850851        1.18637664        0.01703324        1.10396710        0.05639779        0.00897851
       -8.49849850        0.86244229        0.01426574        0.79630676        0.04593310        0.00593669
       -8.48848849        1.03504160        0.01640808        0.97263545        0.04133137        0.00466669
       -8.47847848        1.33707606        0.01817063        1.26845627        0.04498868        0.00546048
       -8.46846847        1.40804554        0.02438668        1.30867420        0.06395153        0.01103314
       -8.45845846        1.74536192        0.02469254        1.64351510        0.06615094        0.01100333
       -8.44844845        0.94994217        0.01272112        0.89351315        0.03690095        0.00680695
       -8.43843844        0.67391844        0.00879619        0.63228598        0.02746098        0.00537529
       -8.42842843        0.53304169        0.00655727        0.50205324        0.02017907        0.00425212
       -8.41841842        0.43675391        0.00519060        0.41523929        0.01325696        0.00306705
       -8.40840841        0.69156763        0.00693124        0.66262205        0.01742823        0.00458611
       -8.39839840        0.90753378        0.01203203        0.86195406        0.02760847        0.00593922
       -8.38838839        0.85605697        0.01231950        0.81124397        0.02642363        0.00606987
       -8.37837838        0.85081429        0.01451826        0.80262469        0.02696232        0.00670902
       -8.36836837        1.28998445        0.01983285        1.21945141        0.04043054        0.01026964
       -8.35835836        1.25883596        0.01768327        1.18608562        0.04406020        0.01100686
       -8.34834835        0.97036110        0.01341663        0.91238305        0.03534198        0.00921943
       -8.33833834        1.34140235        0.02217824        1.25841768        0.04700847        0.01379797
       -8.32832833        0.31551411        0.00348034        0.29403807        0.01528634        0.00270936
       -8.31831832        0.33971002        0.00662879        0.31407899        0.01694479        0.00205745
       -8.30830831        0.41819983        0.00909714        0.38513671        0.02146122        0.00250477
       -8.29829830        0.12480176        0.00577980        0.11349994        0.00441444        0.00110758
       -8.28828829        0.14178321        0.00426015        0.12851445        0.00732512        0.00168350
       -8.27827828        0.37542285        0.00596852        0.34826633        0.01714797        0.00404003
       -8.26826827        0.32138356        0.00482634        0.29981439        0.01346809        0.00327474
       -8.25825826        0.85921665        0.01288631        0.80672107        0.02929215        0.01031713
       -8.24824825        0.49709828        0.00781637        0.46437559        0.01945923        0.00544709
       -8.23823824        0.95352703        0.01770806        0.87390064        0.05434950        0.00756882
       -8.22822823        0.99478948        0.01414027        0.92226376        0.05092687        0.00745858
       -8.21821822        1.50740115        0.01908476        1.39370143        0.08006671        0.01454825
       -8.20820821        0.71332569        0.00942354        0.65079006        0.04556498        0.00754711
       -8.19819820        0.62052438        0.01013877        0.57980964        0.02254701        0.00802896
       -8.18818819        1.11269844        0.01644090        1.03325263        0.04908478        0.01392013
       -8.17817818        1.10146466        0.01079626        1.02533921        0.04830766        0.01702154
       -8.16816817        1.84414910        0.02599550        1.71040400        0.08125765        0.02649196
       -8.15815816        0.93060413        0.00857011        0.86303938        0.04935391        0.00964073
       -8.14814815        1.32853235        0.01862024        1.22704635        0.06696615        0.01589961
       -8.13813814        0.46134371        0.00671182        0.42644571        0.02306209        0.00512409
       -8.12812813        1.46795199        0.01299549        1.38338780        0.05827277        0.01329593
       -8.11811812        0.64079654        0.00951113        0.59542111        0.02945229        0.00641201
       -8.10810811        0.85490559        0.01422205        0.79434670        0.03830636        0.00803048
       -8.09809810        0.60628606        0.00836141        0.56457661        0.02785047        0.00549757
       -8.08808809        0.33984648        0.00384191        0.31886806        0.01361357        0.00352294
       -8.07807808        0.27240081        0.00335554        0.25664676        0.00901721        0.00338130
       -8.06806807        0.30353943        0.00422484        0.28503814        0.01034895        0.00392751
       -8.05805806        0.33254025        0.00512215        0.31142867        0.01156832        0.00442111
       -8.04804805        0.36204427        0.00573129        0.33919047        0.01220693        0.00491558
       -8.03803804        0.39410317        0.00605866        0.37029998        0.01231405        0.00543049
       -8.02802803        0.13854895        0.00161565        0.12998113        0.00478257        0.00216960
       -8.01801802        0.24443341        0.00361158        0.22771242        0.01027723        0.00283219
       -8.00800801        0.58103585        0.00918407        0.54518993        0.02062535        0.00603650
       -7.99799800        0.69683320        0.00676329        0.65127454        0.03013536        0.00866001
       -7.98798799        0.62817231        0.00555463        0.58872234        0.02643255        0.00746279
       -7.97797798        0.55235658        0.00493405        0.51824456        0.02282914        0.00634882
       -7.96796797        0.36791310        0.00444797        0.34129524        0.01779310        0.00437679
       -7.95795796        0.38381657        0.00503368        0.35630168        0.01828425        0.00419695
       -7.94794795        0.40610751        0.00546618        0.37688811        0.01961157        0.00414164
       -7.93793794        0.43029577        0.00570295        0.39888988        0.02152801        0.00417493
       -7.92792793        0.45093759        0.00570162        0.41730910        0.02368841        0.00423846
       -7.91791792        0.50336790        0.00561353        0.46399126        0.02911012        0.00465298
       -7.90790791        0.32344631        0.00174018        0.29540620        0.02316430        0.00313563
       -7.89789790        0.30757644        0.00173870        0.28113735        0.02156275        0.00313765
       -7.88788789        0.31129359        0.00177406        0.28479774        0.02110889        0.00361289
       -7.87787788        0.31769970        0.00181997        0.29080880        0.02099195        0.00407899
       -7.86786787        0.32647638        0.00187549        0.29887548        0.02119777        0.00452764
       -7.85785786        0.33762361        0.00194061        0.30899780        0.02172636        0.00495884
       -7.84784785        0.35114140        0.00201534        0.32117574        0.02257772        0.00537261
       -7.83783784        0.36074455        0.00203770        0.32820057        0.02442347        0.00608281
       -7.82782783        0.43281596        0.00277890        0.39326052        0.02944671        0.00732982
       -7.81781782        0.27680887        0.00321902        0.25629704        0.01293601        0.00435680
       -7.80780781        0.22725939        0.00309416        0.20674890        0.01352681        0.00388952
       -7.79779780        0.29341108        0.00471171        0.26788513        0.01623254        0.00458170
       -7.78778779        0.40102337        0.00745390        0.36840152        0.01966196        0.00550599
       -7.77777778        0.36775879        0.00714960        0.34027882        0.01585697        0.00447340
       -7.76776777        0.37672547        0.00787518        0.34893470        0.01569869        0.00421690
       -7.75775776        0.41020354        0.00879970        0.38011350        0.01689099        0.00439935
       -7.74774775        0.43808713        0.00955483        0.40543994        0.01853165        0.00456071
       -7.73773774        0.51035403        0.01028445        0.47113603        0.02344976        0.00548379
       -7.72772773        0.66446306        0.01192500        0.60995653        0.03521612        0.00736541
       -7.71771772        0.79940076        0.01296489        0.72858243        0.04870703        0.00914641
       -7.70770771        1.05899727        0.01757150        0.96195542        0.06906543        0.01040492
       -7.69769770        0.67006298        0.01082060        0.61152249        0.04182734        0.00589254
       -7.68768769        0.51554920        0.00680930        0.47177334        0.03236402        0.00460255
       -7.67767768        0.68023712        0.00708348        0.61895729        0.04780324        0.00639312
       -7.66766767        0.60473156        0.00572370        0.54894957        0.04368027        0.00637802
       -7.65765766        0.29129726        0.00353620        0.26335402        0.02121389        0.00319314
       -7.64764765        0.28619345        0.00370163        0.25806519        0.02063191        0.00379472
       -7.63763764        0.26965422        0.00373914        0.24183510        0.01960838        0.00447160
       -7.62762763        0.13830742        0.00173932        0.11864863        0.01438671        0.00353277
       -7.61761762        0.98286720        0.01321388        0.88333027        0.07013177        0.01619127
       -7.60760761        0.23392530        0.00791841        0.21831652        0.00566773        0.00202264
       -7.59759760        0.21536232        0.00686884        0.19979728        0.00654368        0.00215252
       -7.58758759        0.39383496        0.01418980        0.35993210        0.01603733        0.00367573
       -7.57757758        0.44052597        0.01533197        0.40227292        0.01869974        0.00422134
       -7.56756757        0.48388013        0.01632989        0.44180661        0.02095513        0.00478851
       -7.55755756        0.52389745        0.01718355        0.47853316        0.02280349        0.00537724
       -7.54754755        1.05247901        0.02246856        0.95673203        0.05921167        0.01406675
       -7.53753754        0.54881217        0.01777774        0.50079888        0.02388216        0.00635339
       -7.52752753        0.67109076        0.01326940        0.61025591        0.03656674        0.01099871
       -7.51751752        0.46664164        0.00902524        0.43545757        0.01827835        0.00388048
       -7.50750751        0.80282966        0.02155560        0.74888598        0.02602564        0.00636243
       -7.49749750        1.10401969        0.04520640        1.02645584        0.02518509        0.00717235
       -7.48748749        0.88812897        0.03770379        0.82515880        0.01907488        0.00619150
       -7.47747748        0.52961817        0.01941889        0.49183898        0.01366511        0.00469519
       -7.46746747        0.65628432        0.01628152        0.62279452        0.01091147        0.00629682
       -7.45745746        0.35478473        0.01140452        0.33488230        0.00508754        0.00341037
       -7.44744745        0.32699748        0.01467847        0.30796691        0.00264611        0.00170599
       -7.43743744        0.92993738        0.02975098        0.85680576        0.03568736        0.00769328
       -7.42742743        1.61833299        0.06852825        1.48072869        0.05436703        0.01470903
       -7.41741742        1.36564887        0.05082267        1.25123218        0.05147622        0.01211780
       -7.40740741        1.16950140        0.02796432        1.08950003        0.04168658        0.01035047
       -7.39739740        1.53888238        0.04741725        1.44885463        0.03197787        0.01063265
       -7.38738739        2.12528581        0.09739298        1.99988845        0.01824936        0.00975503
       -7.37737738        2.42392024        0.11754805        2.27710630        0.01793044        0.01133546
       -7.36736737        2.16628638        0.09797991        2.03684685        0.01956173        0.01189789
       -7.35735736        1.43122732        0.06663894        1.34119075        0.01525986        0.00813777
       -7.34734735        0.97504152        0.04514062        0.91252605        0.01167748        0.00569737
       -7.33733734        1.95333106        0.10859485        1.82399191        0.01293364        0.00781066
       -7.32732733        1.41535287        0.06942820        1.32159923        0.01678921        0.00753624
       -7.31731732        1.33822483        0.05687943        1.25336611        0.01942419        0.00855510
       -7.30730731        1.50530271        0.06115357        1.41593849        0.01867821        0.00953244
       -7.29729730        1.68886460        0.05385467        1.58114800        0.03739259        0.01646934
       -7.28728729        1.93433452        0.04708072        1.80657077        0.06232880        0.01835423
       -7.27727728        1.56792676        0.03799757        1.46699131        0.04784441        0.01509348
       -7.26726727        1.64619950        0.05223786        1.54060309        0.03996485        0.01339371
       -7.25725726        1.34828094        0.04254356        1.25935786        0.03519984        0.01117968
       -7.24724725        1.11363861        0.03545538        1.03838015        0.03070415        0.00909893
       -7.23723724        0.96292511        0.03058503        0.89617567        0.02824399        0.00792042
       -7.22722723        0.83453358        0.02717228        0.77506912        0.02553101        0.00676116
       -7.21721722        1.22442813        0.04550436        1.13773475        0.03223963        0.00894940
       -7.20720721        1.72968174        0.06882741        1.61498058        0.03566461        0.01020914
       -7.19719720        1.57567793        0.06017510        1.45946593        0.04488039        0.01115650
       -7.18718719        1.24880459        0.04484952        1.15797625        0.03625795        0.00972088
       -7.17717718        1.64498399        0.05795000        1.52402857        0.04981336        0.01319207
       -7.16716717        1.35451798        0.04378168        1.23893906        0.05746930        0.01432794
       -7.15715716        3.11532984        0.07531994        2.88213840        0.12762724        0.03024427
       -7.14714715        1.67099485        0.02608104        1.48421344        0.13569751        0.02500286
       -7.13713714        0.91366507        0.00956872        0.84208187        0.05005048        0.01196400
       -7.12712713        1.27193471        0.01400759        1.17600712        0.06660518        0.01531482
       -7.11711712        0.57993759        0.01227004        0.52555316        0.03361268        0.00850171
       -7.10710711        0.60241178        0.01389611        0.54762259        0.03276463        0.00812845
       -7.09709710        0.66109785        0.01683157        0.60748797        0.02935638        0.00742193
       -7.08708709        0.72345820        0.01989814        0.67059504        0.02608155        0.00688347
       -7.07707708        0.78687450        0.02309287        0.73451846        0.02280233        0.00646083
       -7.06706707        0.49875049        0.01484419        0.47554561        0.00563543        0.00272527
       -7.05705706        0.93986305        0.02982301        0.88898666        0.01560235        0.00545104
       -7.04704705        1.89009199        0.04367373        1.76928310        0.05906700        0.01806817
       -7.03703704        1.51377449        0.00564025        1.40309645        0.07734175        0.02769604
       -7.02702703        0.23213558        0.00806197        0.21873530        0.00387309        0.00146522
       -7.01701702        0.56259462        0.01927264        0.52922106        0.01085808        0.00324284
       -7.00700701        0.85802498        0.02843686        0.80663899        0.01833496        0.00461417
       -6.99699700        0.83117902        0.02550618        0.77936317        0.02108059        0.00522907
       -6.98698699        1.00662017        0.02924062        0.94458525        0.02624259        0.00655172
       -6.97697698        1.18632345        0.03228787        1.11537543        0.03071726        0.00794289
       -6.96696697        0.48728305        0.01267271        0.45278310        0.01723492        0.00459232
       -6.95695696        0.61179107        0.01404873        0.56872938        0.02292064        0.00609232
       -6.94694695        0.73341848        0.01553026        0.68072815        0.02951343        0.00764664
       -6.93693694        0.59716961        0.00803974        0.55225034        0.02871597        0.00816355
       -6.92692693        0.52962797        0.00766481        0.49226684        0.02293185        0.00676446
       -6.91691692        0.71511271        0.01165359        0.66735517        0.02792125        0.00818270
       -6.90690691        0.85604569        0.01809630        0.80714781        0.02429262        0.00650897
       -6.89689690        0.60071613        0.01257463        0.56540421        0.01797243        0.00476485
       -6.88688689        0.91494399        0.01926063        0.85633437        0.03063716        0.00871182
       -6.87687688        0.86890515        0.02102627        0.81895238        0.02263101        0.00629547
       -6.86686687        0.68656508        0.01592840        0.64610902        0.01909751        0.00543016
       -6.85685686        0.70131567        0.01581314        0.65931977        0.02032934        0.00585341
       -6.84684685        0.73596429        0.01614978        0.69181277        0.02168435        0.00631739
       -6.83683684        0.80314799        0.01721098        0.75512398        0.02385893        0.00695410
       -6.82682683        0.91074483        0.01915416        0.85735185        0.02659624        0.00764259
       -6.81681682        0.82172309        0.01611663        0.77026435        0.02711180        0.00823031
       -6.80680681        0.92034140        0.02021277        0.86397891        0.02788597        0.00826375
       -6.79679680        1.10791422        0.02246041        1.04749103        0.02938772        0.00857506
       -6.78678679        0.98555856        0.01803348        0.93150487        0.02810062        0.00791958
       -6.77677678        0.90873500        0.01441988        0.85477405        0.03085373        0.00868735
       -6.76676677        0.50874883        0.00676759        0.47826528        0.01902375        0.00469221
       -6.75675676        0.31852727        0.00436832        0.29582884        0.01503993        0.00329020
       -6.74674675        0.21279308        0.00386247        0.19380577        0.01225505        0.00286978
       -6.73673674        0.56320688        0.00531896        0.50946132        0.03949653        0.00893007
       -6.72672673        0.93932315        0.01027929        0.84648001        0.06496583        0.01759801
       -6.71671672        0.90603666        0.01034627        0.82057890        0.05986726        0.01524423
       -6.70670671        1.09954623        0.01394592        1.00995515        0.06085500        0.01479016
       -6.69669670        1.45027832        0.02270013        1.33987658        0.07139073        0.01631088
       -6.68668669        1.04861416        0.01044799        0.92475986        0.09095894        0.02244737
       -6.67667668        0.53570054        0.00573303        0.49966754        0.02426506        0.00603491
       -6.66666667        0.85108976        0.01068376        0.80099012        0.03210719        0.00730870
       -6.65665666        0.74879446        0.01057049        0.71087957        0.02288770        0.00445670
       -6.64664665        0.59774274        0.00873552        0.56855438        0.01725913        0.00319371
       -6.63663664        0.87441093        0.01743448        0.83154628        0.02186792        0.00356225
       -6.62662663        1.09255303        0.02005618        1.04097190        0.02733880        0.00418615
       -6.61661662        0.58602360        0.00944766        0.56035965        0.01362516        0.00259112
       -6.60660661        0.69930290        0.01356084        0.65814606        0.02329286        0.00430314
       -6.59659660        0.34991961        0.00479682        0.33159893        0.01137105        0.00215282
       -6.58658659        0.45666790        0.00495110        0.43050510        0.01787967        0.00333203
       -6.57657658        0.59651066        0.00779951        0.55943001        0.02377873        0.00550241
       -6.56656657        1.17046130        0.01251250        1.06478613        0.07068012        0.02248254
       -6.55655656        1.25677647        0.01021112        1.18949498        0.04394771        0.01312266
       -6.54654655        0.17418719        0.00277581        0.16482625        0.00521452        0.00137061
       -6.53653654        0.56795117        0.00906056        0.53182273        0.02061839        0.00644949
       -6.52652653        1.37692569        0.02058199        1.26858643        0.06723955        0.02051771
       -6.51651652        0.67007082        0.00850282        0.60786918        0.04151191        0.01218692
       -6.50650651        0.74045716        0.00889085        0.68118947        0.03934356        0.01103329
       -6.49649650        0.78328659        0.00884424        0.72811004        0.03658964        0.00974267
       -6.48648649        0.79855910        0.00836300        0.74863090        0.03325013        0.00831508
       -6.47647648        0.76238261        0.00758352        0.71890061        0.02914028        0.00675820
       -6.46646647        0.41410107        0.00452322        0.38688426        0.01837046        0.00432312
       -6.45645646        0.92565962        0.01161992        0.86931422        0.03733416        0.00739132
       -6.44644645        0.46820086        0.00633500        0.43078622        0.02496250        0.00611715
       -6.43643644        0.85254820        0.01038698        0.79450784        0.03903054        0.00862284
       -6.42642643        0.83818937        0.00932159        0.77792640        0.04091950        0.01002189
       -6.41641642        2.06012299        0.01862411        1.90562926        0.10249624        0.03337338
       -6.40640641        1.16557732        0.01748515        1.06756021        0.06424762        0.01628434
       -6.39639640        0.96738017        0.01507015        0.88699892        0.05163554        0.01367557
