#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.29672121        0.37777143        0.03521671        0.32811876        0.01204375        0.00239221
       -4.28671120        0.37829940        0.03340436        0.33116152        0.01150217        0.00223135
       -4.27670119        0.51481554        0.04671796        0.44746256        0.01752842        0.00310661
       -4.26669118        0.42774116        0.03708503        0.35884371        0.02785344        0.00395897
       -4.25668117        0.41593208        0.02839593        0.34668351        0.03561280        0.00523983
       -4.24667116        0.29414380        0.01862197        0.25208048        0.02024624        0.00319510
       -4.23666115        0.25213121        0.00972105        0.22626748        0.01369782        0.00244485
       -4.22665114        0.23453886        0.00345171        0.22109720        0.00815451        0.00183544
       -4.21664113        0.44347068        0.00328387        0.42793366        0.01013917        0.00211398
       -4.20663112        0.58118319        0.01733093        0.54458457        0.01631909        0.00294860
       -4.19662111        0.49222599        0.02458145        0.45568583        0.01055716        0.00140156
       -4.18661110        0.55981312        0.03214887        0.51126342        0.01449487        0.00190596
       -4.17660109        0.60385852        0.03991792        0.54223912        0.01920606        0.00249543
       -4.16659108        0.67840078        0.04983241        0.59862069        0.02653768        0.00341001
       -4.15658107        0.58248189        0.03984359        0.52029768        0.01903695        0.00330367
       -4.14657106        0.18651187        0.01560246        0.16550089        0.00458603        0.00082249
       -4.13656105        0.20497111        0.01633367        0.18232671        0.00533735        0.00097338
       -4.12655104        0.22275948        0.01712381        0.19852560        0.00600187        0.00110819
       -4.11654103        0.23987696        0.01797289        0.21409758        0.00657958        0.00122691
       -4.10653102        0.25632357        0.01888090        0.22904265        0.00707048        0.00132954
       -4.09652101        0.27209929        0.01984784        0.24336079        0.00747458        0.00141608
       -4.08651100        0.28720414        0.02087372        0.25705202        0.00779186        0.00148653
       -4.07650099        0.30163810        0.02195853        0.27011633        0.00802234        0.00154090
       -4.06649098        0.31540119        0.02310227        0.28255373        0.00816601        0.00157917
       -4.05648097        0.32849339        0.02430495        0.29436420        0.00822288        0.00160136
       -4.04647096        0.20601962        0.00905627        0.19073492        0.00525722        0.00097121
       -4.03646095        0.23450660        0.00909316        0.21861634        0.00555863        0.00123847
       -4.02645094        0.32493576        0.01019460        0.30578352        0.00735069        0.00160695
       -4.01644093        0.46014334        0.01084253        0.43700901        0.01052090        0.00177091
       -4.00643092        0.09787327        0.00321236        0.09275389        0.00150492        0.00040210
       -3.99642091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98641090        0.25015569        0.00394219        0.22136284        0.02289525        0.00195541
       -3.97640089        0.37847895        0.00942805        0.34110368        0.02533878        0.00260844
       -3.96639088        0.50968580        0.01699619        0.46299745        0.02630531        0.00338685
       -3.95638087        0.39313025        0.01856434        0.35389039        0.01755208        0.00312344
       -3.94637086        0.14520346        0.00362744        0.13711772        0.00367573        0.00078258
       -3.93636085        0.19320291        0.00310996        0.18452852        0.00463543        0.00092900
       -3.92635084        0.23844526        0.00355751        0.22632867        0.00719643        0.00136266
       -3.91634083        0.29041004        0.00453715        0.27316700        0.01073929        0.00196660
       -3.90633082        0.34846524        0.00554944        0.32571697        0.01458647        0.00261236
       -3.89632081        0.47171267        0.00666303        0.43970043        0.02164943        0.00369980
       -3.88631080        0.63573583        0.00809113        0.59286580        0.02984906        0.00492984
       -3.87630079        0.81399458        0.00984899        0.76033731        0.03771085        0.00609742
       -3.86629078        1.82769332        0.03086707        1.70579032        0.07913207        0.01190386
       -3.85628077        1.21881771        0.01432857        1.15832679        0.03994237        0.00621998
       -3.84627076        1.28323078        0.01364677        1.22037215        0.04327287        0.00593900
       -3.83626075        0.89657250        0.01831928        0.84238216        0.03122126        0.00464980
       -3.82625074        1.40735948        0.06179325        1.29442880        0.04408287        0.00705457
       -3.81624073        1.07647319        0.02912665        1.00497872        0.03680127        0.00556654
       -3.80623072        1.29220692        0.01137812        1.23418103        0.04186632        0.00478145
       -3.79622071        1.81238639        0.00648625        1.74511415        0.05636264        0.00442335
       -3.78621070        0.16021499        0.00874384        0.14649943        0.00447274        0.00049898
       -3.77620069        0.41491413        0.00894569        0.38679302        0.01764387        0.00153155
       -3.76619068        0.96274251        0.00976277        0.90283960        0.04750830        0.00263184
       -3.75618067        1.35234839        0.01072505        1.27351401        0.06452074        0.00358859
       -3.74617066        2.35899720        0.04581039        2.20990300        0.09744572        0.00583809
       -3.73616065        2.53444395        0.02038106        2.37796380        0.12897098        0.00712811
       -3.72615064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71614063        0.70724368        0.00486657        0.66426706        0.03565328        0.00245676
       -3.70613062        1.00830174        0.02346341        0.91515260        0.06114302        0.00854271
       -3.69612061        0.53136151        0.00720431        0.47489217        0.04272246        0.00654256
       -3.68611060        1.00974219        0.02003640        0.95069683        0.03370763        0.00530133
       -3.67610059        0.96752179        0.01229848        0.91625206        0.03333224        0.00563902
       -3.66609058        1.26663480        0.01308000        1.20877746        0.03842924        0.00634810
       -3.65608057        1.37170614        0.00997878        1.28988640        0.05910396        0.01273700
       -3.64607056        2.29318867        0.04069042        2.16694949        0.07211805        0.01343071
       -3.63606055        1.15165205        0.01481464        1.08970366        0.03968457        0.00744918
       -3.62605054        0.74091054        0.00872550        0.69577312        0.03007877        0.00633315
       -3.61604053        0.51368210        0.00658355        0.47953597        0.02198312        0.00557946
       -3.60603052        0.31633501        0.00491162        0.29338819        0.01348605        0.00454916
       -3.59602051        0.35425478        0.00441759        0.32633948        0.01625554        0.00724217
       -3.58601050        0.46467886        0.00534315        0.42374382        0.02361650        0.01197539
       -3.57600049        0.57435650        0.00905306        0.53054653        0.02451425        0.01024266
       -3.56599048        0.66959212        0.01283919        0.62286653        0.02585017        0.00803623
       -3.55598047        0.99745120        0.01764392        0.93005763        0.03975157        0.00999807
       -3.54597046        1.40782179        0.03248432        1.32121237        0.04522022        0.00890487
       -3.53596045        1.08361986        0.02379352        1.01358891        0.03933291        0.00690453
       -3.52595044        1.11059808        0.01691386        1.02717765        0.05250641        0.01400016
       -3.51594043        0.23323535        0.00364423        0.21097355        0.01587835        0.00273923
       -3.50593042        0.21032316        0.00123519        0.18719329        0.01797222        0.00392245
       -3.49592041        0.24893632        0.00062280        0.22058699        0.02194041        0.00578612
       -3.48591040        0.03645495        0.00032970        0.02999289        0.00438353        0.00174883
       -3.47590039        0.06562590        0.00060376        0.05492296        0.00802711        0.00207208
       -3.46589038        0.12712629        0.00414666        0.09997654        0.01946907        0.00353402
       -3.45588037        0.09213265        0.00288667        0.07054770        0.01516827        0.00353001
       -3.44587036        0.58272184        0.01029494        0.53817551        0.02518757        0.00906381
       -3.43586035        0.39149374        0.00477931        0.36155980        0.01874503        0.00640960
       -3.42585034        0.91634292        0.00314268        0.88548395        0.01996218        0.00775410
       -3.41584033        0.88270500        0.00161508        0.84598073        0.02735888        0.00775031
       -3.40583032        1.11153037        0.00029864        1.05600604        0.03907807        0.01614761
       -3.39582031        0.68815267        0.00046721        0.66312510        0.01823727        0.00632309
       -3.38581030        0.44616679        0.00158149        0.41943105        0.02010127        0.00505298
       -3.37580029        1.00613658        0.00377803        0.92439547        0.06837934        0.00958373
       -3.36579028        1.37155347        0.01303060        1.26309075        0.08168840        0.01374372
       -3.35578027        1.98160766        0.02009701        1.79466986        0.14006758        0.02677320
       -3.34577026        0.50735252        0.01799776        0.38236390        0.10084652        0.00614434
       -3.33576025        0.80149155        0.03113554        0.65146250        0.10906362        0.00982989
       -3.32575024        0.33885371        0.00828139        0.29529054        0.03104469        0.00423709
       -3.31574023        0.51599213        0.01030529        0.43795969        0.04108220        0.02664495
       -3.30573022        0.42570364        0.01006942        0.38008937        0.02761852        0.00792634
       -3.29572020        0.66244957        0.01313361        0.60082363        0.03833716        0.01015517
       -3.28571019        0.41137133        0.00609357        0.37792299        0.02079640        0.00655837
       -3.27570018        0.20920980        0.00115480        0.19385721        0.00978730        0.00441050
       -3.26569017        0.18664618        0.00052335        0.17334360        0.00873039        0.00404885
       -3.25568016        0.23146825        0.00090078        0.21644343        0.01020862        0.00391541
       -3.24567015        0.28071197        0.00172397        0.26342872        0.01174070        0.00381858
       -3.23566014        0.34913832        0.00265157        0.32796860        0.01421755        0.00430059
       -3.22565013        0.43808624        0.00368682        0.41125874        0.01770981        0.00543087
       -3.21564012        0.19772811        0.00396046        0.18669608        0.00495165        0.00211992
       -3.20563011        0.26458555        0.00538030        0.24653558        0.00884720        0.00382247
       -3.19562010        0.61084242        0.01417656        0.57175760        0.01637552        0.00853275
       -3.18561009        0.68452704        0.00969333        0.63394156        0.02805896        0.01283318
       -3.17560008        0.58108514        0.00699199        0.53760070        0.02536630        0.01112615
       -3.16559007        0.52686159        0.00622926        0.48877031        0.02260773        0.00925429
       -3.15558006        0.46527636        0.00650536        0.43381249        0.01912991        0.00582860
       -3.14557005        0.48559017        0.00700989        0.45413513        0.01906845        0.00537670
       -3.13556004        0.50041168        0.00723068        0.46896639        0.01921244        0.00500216
       -3.12555003        0.50983365        0.00718410        0.47852613        0.01943883        0.00468459
       -3.11554002        0.51317702        0.00687030        0.48237886        0.01954501        0.00438285
       -3.10553001        0.54908313        0.00666373        0.51726254        0.02093532        0.00422154
       -3.09552000        0.29292473        0.00342378        0.27204642        0.01469701        0.00275752
       -3.08550999        0.27607860        0.00384400        0.25505588        0.01421453        0.00296418
       -3.07549998        0.28405268        0.00412333        0.26152168        0.01491530        0.00349238
       -3.06548997        0.29430096        0.00429435        0.27047086        0.01559747        0.00393828
       -3.05547996        0.30639684        0.00435709        0.28150330        0.01624132        0.00429513
       -3.04546995        0.32034032        0.00431153        0.29461900        0.01684685        0.00456293
       -3.03545994        0.33613138        0.00415769        0.30981797        0.01741405        0.00474168
       -3.02544993        0.31859337        0.00317792        0.29154170        0.01875623        0.00511753
       -3.01543992        0.39604839        0.00415360        0.36343761        0.02229650        0.00616068
       -3.00542991        0.34037711        0.00274132        0.32518762        0.00897846        0.00346971
       -2.99541990        0.25976155        0.00196890        0.24421911        0.01013952        0.00343403
       -2.98540989        0.34875442        0.00297280        0.32962318        0.01202136        0.00413709
       -2.97539988        0.49717594        0.00527268        0.47222798        0.01452677        0.00514849
       -2.96538987        0.52071504        0.00700242        0.49788571        0.01170635        0.00412055
       -2.95537986        0.51186160        0.00807249        0.48702412        0.01258220        0.00418279
       -2.94536985        0.54426236        0.00921429        0.51575169        0.01477418        0.00452221
       -2.93535984        0.56023549        0.01010456        0.52750003        0.01777527        0.00485564
       -2.92534983        0.61785334        0.01088653        0.57720785        0.02362644        0.00613253
       -2.91533982        0.75795203        0.01263973        0.69801700        0.03856045        0.00873486
       -2.90532981        0.92842752        0.01003160        0.84889781        0.05846325        0.01103486
       -2.89531980        1.07255779        0.01235447        0.95319849        0.09272489        0.01427994
       -2.88530979        0.53685977        0.00530081        0.46777585        0.05559925        0.00818387
       -2.87529978        0.39617512        0.00636483        0.34376988        0.04069024        0.00535018
       -2.86528977        0.55250682        0.01089690        0.48618132        0.04952074        0.00590786
       -2.85527976        0.50151512        0.01215089        0.44385533        0.04048851        0.00502038
       -2.84526975        0.28392727        0.00398823        0.25590395        0.02053853        0.00349657
       -2.83525974        0.31577062        0.00403957        0.28753971        0.01998486        0.00420647
       -2.82524973        0.34953166        0.00396818        0.32156932        0.01896144        0.00503272
       -2.81523972        0.26764379        0.00223067        0.24772294        0.01346549        0.00422469
       -2.80522971        1.04375160        0.01072089        0.97267847        0.04483805        0.01551419
       -2.79521970        0.25101930        0.00627434        0.23560931        0.00734269        0.00179296
       -2.78520969        0.22330957        0.00536205        0.20880732        0.00710659        0.00203362
       -2.77519968        0.45400156        0.01632333        0.42525991        0.00874729        0.00367104
       -2.76518967        0.43177459        0.01564344        0.40250379        0.00957616        0.00405119
       -2.75517966        0.41149214        0.01485732        0.38135768        0.01093585        0.00434129
       -2.74516965        0.39315421        0.01396497        0.36182157        0.01282635        0.00454133
       -2.73515964        0.88161413        0.01298584        0.82407686        0.03434394        0.01020749
       -2.72514963        0.45968246        0.01164729        0.42402967        0.01996640        0.00403911
       -2.71513962        0.60567838        0.00992917        0.55695719        0.03222469        0.00656734
       -2.70512961        0.22583644        0.01036140        0.19177630        0.02149122        0.00220751
       -2.69511960        0.34197562        0.01238307        0.29103457        0.03499365        0.00356434
       -2.68510959        0.37023878        0.01010846        0.32004791        0.03555847        0.00452396
       -2.67509958        0.32385785        0.00747155        0.28531299        0.02633977        0.00473354
       -2.66508957        0.24438261        0.00451879        0.21830025        0.01748908        0.00407449
       -2.65507956        1.74942621        0.05010742        1.67698611        0.01373224        0.00860044
       -2.64506955        0.85959643        0.02420690        0.80951531        0.02000346        0.00587077
       -2.63505954        0.41699522        0.01318554        0.40200571        0.00028879        0.00151519
       -2.62504953        0.87122665        0.00976728        0.80937374        0.04358484        0.00850078
       -2.61503952        1.26849849        0.01660487        1.18110407        0.05442272        0.01636683
       -2.60502951        1.42383370        0.04878242        1.31322656        0.04633654        0.01548818
       -2.59501950        1.43359446        0.05978234        1.30115472        0.05868780        0.01396960
       -2.58500949        1.26178763        0.05034922        1.13703562        0.06195404        0.01244875
       -2.57499948        1.22817841        0.04647886        1.14327934        0.02972364        0.00869657
       -2.56498947        1.86977800        0.07792981        1.75900718        0.02312341        0.00971760
       -2.55497946        2.49003543        0.11794287        2.34300897        0.01886525        0.01021835
       -2.54496945        0.92377040        0.04200064        0.86088688        0.01571557        0.00516731
       -2.53495944        0.71274621        0.03519124        0.66516526        0.00896722        0.00342248
       -2.52494943        0.89333998        0.03835169        0.83866319        0.00947161        0.00685349
       -2.51493942        1.02992831        0.04273992        0.97237102        0.00904597        0.00577140
       -2.50492941        1.41693751        0.07123182        1.32823767        0.01016827        0.00729975
       -2.49491940        1.77648000        0.10932059        1.64656230        0.01202408        0.00857302
       -2.48490939        2.72716135        0.17820165        2.51942511        0.02009760        0.00943699
       -2.47489938        3.27580904        0.17047209        3.05367037        0.04023156        0.01143502
       -2.46488937        2.31231134        0.11551308        2.15823154        0.02947484        0.00909188
       -2.45487936        1.99262601        0.09265220        1.86809038        0.02264912        0.00923431
       -2.44486935        1.58911269        0.07553144        1.48263952        0.02298345        0.00795828
       -2.43485934        1.30187821        0.06395474        1.20801250        0.02263349        0.00727748
       -2.42484933        1.09580198        0.05560709        1.00998287        0.02316556        0.00704646
       -2.41483932        0.93561860        0.04822807        0.85675771        0.02345628        0.00717654
       -2.40482931        1.62014382        0.09527358        1.48239192        0.03221984        0.01025848
       -2.39481930        1.43543748        0.06597355        1.31054217        0.04601396        0.01290780
       -2.38480929        1.08191609        0.02412553        0.96181888        0.07959091        0.01638077
       -2.37479928        0.96428865        0.01508709        0.89573828        0.04328358        0.01017970
       -2.36478927        1.48973829        0.02544156        1.41536362        0.03706157        0.01187154
       -2.35477926        1.44627771        0.01560211        1.38699253        0.03291567        0.01076739
       -2.34476925        2.09807341        0.03145820        1.94906787        0.08981922        0.02772812
       -2.33475924        1.84691329        0.04781652        1.61456891        0.15861192        0.02591594
       -2.32474923        1.53387964        0.02375871        1.44246773        0.05203141        0.01562180
       -2.31473922        2.15474426        0.02910634        2.02972517        0.07516530        0.02074746
       -2.30472921        0.91120799        0.02541373        0.82988440        0.04598956        0.00992030
       -2.29471920        0.99724360        0.02543810        0.91822283        0.04397156        0.00961111
       -2.28470919        1.19538958        0.03732490        1.10794655        0.04141211        0.00870602
       -2.27469918        1.26215509        0.04252120        1.17503180        0.03680016        0.00780192
       -2.26468917        1.19068884        0.04102703        1.11315754        0.02973421        0.00677006
       -2.25467916        0.57314945        0.02946054        0.53182419        0.00982283        0.00204190
       -2.24466915        0.66311963        0.02171092        0.62105181        0.01565036        0.00470654
       -2.23465914        0.62976913        0.00834876        0.55629530        0.05302781        0.01209727
       -2.22464913        2.66950199        0.00321748        2.43040322        0.18173689        0.05414440
       -2.21463912        0.16128658        0.00072770        0.15525360        0.00391760        0.00138768
       -2.20462911        0.50349645        0.00461650        0.48703220        0.00883230        0.00301544
       -2.19461910        0.94361916        0.01199441        0.91408831        0.01308217        0.00445427
       -2.18460909        0.94603612        0.01037667        0.91374581        0.01652795        0.00538568
       -2.17459908        1.10078452        0.01246584        1.05924825        0.02232640        0.00674402
       -2.16458907        1.18219815        0.01363132        1.13090389        0.02959835        0.00806458
       -2.15457906        0.45616895        0.00316647        0.43227383        0.01637307        0.00435558
       -2.14456905        0.60501886        0.00518796        0.57497225        0.01934943        0.00550923
       -2.13455904        0.80682909        0.00783637        0.76867443        0.02310110        0.00721720
       -2.12454903        0.69838921        0.01078738        0.65493495        0.02474101        0.00792587
       -2.11453902        0.59597191        0.00923121        0.55736940        0.02219716        0.00717414
       -2.10452901        0.85308520        0.01509368        0.79725757        0.03134098        0.00939297
       -2.09451900        1.11188517        0.02441627        1.05723184        0.02446833        0.00576873
       -2.08450899        0.84511355        0.01882434        0.80368838        0.01762437        0.00497646
       -2.07449898        1.19077109        0.02239296        1.12727910        0.03303385        0.00806519
       -2.06448897        1.19403754        0.02490431        1.13829296        0.02474562        0.00609465
       -2.05447896        0.82384325        0.01486130        0.78277882        0.02098294        0.00522019
       -2.04446895        0.75811375        0.01254731        0.71265125        0.02680339        0.00611179
       -2.03445894        0.69406885        0.01060891        0.64590415        0.03044168        0.00711411
       -2.02444893        0.63824929        0.00906674        0.58854048        0.03224008        0.00840198
       -2.01443892        0.59631927        0.00796873        0.54665699        0.03188228        0.00981127
       -2.00442891        0.44239004        0.00729832        0.40211433        0.02422381        0.00875359
       -1.99441890        0.56191728        0.00683089        0.52056802        0.02538023        0.00913815
       -1.98440889        0.42979913        0.00442302        0.38836812        0.02654340        0.01046459
       -1.97439888        0.33623307        0.00312690        0.29558398        0.02706346        0.01045873
       -1.96438887        0.36295104        0.00533834        0.31467161        0.03082471        0.01211637
       -1.95437886        0.73985908        0.01972384        0.69610466        0.01753532        0.00649527
       -1.94436885        0.71475565        0.01890877        0.68248337        0.00961060        0.00375291
       -1.93435884        0.20342438        0.00168694        0.19272409        0.00676534        0.00224802
       -1.92434883        0.56121281        0.00913281        0.51410673        0.02758559        0.01038767
       -1.91433882        0.99612510        0.00803141        0.90870748        0.06180984        0.01757637
       -1.90432881        0.86444305        0.00687078        0.78887378        0.05391223        0.01478626
       -1.89431880        1.05934669        0.00834886        0.97117464        0.06463325        0.01518994
       -1.88430879        1.47474792        0.01953925        1.35910182        0.07909504        0.01701181
       -1.87429878        1.74794541        0.02310015        1.62950711        0.07676464        0.01857351
       -1.86428877        0.58548142        0.00816845        0.53254701        0.03637424        0.00839172
       -1.85427876        0.88222873        0.00981483        0.81501987        0.04663491        0.01075913
       -1.84426875        0.85985360        0.01132060        0.81722031        0.02607685        0.00523584
       -1.83425874        0.76012227        0.01251375        0.72780440        0.01646178        0.00334234
       -1.82424873        1.03727431        0.01708198        0.99694325        0.01938228        0.00386680
       -1.81423872        1.52706171        0.02960612        1.46742498        0.02464516        0.00538545
       -1.80422871        0.50821111        0.00562479        0.48988952        0.01007342        0.00262338
       -1.79421870        0.57399683        0.00623675        0.54520660        0.01838075        0.00417273
       -1.78420869        0.48938412        0.00697589        0.46809553        0.01224138        0.00207131
       -1.77419868        0.61823797        0.00779236        0.58593278        0.02115397        0.00335885
       -1.76418867        0.86987002        0.00860990        0.82551293        0.03092209        0.00482510
       -1.75417866        1.17680836        0.00142014        1.03048392        0.12826280        0.01664150
       -1.74416865        0.30818274        0.00351269        0.26053069        0.03954262        0.00459675
       -1.73415864        0.23164224        0.00011332        0.22442787        0.00506976        0.00203129
       -1.72414863        0.73777937        0.00120492        0.71114988        0.01977142        0.00565315
       -1.71413862        1.52872516        0.00592336        1.45872198        0.05454920        0.00953062
       -1.70412861        0.54805496        0.00489454        0.51293901        0.02597998        0.00424143
       -1.69411860        0.69520020        0.00874686        0.65258329        0.02870250        0.00516755
       -1.68410859        0.79390077        0.01154318        0.74642203        0.03021429        0.00572127
       -1.67409858        0.84415667        0.01328350        0.79445521        0.03051537        0.00590260
       -1.66408857        0.84563377        0.01380874        0.79628783        0.02980289        0.00573431
       -1.65407856        0.33398845        0.00251919        0.30482587        0.02295852        0.00368487
       -1.64406855        0.96654795        0.01403611        0.89960716        0.04567296        0.00723172
       -1.63405854        0.54127344        0.00988461        0.50271046        0.02296674        0.00571162
       -1.62404853        0.74695140        0.01045760        0.69816221        0.03165726        0.00667432
       -1.61403852        0.87374931        0.01052205        0.82583857        0.03031027        0.00707842
       -1.60402851        2.89410843        0.01725762        2.76447077        0.08735594        0.02502410
       -1.59401850        1.10405016        0.01850294        0.98173496        0.08271246        0.02109980
       -1.58400849        0.79615973        0.01213124        0.70526912        0.06302019        0.01573918
