#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.52952953        0.54033610        0.16979119        0.06399706        0.30209675        0.00398455        0.00046654
       -9.51951952        0.70655314        0.21647622        0.09715132        0.38609864        0.00613660        0.00069035
       -9.50950951        2.09320942        0.25602084        0.38486012        1.42955288        0.02050205        0.00227352
       -9.49949950        1.05028628        0.09545533        0.22581977        0.71452735        0.01351942        0.00096442
       -9.48948949        0.45790110        0.03697671        0.07773088        0.33402029        0.00874524        0.00042798
       -9.47947948        0.76740389        0.06641322        0.12110692        0.56619803        0.01294364        0.00074207
       -9.46946947        1.31482761        0.10183713        0.19163304        0.99787422        0.02217172        0.00131150
       -9.45945946        2.03781856        0.20316387        0.27670117        1.52719955        0.02839574        0.00235823
       -9.44944945        2.19885629        0.26604979        0.32827279        1.57409730        0.02791127        0.00252514
       -9.43943944        1.47433113        0.17499864        0.25159780        1.02936387        0.01677050        0.00160031
       -9.42942943        0.78291518        0.10131461        0.14984552        0.52154890        0.00941585        0.00079030
       -9.41941942        3.64145695        0.20194545        0.40881672        3.00092742        0.02649239        0.00327497
       -9.40940941        1.28235357        0.05006515        0.14851756        1.07069866        0.01165197        0.00142022
       -9.39939940        4.96099723        0.25169023        0.52084092        4.15064117        0.03450741        0.00331749
       -9.38938939        0.69573915        0.00742090        0.08111282        0.59218700        0.01430448        0.00071396
       -9.37937938        0.45531479        0.00730044        0.06175027        0.37489044        0.01091877        0.00045487
       -9.36936937        0.58126883        0.01498298        0.08649962        0.46846444        0.01064371        0.00067807
       -9.35935936        0.72112305        0.02437704        0.11517240        0.57073677        0.00989106        0.00094578
       -9.34934935        0.05558755        0.00072369        0.00595176        0.04769113        0.00117067        0.00005030
       -9.33933934        0.05023865        0.00077172        0.00531626        0.04315878        0.00094500        0.00004689
       -9.32932933        0.81516695        0.09541117        0.12445716        0.58510665        0.00930686        0.00088510
       -9.31931932        0.67203943        0.06614038        0.09264978        0.50493306        0.00754649        0.00076971
       -9.30930931        1.78096459        0.07965056        0.20136506        1.47563829        0.02250126        0.00180943
       -9.29929930        1.24530124        0.05071652        0.17918541        0.99929805        0.01450939        0.00159187
       -9.28928929        1.08704077        0.04378505        0.18087776        0.84927964        0.01164486        0.00145346
       -9.27927928        1.61972930        0.10655114        0.18904981        1.30525874        0.01727622        0.00159339
       -9.26926927        0.88265876        0.07452976        0.12901512        0.66609205        0.01215493        0.00086689
       -9.25925926        1.12449722        0.07666405        0.23345797        0.78900595        0.02391667        0.00145257
       -9.24924925        0.98434032        0.06381724        0.19878651        0.70516277        0.01521260        0.00136120
       -9.23923924        0.70520412        0.04184764        0.11885881        0.52810303        0.01559897        0.00079567
       -9.22922923        0.53313689        0.02039102        0.06154318        0.43259207        0.01825112        0.00035952
       -9.21921922        0.67674800        0.05159691        0.06371982        0.54216957        0.01880320        0.00045851
       -9.20920921        0.88737139        0.09167456        0.08831797        0.69011607        0.01653897        0.00072383
       -9.19919920        0.60566476        0.01040541        0.06468740        0.51785646        0.01234179        0.00037369
       -9.18918919        0.22433820        0.01279263        0.01885606        0.18897271        0.00353410        0.00018271
       -9.17917918        0.20383314        0.01244027        0.01696802        0.17100967        0.00322990        0.00018529
       -9.16916917        0.18457181        0.01198509        0.01518869        0.15427399        0.00293782        0.00018622
       -9.15915916        0.16655419        0.01142709        0.01351805        0.13876568        0.00265787        0.00018551
       -9.14914915        0.14978030        0.01076627        0.01195612        0.12448473        0.00239003        0.00018315
       -9.13913914        0.13425012        0.01000264        0.01050288        0.11143115        0.00213432        0.00017914
       -9.12912913        0.98659186        0.05181086        0.18986880        0.72697676        0.01572404        0.00221139
       -9.11911912        0.27923258        0.01606770        0.03707598        0.22119417        0.00437485        0.00051989
       -9.10910911        0.26569156        0.01395290        0.03198692        0.21497426        0.00430346        0.00047402
       -9.09909910        0.25234711        0.01177780        0.02727443        0.20865241        0.00421429        0.00042817
       -9.08908909        0.31689462        0.01358090        0.02741424        0.27021545        0.00514195        0.00054209
       -9.07907908        0.46246548        0.02292047        0.07462394        0.35639746        0.00768078        0.00084283
       -9.06906907        0.61291594        0.05306432        0.10173510        0.44665991        0.01043329        0.00102333
       -9.05905906        0.40084623        0.02344433        0.05445125        0.31394520        0.00834443        0.00066102
       -9.04904905        0.33249831        0.01854080        0.04455442        0.26035213        0.00856369        0.00048727
       -9.03903904        0.27364735        0.01402848        0.03673894        0.21368335        0.00886159        0.00033500
       -9.02902903        0.44931614        0.00952768        0.04533973        0.37895814        0.01511697        0.00037362
       -9.01901902        0.58380984        0.08559982        0.06351056        0.41549550        0.01862380        0.00058015
       -9.00900901        0.40291361        0.01810409        0.05122276        0.32414622        0.00913007        0.00031047
       -8.99899900        0.44751932        0.02897343        0.07201252        0.33625685        0.00988832        0.00038821
       -8.98898899        0.47750460        0.04310169        0.09656347        0.32721682        0.01014838        0.00047424
       -8.97897898        0.56516876        0.06048889        0.12820436        0.36405912        0.01181385        0.00060254
       -8.96896897        0.49006644        0.09337783        0.08440132        0.30094815        0.01082500        0.00051414
       -8.95895896        0.21487924        0.00928556        0.02033175        0.18110088        0.00393626        0.00022479
       -8.94894895        0.23845000        0.00996852        0.02341779        0.20040213        0.00441647        0.00024508
       -8.93893894        0.25918832        0.01052758        0.02681035        0.21664538        0.00494161        0.00026340
       -8.92892893        0.27709422        0.01096275        0.03050944        0.22983061        0.00551168        0.00027975
       -8.91891892        0.29216770        0.01127403        0.03451504        0.23995782        0.00612668        0.00029413
       -8.90890891        0.30440874        0.01146140        0.03882717        0.24702702        0.00678660        0.00030655
       -8.89889890        0.31381736        0.01152489        0.04344582        0.25103821        0.00749146        0.00031699
       -8.88888889        0.32039356        0.01146448        0.04837099        0.25199138        0.00824125        0.00032546
       -8.87887888        0.32413732        0.01128018        0.05360268        0.24988653        0.00903597        0.00033196
       -8.86886887        0.32504866        0.01097198        0.05914090        0.24472367        0.00987561        0.00033650
       -8.85885886        0.22229822        0.00271669        0.01898600        0.19306471        0.00731127        0.00021955
       -8.84884885        0.28913242        0.00167087        0.01658239        0.26279883        0.00777353        0.00030680
       -8.83883884        0.40573224        0.00087190        0.01676850        0.37758209        0.01009700        0.00041274
       -8.82882883        0.50893950        0.00034170        0.01915108        0.47466471        0.01434303        0.00043898
       -8.81881882        0.09759235        0.00006542        0.00384380        0.09025671        0.00332704        0.00009938
       -8.80880881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.79879880        0.39479584        0.01056346        0.06768783        0.30714404        0.00878914        0.00061138
       -8.78878879        0.60572545        0.02087742        0.06294791        0.50997873        0.01107581        0.00084557
       -8.77877878        0.85557696        0.03864406        0.05229866        0.75075052        0.01268724        0.00119648
       -8.76876877        0.76639735        0.05514204        0.03483472        0.66716372        0.00787934        0.00137752
       -8.75875876        0.18254093        0.01233194        0.00977838        0.15719154        0.00290468        0.00033438
       -8.74874875        0.19894856        0.01113468        0.01294831        0.17062338        0.00390991        0.00033229
       -8.73873874        0.26154987        0.01389002        0.01778402        0.22434503        0.00507320        0.00045759
       -8.72872873        0.33987948        0.01791220        0.02473743        0.29023526        0.00636653        0.00062805
       -8.71871872        0.40510837        0.02106141        0.03345579        0.34223601        0.00758747        0.00076770
       -8.70870871        0.49540729        0.02879985        0.05158667        0.40471359        0.00938267        0.00092451
       -8.69869870        0.59561990        0.03565582        0.07728433        0.46989964        0.01168423        0.00109588
       -8.68868869        0.68871623        0.03856397        0.10736767        0.52728128        0.01423973        0.00126357
       -8.67867868        1.33512604        0.06551713        0.23321757        1.00548792        0.02871302        0.00219039
       -8.66866867        0.94479355        0.04003423        0.15474615        0.72511864        0.02307488        0.00181964
       -8.65865866        1.02090109        0.03145427        0.19694218        0.76941213        0.02128167        0.00181085
       -8.64864865        0.66354992        0.02903678        0.12282417        0.49845530        0.01193805        0.00129563
       -8.63863864        0.95241469        0.03588871        0.12324946        0.77509275        0.01620092        0.00198285
       -8.62862863        0.68732726        0.03870254        0.17289496        0.46108319        0.01321965        0.00142692
       -8.61861862        0.60474788        0.03113065        0.23203981        0.32808056        0.01203778        0.00145908
       -8.60860861        0.68298346        0.02271798        0.27858326        0.36550375        0.01402938        0.00214909
       -8.59859860        0.19825907       -0.00000000        0.05881543        0.13631204        0.00231822        0.00081338
       -8.58858859        0.45573068       -0.00000000        0.11772829        0.32943217        0.00704455        0.00152567
       -8.57857858        0.65387767        0.00000000        0.16775502        0.47535785        0.00846380        0.00230099
       -8.56856857        0.85362723        0.00000000        0.23850648        0.60117685        0.01082229        0.00312160
       -8.55855856        1.66452448        0.02705410        0.38219151        1.22897428        0.02055180        0.00575279
       -8.54854855        1.96582764        0.01527165        0.58905358        1.33390967        0.02029881        0.00729393
       -8.53853854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52852853        0.47568880        0.03626094        0.08199925        0.35135374        0.00404056        0.00203431
       -8.51851852        1.73570159        0.08045313        0.15764639        1.47072306        0.02232712        0.00455188
       -8.50850851        1.56949940        0.11006467        0.16449240        1.27432281        0.01669054        0.00392897
       -8.49849850        1.03207101        0.06030668        0.09592952        0.86012497        0.01301545        0.00269440
       -8.48848849        1.02301090        0.01978778        0.08183545        0.90759139        0.01144394        0.00235235
       -8.47847848        1.15837396        0.00086568        0.09711577        1.04523252        0.01242053        0.00273946
       -8.46846847        1.59577767        0.13615313        0.18894516        1.24645693        0.01995511        0.00426734
       -8.45845846        1.87050251        0.04967783        0.16435769        1.62706963        0.02485382        0.00454354
       -8.44844845        1.00961922        0.04650385        0.08967077        0.85590373        0.01484825        0.00269261
       -8.43843844        0.72316898        0.04131962        0.06956305        0.59959322        0.01051319        0.00217989
       -8.42842843        0.55937993        0.02876573        0.04878138        0.47182112        0.00834519        0.00166652
       -8.41841842        0.40991799        0.00884218        0.02662836        0.36708242        0.00623720        0.00112783
       -8.40840841        0.59462459        0.00493384        0.02767246        0.55023086        0.01025830        0.00152914
       -8.39839840        0.94874584        0.00245943        0.03617436        0.89629313        0.01160288        0.00221602
       -8.38838839        0.93317769        0.00083775        0.03561620        0.88356937        0.01068742        0.00246694
       -8.37837838        0.97381249        0.00006881        0.03659839        0.92211945        0.01199689        0.00302895
       -8.36836837        1.61106286        0.00000000        0.06762361        1.52049082        0.01756037        0.00538806
       -8.35835836        1.79087943        0.00006946        0.05908033        1.70795684        0.01805742        0.00571538
       -8.34834835        1.40339084        0.00111200        0.04853125        1.33575061        0.01346543        0.00453155
       -8.33833834        2.15623450        0.00212861        0.05849065        2.07022016        0.01862990        0.00676519
       -8.32832833        0.49740961        0.00311929        0.05185630        0.43630198        0.00460384        0.00152820
       -8.31831832        0.46356311        0.00804757        0.07759749        0.37210389        0.00467725        0.00113691
       -8.30830831        0.53849072        0.01398430        0.09696243        0.42083516        0.00543114        0.00127769
       -8.29829830        0.15059035        0.01420944        0.02957150        0.10488248        0.00170025        0.00022668
       -8.28828829        0.21809286        0.01970747        0.02081130        0.17507854        0.00211976        0.00037580
       -8.27827828        0.68358463        0.01648713        0.00723423        0.65314261        0.00476083        0.00195982
       -8.26826827        0.54595406        0.01147744        0.00552779        0.52338718        0.00391283        0.00164881
       -8.25825826        1.52903889        0.00737253        0.01461384        1.48089380        0.02223658        0.00392214
       -8.24824825        1.07555607        0.00729762        0.03294187        1.02275012        0.01011374        0.00245272
       -8.23823824        1.09623268        0.04457502        0.24744415        0.79022302        0.01216283        0.00182764
       -8.22822823        1.17114339        0.03953158        0.17711052        0.94019365        0.01237310        0.00193454
       -8.21821822        2.62829083        0.04057132        0.24391358        2.31443517        0.02454155        0.00482921
       -8.20820821        1.25885542        0.02306491        0.17433989        1.04542263        0.01387878        0.00214921
       -8.19819820        1.01071830        0.00002769        0.03226475        0.96014069        0.01614883        0.00213635
       -8.18818819        1.54191986        0.03275426        0.05225213        1.42576828        0.02751890        0.00362628
       -8.17817818        1.49115836        0.05647553        0.04761756        1.35893652        0.02299924        0.00512950
       -8.16816817        2.31957914        0.11904803        0.07417688        2.07631393        0.04277939        0.00726091
       -8.15815816        0.79932057        0.01368670        0.14290958        0.61892075        0.02133775        0.00246579
       -8.14814815        1.57698458        0.02553311        0.14883648        1.36036079        0.03804098        0.00421321
       -8.13813814        0.59797766        0.01381304        0.04006422        0.53102456        0.01171534        0.00136049
       -8.12812813        2.26541257        0.01622339        0.04644472        2.17526101        0.02275395        0.00472950
       -8.11811812        0.92855731        0.00977716        0.04269771        0.86059525        0.01350774        0.00197946
       -8.10810811        1.28708258        0.00549982        0.06556617        1.19504727        0.01834404        0.00262528
       -8.09809810        0.78909806        0.00267881        0.07116640        0.70183050        0.01184399        0.00157838
       -8.08808809        0.40974842        0.00056888        0.02778291        0.37463124        0.00571047        0.00105492
       -8.07807808        0.33980692        0.00000000        0.00212063        0.33216215        0.00442026        0.00110388
       -8.06806807        0.37398568        0.00001756        0.00266295        0.36481246        0.00526477        0.00122793
       -8.05805806        0.39765386        0.00021658        0.00449962        0.38530326        0.00629637        0.00133803
       -8.04804805        0.39387775        0.00039661        0.00636538        0.37810604        0.00750888        0.00150084
       -8.03803804        0.36385738        0.00055809        0.00827686        0.34435808        0.00893650        0.00172785
       -8.02802803        0.19617934        0.00070542        0.00713024        0.18403228        0.00357261        0.00073880
       -8.01801802        0.37330977        0.00083975        0.01381469        0.34939868        0.00833413        0.00092253
       -8.00800801        0.85800427        0.00096107        0.02220160        0.81020807        0.02275630        0.00187723
       -7.99799800        1.01001864        0.01501528        0.03164636        0.93647669        0.02363133        0.00324898
       -7.98798799        0.81844388        0.01341809        0.03036777        0.75101767        0.02072730        0.00291305
       -7.97797798        0.64610123        0.01185549        0.03036130        0.58437670        0.01703778        0.00246996
       -7.96796797        0.39003081        0.01032748        0.03225964        0.33827274        0.00772567        0.00144529
       -7.95795796        0.37973785        0.00883404        0.03708956        0.32438543        0.00813323        0.00129559
       -7.94794795        0.39031136        0.00756050        0.04505165        0.32794341        0.00855960        0.00119619
       -7.93793794        0.41566677        0.00652639        0.05502253        0.34403650        0.00894548        0.00113588
       -7.92792793        0.44740377        0.00565073        0.06574744        0.36569328        0.00921511        0.00109721
       -7.91791792        0.53460008        0.00548714        0.08993887        0.42788932        0.01015110        0.00113364
       -7.90790791        0.42567302        0.00500480        0.07289373        0.33991798        0.00696075        0.00089575
       -7.89789790        0.41367625        0.00537880        0.06086456        0.33994857        0.00655034        0.00093399
       -7.88788789        0.46956663        0.00598858        0.05165923        0.40356383        0.00719157        0.00116341
       -7.87787788        0.52431933        0.00683416        0.04512908        0.46311527        0.00787293        0.00136788
       -7.86786787        0.57675213        0.00791552        0.04127034        0.51744644        0.00857608        0.00154373
       -7.85785786        0.62686504        0.00923268        0.04008301        0.56655733        0.00930103        0.00169098
       -7.84784785        0.67465805        0.01078563        0.04156709        0.61044795        0.01004776        0.00180962
       -7.83783784        0.75064685        0.01697071        0.04639736        0.67464241        0.01065280        0.00198358
       -7.82782783        0.90105407        0.02260391        0.05217326        0.81092758        0.01301932        0.00233001
       -7.81781782        0.59494889        0.01035081        0.01193311        0.55934600        0.01178813        0.00153085
       -7.80780781        0.53248028        0.01091013        0.01081340        0.50066593        0.00884191        0.00124891
       -7.79779780        0.63373621        0.00988679        0.01247464        0.59918566        0.01079660        0.00139252
       -7.78778779        0.75615567        0.00746221        0.01503044        0.71859477        0.01349124        0.00157701
       -7.77777778        0.54324541        0.00480224        0.01374357        0.51223803        0.01110595        0.00135562
       -7.76776777        0.47748656        0.00414297        0.01568858        0.44651983        0.00995980        0.00117538
       -7.75775776        0.46659981        0.00400929        0.01991170        0.43124340        0.01026125        0.00117416
       -7.74774775        0.45315533        0.00440119        0.02498579        0.41210568        0.01048354        0.00117913
       -7.73773774        0.48489152        0.00585997        0.03311520        0.43285657        0.01174032        0.00131946
       -7.72772773        0.59681145        0.01247013        0.05961174        0.50809390        0.01506016        0.00157553
       -7.71771772        0.76074233        0.02717267        0.11093678        0.60161682        0.01941358        0.00160249
       -7.70770771        0.93148696        0.05266110        0.19925593        0.65294713        0.02519330        0.00142950
       -7.69769770        0.53837321        0.03694362        0.14608533        0.33926676        0.01535270        0.00072480
       -7.68768769        0.43398571        0.02638267        0.12533131        0.27022120        0.01131649        0.00073405
       -7.67767768        0.66556356        0.03770186        0.21502540        0.39500788        0.01678346        0.00104496
       -7.66766767        0.65401296        0.03184754        0.19535347        0.40953198        0.01618126        0.00109870
       -7.65765766        0.41095451        0.01748954        0.09243038        0.29094040        0.00943709        0.00065710
       -7.64764765        0.48746778        0.01575241        0.07754214        0.38329613        0.00992548        0.00095162
       -7.63763764        0.57308454        0.01343889        0.05755571        0.49066822        0.01011171        0.00131001
       -7.62762763        0.44848826        0.00987069        0.03125188        0.40110031        0.00505535        0.00121002
       -7.61761762        2.25104480        0.03519185        0.14128605        2.04098400        0.02849389        0.00508900
       -7.60760761        0.25172189        0.00000000        0.01462468        0.22641831        0.00978242        0.00089648
       -7.59759760        0.26482628        0.00000000        0.01328259        0.24172463        0.00894878        0.00087027
       -7.58758759        0.48417534        0.00343916        0.04499872        0.41991860        0.01443637        0.00138249
       -7.57757758        0.54795271        0.00417748        0.05060298        0.47722243        0.01445238        0.00149744
       -7.56756757        0.61282656        0.00463904        0.05482040        0.53746214        0.01422800        0.00167697
       -7.55755756        0.67879690        0.00482384        0.05765098        0.60063775        0.01376323        0.00192110
       -7.54754755        1.83181565        0.00825246        0.13194923        1.66333805        0.02411311        0.00416280
       -7.53753754        0.74842619        0.00437305        0.07375735        0.65662895        0.01118543        0.00248141
       -7.52752753        1.28609010        0.00398059        0.08840829        1.17778862        0.01202791        0.00388469
       -7.51751752        0.47622509        0.00957045        0.05766933        0.39837479        0.00901734        0.00159317
       -7.50750751        0.81356518        0.01366904        0.07691411        0.70596350        0.01400092        0.00301760
       -7.49749750        0.94633038        0.01041117        0.07665366        0.83749460        0.01756356        0.00420739
       -7.48748749        0.80439193        0.00488584        0.05586520        0.72641917        0.01350834        0.00371339
       -7.47747748        0.59556261        0.00229680        0.03638599        0.54661362        0.00771587        0.00255033
       -7.46746747        0.79688096        0.00093245        0.07804147        0.68866070        0.02559039        0.00365594
       -7.45745746        0.50879928        0.00064127        0.07228744        0.41917951        0.01445266        0.00223840
       -7.44744745        0.32658053        0.00002019        0.01934713        0.29780216        0.00824969        0.00116137
       -7.43743744        0.74573752        0.00941708        0.08192498        0.63747450        0.01474851        0.00217245
       -7.42742743        1.92152619        0.01277151        0.13147375        1.74816440        0.02296806        0.00614846
       -7.41741742        1.48657795        0.01203513        0.13770032        1.30909164        0.02261274        0.00513811
       -7.40740741        1.12088516        0.00903197        0.18077890        0.90002275        0.02591000        0.00514155
       -7.39739740        1.14886024        0.00569109        0.19561723        0.91169346        0.02999301        0.00586544
       -7.38738739        1.16247159        0.00176208        0.15455059        0.96709767        0.03218978        0.00687146
       -7.37737738        1.31172375        0.00166933        0.16770346        1.09899274        0.03562003        0.00773819
       -7.36736737        1.36991047        0.00209453        0.15953983        1.16443933        0.03637883        0.00745795
       -7.35735736        1.01690213        0.00197920        0.10839720        0.88126704        0.02042946        0.00482923
       -7.34734735        0.74155841        0.00121528        0.06833672        0.65504383        0.01384913        0.00311345
       -7.33733734        0.96263012        0.00047397        0.09213911        0.84361085        0.02212410        0.00428209
       -7.32732733        1.13041920        0.00072904        0.09504030        1.00947604        0.02067057        0.00450326
       -7.31731732        1.10543644        0.00096119        0.09606788        0.98273723        0.02087791        0.00479223
       -7.30730731        0.99986290        0.00117042        0.10737775        0.86517827        0.02070783        0.00542863
       -7.29729730        1.71959974        0.00359021        0.12662950        1.55595693        0.02531019        0.00811292
       -7.28728729        2.01849396        0.01183166        0.23972175        1.72723981        0.03215172        0.00754902
       -7.27727728        1.73424907        0.00783896        0.16480409        1.52470068        0.03079339        0.00611195
       -7.26726727        1.59831704        0.00728368        0.15914101        1.39510530        0.03094893        0.00583811
       -7.25725726        1.22420814        0.00913748        0.14708716        1.03727594        0.02598596        0.00472160
       -7.24724725        0.88589409        0.01048677        0.13505256        0.71468721        0.02200345        0.00366410
       -7.23723724        0.72813927        0.01161119        0.12573461        0.56854409        0.01912803        0.00312134
       -7.22722723        0.61065971        0.01230214        0.11425819        0.46501239        0.01644589        0.00264110
       -7.21721722        0.92489009        0.01255890        0.16015325        0.72144156        0.02658735        0.00414903
       -7.20720721        1.12850007        0.01240369        0.19898078        0.87899305        0.03242556        0.00569699
       -7.19719720        1.05680267        0.02412716        0.15912175        0.84030550        0.02840744        0.00484083
       -7.18718719        1.07099734        0.01261749        0.13411941        0.89482247        0.02489772        0.00454025
       -7.17717718        1.44407232        0.01170696        0.19354020        1.20017672        0.03164858        0.00699986
       -7.16716717        1.60252501        0.00806978        0.23114871        1.32565849        0.03105352        0.00659452
       -7.15715716        3.27620615        0.04535461        0.64001139        2.50723393        0.07217117        0.01143505
       -7.14714715        1.98180507        0.05758335        0.52250999        1.33473053        0.06374742        0.00323379
       -7.13713714        1.27731296        0.01823317        0.23713855        0.99429593        0.02436078        0.00328454
       -7.12712713        1.55134921        0.02825533        0.33279797        1.15598517        0.03053912        0.00377162
       -7.11711712        0.97025540        0.01138505        0.17674499        0.76111324        0.01831960        0.00269252
       -7.10710711        0.86650304        0.01203738        0.16222605        0.67118410        0.01865786        0.00239764
       -7.09709710        0.78098737        0.01051753        0.15966377        0.58867739        0.01978204        0.00234665
       -7.08708709        0.73220118        0.00842928        0.15366915        0.54736818        0.02023096        0.00250361
       -7.07707708        0.70268384        0.00570164        0.14269473        0.53161233        0.01984494        0.00283020
       -7.06706707        0.25740616        0.00003416        0.06349192        0.18315042        0.00874168        0.00198799
       -7.05705706        0.46358665        0.00184228        0.08212605        0.36013598        0.01608648        0.00339586
       -7.04704705        2.32130923        0.00639485        0.16597654        2.09985567        0.03993504        0.00914713
       -7.03703704        2.22528046        0.01902764        0.31466217        1.81814796        0.06809319        0.00534950
       -7.02702703        0.11095930        0.00033853        0.02573341        0.08160967        0.00241567        0.00086203
       -7.01701702        0.29913064        0.00093103        0.06565232        0.22304673        0.00735480        0.00214576
       -7.00700701        0.47953135        0.00126456        0.10554212        0.35607147        0.01334795        0.00330525
       -6.99699700        0.58115516        0.00224716        0.13466359        0.42323394        0.01744060        0.00356987
       -6.98698699        0.76645145        0.00442770        0.18167156        0.55168226        0.02414003        0.00452991
       -6.97697698        0.96515093        0.00780616        0.23179642        0.68911302        0.03088735        0.00554799
       -6.96696697        0.57527068        0.00414518        0.10617350        0.44780802        0.01489843        0.00224555
       -6.95695696        0.72807062        0.00516119        0.12600398        0.57700720        0.01732330        0.00257495
       -6.94694695        0.91259959        0.00642984        0.14968584        0.73396603        0.01957964        0.00293824
       -6.93693694        0.87197631        0.00791342        0.12376208        0.71996295        0.01806286        0.00227500
       -6.92692693        0.73514553        0.01164261        0.14234091        0.56533146        0.01398776        0.00184279
       -6.91691692        0.93154491        0.01679750        0.19833078        0.69573940        0.01830639        0.00237086
       -6.90690691        0.77998313        0.00930605        0.14929521        0.59839901        0.02059428        0.00238858
       -6.89689690        0.55683788        0.00654035        0.10812574        0.42585614        0.01437069        0.00194496
