#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33695027        0.00000000        0.09035197        0.24227483        0.00423449        0.00008898
       -9.98998999        0.17901512        0.00000000        0.05452971        0.12207435        0.00235319        0.00005788
       -9.97997998        0.12413604        0.00000000        0.03483622        0.08762087        0.00164351        0.00003543
       -9.96996997        0.12151088        0.00000000        0.03285919        0.08698620        0.00163272        0.00003277
       -9.95995996        0.13248718        0.00000000        0.03267294        0.09794922        0.00182688        0.00003813
       -9.94994995        0.19947885        0.00000000        0.04057769        0.15612949        0.00270115        0.00007052
       -9.93993994        0.27941386        0.00000000        0.05182496        0.22398998        0.00349692        0.00010200
       -9.92992993        0.37229223        0.00000000        0.06641474        0.30153071        0.00421419        0.00013259
       -9.91991992        0.22870017        0.00000000        0.04250263        0.18325566        0.00287113        0.00007075
       -9.90990991        0.22569548        0.00000000        0.04103188        0.18174446        0.00285267        0.00006646
       -9.89989990        0.22207383        0.00000000        0.03954067        0.17964271        0.00282811        0.00006235
       -9.88988989        0.24647032        0.00000000        0.04063823        0.20231478        0.00344950        0.00006781
       -9.87987988        0.29147259        0.00000000        0.04560044        0.24145869        0.00433724        0.00007622
       -9.86986987        0.40702396        0.00038659        0.06736894        0.33281899        0.00633936        0.00011009
       -9.85985986        0.49270568        0.00413725        0.08425796        0.39669881        0.00748183        0.00012983
       -9.84984985        0.58858785        0.01109633        0.10381071        0.46494934        0.00857876        0.00015271
       -9.83983984        0.36284230        0.02126383        0.06114884        0.27551112        0.00478116        0.00013735
       -9.82982983        0.40516030        0.03463976        0.06750818        0.29742096        0.00542149        0.00016990
       -9.81981982        0.44801449        0.05122411        0.07334596        0.31714826        0.00608829        0.00020788
       -9.80980981        0.22070013        0.07101689        0.03995273        0.10643574        0.00310697        0.00018780
       -9.79979980        0.25203017        0.09401808        0.04261323        0.11175112        0.00341625        0.00023148
       -9.78978979        0.28474165        0.12022770        0.04478138        0.11573162        0.00372096        0.00028000
       -9.77977978        0.31883457        0.14964575        0.04645716        0.11837722        0.00402110        0.00033335
       -9.76976977        0.35430893        0.18227221        0.04764059        0.11968793        0.00431667        0.00039154
       -9.75975976        0.39116473        0.21810710        0.04833165        0.11966376        0.00460767        0.00045455
       -9.74974975        0.84412448        0.05738932        0.17378857        0.60164502        0.01086425        0.00043733
       -9.73973974        0.46893050        0.05435088        0.09044743        0.31699439        0.00685165        0.00028614
       -9.72972973        0.46839404        0.05024750        0.08987638        0.32056111        0.00744855        0.00026049
       -9.71971972        1.07571211        0.08847605        0.27000600        0.68609685        0.03034568        0.00078753
       -9.70970971        1.06487888        0.25696670        0.18657201        0.59974875        0.02047465        0.00111676
       -9.69969970        0.83050034        0.14324974        0.14975927        0.52169859        0.01515106        0.00064167
       -9.68968969        0.54634003        0.06930507        0.10199284        0.36507204        0.00966246        0.00030762
       -9.67967968        0.20963180        0.03383675        0.04290413        0.12881077        0.00396707        0.00011308
       -9.66966967        0.29433315        0.09053455        0.08734313        0.11100373        0.00504879        0.00040294
       -9.65965966        0.40923206        0.14274541        0.10870478        0.15291093        0.00437883        0.00049210
       -9.64964965        0.51990321        0.15676521        0.13972045        0.21675574        0.00581294        0.00084888
       -9.63963964        0.56532129        0.14465641        0.14500414        0.26771265        0.00695139        0.00099669
       -9.62962963        0.66748037        0.15296150        0.16187057        0.34220010        0.00929618        0.00115202
       -9.61961962        0.75967261        0.15126811        0.17231773        0.42286883        0.01196136        0.00125658
       -9.60960961        0.84189800        0.13957623        0.17634562        0.50971884        0.01494694        0.00131038
       -9.59959960        0.90921885        0.08152440        0.22062814        0.58385968        0.02186421        0.00134243
       -9.58958959        2.33345751        0.28088176        0.50010052        1.50870854        0.04085218        0.00291450
       -9.57957958        0.16267577        0.03976514        0.04041935        0.08008191        0.00225268        0.00015669
       -9.56956957        0.13802050        0.03274763        0.03090311        0.07261445        0.00163413        0.00012118
       -9.55955956        0.10678622        0.02468828        0.02169039        0.05923858        0.00108291        0.00008605
       -9.54954955        0.68682524        0.22990075        0.11867874        0.33404857        0.00365453        0.00054264
       -9.53953954        1.48747404        0.53822325        0.18900692        0.75227030        0.00684303        0.00113054
       -9.52952953        0.56287635        0.16921825        0.06720930        0.32189567        0.00410377        0.00044936
       -9.51951952        0.75977650        0.21514490        0.10473897        0.43282256        0.00642016        0.00064990
       -9.50950951        2.09274223        0.25607256        0.38481307        1.42908385        0.02050010        0.00227264
       -9.49949950        0.97688532        0.09730854        0.21537632        0.65005288        0.01312789        0.00101970
       -9.48948949        0.45782304        0.03696728        0.07773415        0.33394939        0.00874427        0.00042795
       -9.47947948        0.76720918        0.06639832        0.12109267        0.56603608        0.01294027        0.00074185
       -9.46946947        1.31437830        0.10180878        0.19160854        0.99748109        0.02216885        0.00131104
       -9.45945946        2.03728130        0.20310258        0.27669371        1.52673649        0.02839089        0.00235762
       -9.44944945        2.18396497        0.26939924        0.32600205        1.55811038        0.02795768        0.00249563
       -9.43943944        1.44940584        0.18077764        0.24769515        1.00252304        0.01686017        0.00154984
       -9.42942943        0.80501730        0.09639328        0.15315085        0.54529083        0.00934853        0.00083381
       -9.41941942        3.56614242        0.19873311        0.40664859        2.92719538        0.03032189        0.00324345
       -9.40940941        1.34465792        0.05012885        0.15134658        1.13261120        0.00911184        0.00145945
       -9.39939940        4.96278435        0.25147255        0.52145392        4.15202424        0.03451272        0.00332092
       -9.38938939        0.69673757        0.00737355        0.08117488        0.59315774        0.01431524        0.00071616
       -9.37937938        0.45915062        0.00695512        0.06211343        0.37865719        0.01096075        0.00046414
       -9.36936937        0.58746039        0.01442684        0.08709263        0.47453626        0.01071166        0.00069301
       -9.35935936        0.72909896        0.02366324        0.11594691        0.57854542        0.00997843        0.00096496
       -9.34934935        0.06465835       -0.00007968        0.00679609        0.05659670        0.00127286        0.00007238
       -9.33933934        0.05991110       -0.00008497        0.00621660        0.05265503        0.00105400        0.00007044
       -9.32932933        0.82504650        0.09462078        0.12537456        0.59472543        0.00941654        0.00090919
       -9.31931932        0.68126027        0.06539038        0.09348930        0.51393971        0.00764867        0.00079221
       -9.30930931        1.78875918        0.07900939        0.20206642        1.48326315        0.02259125        0.00182896
       -9.29929930        1.23000038        0.05210210        0.17762012        0.98438554        0.01433780        0.00155481
       -9.28928929        1.05034825        0.04705372        0.17745043        0.81324936        0.01123039        0.00136437
       -9.27927928        1.52229645        0.10803483        0.19959770        1.19224619        0.02096067        0.00145707
       -9.26926927        0.79401251        0.07448055        0.14190836        0.56048439        0.01637841        0.00076080
       -9.25925926        1.30911643        0.07659506        0.20667011        1.00905561        0.01512224        0.00167341
       -9.24924925        0.98435959        0.06375848        0.19882766        0.70520254        0.01521004        0.00136088
       -9.23923924        0.70519289        0.04181711        0.11888384        0.52810204        0.01559431        0.00079560
       -9.22922923        0.53314537        0.02037021        0.06154278        0.43262395        0.01824892        0.00035951
       -9.21921922        0.67672455        0.05155260        0.06371878        0.54219080        0.01880388        0.00045848
       -9.20920921        0.88725947        0.09158927        0.08832737        0.69007418        0.01654495        0.00072371
       -9.19919920        0.60545570        0.01040401        0.06475533        0.51757824        0.01234460        0.00037352
       -9.18918919        0.22434405        0.01277467        0.01886023        0.18899204        0.00353442        0.00018270
       -9.17917918        0.20383986        0.01242425        0.01697198        0.17102814        0.00323021        0.00018528
       -9.16916917        0.18457930        0.01197103        0.01519245        0.15429148        0.00293813        0.00018621
       -9.15915916        0.16656238        0.01141501        0.01352164        0.13878207        0.00265817        0.00018550
       -9.14914915        0.14978910        0.01075618        0.01195955        0.12449989        0.00239033        0.00018314
       -9.13913914        0.13425945        0.00999456        0.01050619        0.11144496        0.00213461        0.00017913
       -9.12912913        0.98691267        0.05179721        0.18986366        0.72731208        0.01572893        0.00221079
       -9.11911912        0.27927023        0.01606681        0.03708520        0.22122279        0.00437558        0.00051986
       -9.10910911        0.26572457        0.01395390        0.03199442        0.21499804        0.00430422        0.00047399
       -9.09909910        0.25237578        0.01178068        0.02728035        0.20867154        0.00421507        0.00042815
       -9.08908909        0.31691875        0.01358581        0.02742088        0.27022711        0.00514291        0.00054204
       -9.07907908        0.46241706        0.02291213        0.07462339        0.35635719        0.00768160        0.00084274
       -9.06906907        0.61284449        0.05302716        0.10173375        0.44662684        0.01043353        0.00102320
       -9.05905906        0.40077790        0.02342909        0.05445325        0.31388987        0.00834480        0.00066089
       -9.04904905        0.33245670        0.01852733        0.04455590        0.26032236        0.00856392        0.00048720
       -9.03903904        0.27363671        0.01401732        0.03674035        0.21368237        0.00886170        0.00033498
       -9.02902903        0.44931582        0.00951938        0.04534423        0.37896134        0.01511725        0.00037362
       -9.01901902        0.59279254        0.02505431        0.06897103        0.48048962        0.01765671        0.00062087
       -9.00900901        0.40289844        0.01808032        0.05122682        0.32414945        0.00913138        0.00031046
       -8.99899900        0.44749446        0.02894002        0.07201617        0.33626011        0.00988997        0.00038820
       -8.98898899        0.47746659        0.04305635        0.09656572        0.32721999        0.01015029        0.00047423
