#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.18761210        0.25243141        0.00277032        0.24264241        0.00604984        0.00096883
       -5.17760209        0.13515640        0.00176964        0.12954693        0.00325826        0.00058157
       -5.16759208        0.09471172        0.00141103        0.09066855        0.00224794        0.00038419
       -5.15758207        0.09359583        0.00156127        0.08946432        0.00219843        0.00037181
       -5.14757206        0.10575140        0.00177123        0.10113827        0.00237499        0.00046691
       -5.13756205        0.17133904        0.00241073        0.16456116        0.00344031        0.00092685
       -5.12755204        0.24747062        0.00332506        0.23812260        0.00465208        0.00137089
       -5.11754203        0.33414614        0.00451422        0.32182259        0.00601029        0.00179903
       -5.10753202        0.20067106        0.00322368        0.19272436        0.00374741        0.00097561
       -5.09752201        0.19869226        0.00331400        0.19080026        0.00364893        0.00092907
       -5.08751200        0.19614048        0.00337975        0.18833463        0.00354300        0.00088310
       -5.07750199        0.21655883        0.00478837        0.20664667        0.00416061        0.00096318
       -5.06749198        0.25456021        0.00665850        0.24172082        0.00507955        0.00110134
       -5.05748197        0.33563508        0.00960422        0.31772576        0.00684021        0.00146488
       -5.04747196        0.40712155        0.01178633        0.38551218        0.00814410        0.00167892
       -5.03746195        0.48760167        0.01419008        0.46200395        0.00950901        0.00189863
       -5.02745194        0.29569439        0.00782265        0.28132548        0.00534065        0.00120562
       -5.01744193        0.33155441        0.00977429        0.31413336        0.00631647        0.00133030
       -5.00743192        0.36839956        0.01204057        0.34749160        0.00740471        0.00146267
       -4.99742191        0.15412613        0.01186445        0.13623053        0.00526110        0.00077005
       -4.98741190        0.17735524        0.01510410        0.15501657        0.00635340        0.00088117
       -4.97740189        0.20155075        0.01876511        0.17423817        0.00754937        0.00099811
       -4.96739188        0.22671269        0.02284749        0.19389532        0.00884902        0.00112087
       -4.95738187        0.25284104        0.02735123        0.21398803        0.01025233        0.00124944
       -4.94737186        0.27993580        0.03227634        0.23451630        0.01175932        0.00138384
       -4.93736185        0.94486428        0.01464089        0.90764034        0.01906435        0.00351870
       -4.92735184        0.50393131        0.01172144        0.47857928        0.01148071        0.00214988
       -4.91734183        0.47413021        0.01281066        0.44826540        0.01093936        0.00211479
       -4.90733182        1.07223648        0.03245797        1.00504488        0.02890667        0.00582696
       -4.89732181        0.91684788        0.03918055        0.83233785        0.04023418        0.00509531
       -4.88731180        0.75582932        0.02911587        0.69813479        0.02510813        0.00347054
