#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.99899900        0.43625333        0.02890600        0.06750809        0.32973868        0.00985499        0.00024556
       -8.98898899        0.51320546        0.03931034        0.08469352        0.37904081        0.00987144        0.00028934
       -8.97897898        0.63872436        0.05172131        0.11408177        0.46087707        0.01168226        0.00036194
       -8.96896897        0.42353376        0.02712016        0.05662666        0.33124353        0.00801752        0.00052590
       -8.95895896        0.17467045        0.01303702        0.02319562        0.13333808        0.00493820        0.00016153
       -8.94894895        0.19891934        0.01291164        0.02536915        0.15491115        0.00552437        0.00020304
       -8.93893894        0.22115419        0.01264446        0.02776532        0.17444357        0.00606596        0.00023488
       -8.92892893        0.24137499        0.01223550        0.03038412        0.19193534        0.00656297        0.00025705
       -8.91891892        0.25958175        0.01168475        0.03322556        0.20738647        0.00701541        0.00026955
       -8.90890891        0.27577446        0.01099222        0.03628964        0.22079695        0.00742327        0.00027237
       -8.89889890        0.28995313        0.01015789        0.03957636        0.23216679        0.00778656        0.00026553
       -8.88888889        0.30211776        0.00918177        0.04308572        0.24149598        0.00810528        0.00024901
       -8.87887888        0.31226834        0.00806387        0.04681771        0.24878453        0.00837941        0.00022282
       -8.86886887        0.32040488        0.00680417        0.05077235        0.25403242        0.00860898        0.00018696
       -8.85885886        0.23209880        0.00271815        0.02320625        0.19836375        0.00767706        0.00013359
       -8.84884885        0.28375675        0.00913481        0.02182734        0.24397039        0.00860928        0.00021492
       -8.83883884        0.37800102        0.01407793        0.02633522        0.32580798        0.01146924        0.00031065
       -8.82882883        0.46871821        0.00915869        0.03729396        0.40607493        0.01585580        0.00033482
       -8.81881882        0.10272303        0.00006548        0.00643131        0.09335084        0.00281498        0.00006042
       -8.80880881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.79879880        0.26463966        0.00770991        0.08205680        0.16693703        0.00753527        0.00040064
       -8.78878879        0.37699481        0.01741244        0.08484022        0.26147690        0.01267169        0.00059356
       -8.77877878        0.51960040        0.03419521        0.07775954        0.38897965        0.01777779        0.00088820
       -8.76876877        0.51262119        0.05001619        0.03924687        0.41018794        0.01211211        0.00105808
       -8.75875876        0.14030958        0.01114898        0.01829240        0.10710527        0.00350655        0.00025638
       -8.74874875        0.16215025        0.00986089        0.02781195        0.11965621        0.00456169        0.00025951
       -8.73873874        0.21404504        0.01145393        0.03636351        0.15998067        0.00589479        0.00035214
       -8.72872873        0.27816075        0.01398840        0.04619704        0.20999469        0.00750002        0.00048060
       -8.71871872        0.33524100        0.01590665        0.05733609        0.25226617        0.00913613        0.00059596
       -8.70870871        0.43878855        0.02177695        0.07595903        0.32868854        0.01154767        0.00081635
       -8.69869870        0.56980452        0.02702432        0.09969077        0.42743172        0.01454888        0.00110882
       -8.68868869        0.70485156        0.02908310        0.12579101        0.53072531        0.01782874        0.00142340
       -8.67867868        1.18300508        0.04542415        0.24676851        0.85357192        0.03446656        0.00277394
       -8.66866867        1.03231593        0.02102342        0.19321922        0.78952536        0.02656880        0.00197912
       -8.65865866        1.16571223        0.01134181        0.13209345        0.99844379        0.02100377        0.00282940
       -8.64864865        0.61526840        0.00506585        0.06751248        0.52908697        0.01174611        0.00185699
       -8.63863864        0.66909230        0.00181864        0.07939378        0.57065053        0.01480117        0.00242818
       -8.62862863        0.75723553       -0.00044109        0.09382618        0.65190799        0.00984175        0.00210070
       -8.61861862        0.80482109       -0.00224943        0.12524700        0.66893729        0.01053441        0.00235181
       -8.60860861        0.79690212       -0.00228576        0.13583490        0.64517749        0.01522892        0.00294657
       -8.59859860        0.29336901        0.00000000        0.05159729        0.23706687        0.00305932        0.00164553
       -8.58858859        0.55875713        0.00000000        0.09933444        0.44867909        0.00826232        0.00248128
       -8.57857858        0.56361017        0.00000000        0.08514486        0.46856207        0.00629872        0.00360452
       -8.56856857        0.74235479        0.00000000        0.09573157        0.63685227        0.00520272        0.00456823
       -8.55855856        1.61599900        0.02713498        0.20930407        1.36091936        0.01117228        0.00746831
       -8.54854855        1.97376035        0.01757162        0.37953755        1.54767699        0.01924214        0.00973205
       -8.53853854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52852853        0.37520680        0.01357883        0.01727337        0.33884443        0.00403265        0.00147753
       -8.51851852        1.22068942        0.03012766        0.11406466        1.05500104        0.01504404        0.00645202
       -8.50850851        1.14497121        0.00866889        0.13888910        0.98253397        0.01083844        0.00404080
       -8.49849850        0.87045340        0.01250148        0.08106887        0.75901507        0.01597924        0.00188874
       -8.48848849        0.64247937        0.00710219        0.04164358        0.57904809        0.01291512        0.00177038
       -8.47847848        0.55167886        0.00069219        0.05028912        0.48436013        0.01415451        0.00218291
       -8.46846847        1.01356164        0.08803110        0.18334201        0.71893993        0.01943138        0.00381721
       -8.45845846        1.12745032        0.03483567        0.13020652        0.93528819        0.02295770        0.00416224
       -8.44844845        0.71924657        0.03389331        0.08206059        0.58707673        0.01405601        0.00215994
       -8.43843844        0.57584218        0.03044285        0.06490206        0.46911259        0.00968366        0.00170101
       -8.42842843        0.46625438        0.02105942        0.04562492        0.39099859        0.00722928        0.00134216
       -8.41841842        0.33143583        0.00574302        0.02394938        0.29535079        0.00538497        0.00100767
       -8.40840841        0.51095518        0.00315394        0.02363077        0.47372427        0.00913943        0.00130676
       -8.39839840        0.73644055        0.00157234        0.02885395        0.69357028        0.01036984        0.00207415
       -8.38838839        0.76261169        0.00053572        0.03096440        0.71919928        0.00975768        0.00215460
       -8.37837838        0.99094504        0.00004407        0.05100393        0.92225902        0.01536289        0.00227513
       -8.36836837        1.51105129        0.00000000        0.09578140        1.38783211        0.02330835        0.00412943
       -8.35835836        1.52886525       -0.00002754        0.08088263        1.42261178        0.02085817        0.00454021
       -8.34834835        1.15665952       -0.00044226        0.08311803        1.05126325        0.01925416        0.00346634
       -8.33833834        1.66523236       -0.00084667        0.13265316        1.48552690        0.04019929        0.00769968
       -8.32832833        0.41248249       -0.00124077        0.05829097        0.34839994        0.00608277        0.00094958
       -8.31831832        0.41407224       -0.00056054        0.09033943        0.31736761        0.00611580        0.00080994
       -8.30830831        0.53150997        0.00316686        0.11758178        0.40265166        0.00716106        0.00094860
       -8.29829830        0.15745831        0.01234660        0.05490125        0.08825269        0.00176220        0.00019558
       -8.28828829        0.22325345        0.02260908        0.04370690        0.15469551        0.00190028        0.00034166
       -8.27827828        0.48035362        0.02286069        0.02541852        0.42615235        0.00441182        0.00151025
       -8.26826827        0.39196740        0.01591427        0.01782410        0.35318839        0.00361818        0.00142247
       -8.25825826        1.33200971        0.01022244        0.06676278        1.22336218        0.02755152        0.00411079
       -8.24824825        0.93554212        0.00879234        0.04666073        0.86323334        0.01384166        0.00301406
       -8.23823824        0.93431364        0.04360758        0.28468977        0.58067866        0.02282134        0.00251629
       -8.22822823        0.89946892        0.06062171        0.20583658        0.60679601        0.02275753        0.00345710
       -8.21821822        1.69801377        0.03712912        0.24799176        1.37415124        0.03001450        0.00872714
       -8.20820821        0.88959155        0.01018404        0.16073015        0.70003097        0.01510046        0.00354595
       -8.19819820        0.99245419        0.00023788        0.02076644        0.95246697        0.01557321        0.00340969
       -8.18818819        1.38855491        0.01495648        0.06838516        1.27505091        0.02479066        0.00537171
       -8.17817818        1.46686334        0.06012865        0.09365217        1.29138834        0.01744061        0.00425356
       -8.16816817        2.37829107        0.16250968        0.14408800        2.03479331        0.03165274        0.00524733
       -8.15815816        1.33844024        0.01593077        0.19102937        1.11531939        0.01480407        0.00135663
       -8.14814815        2.64052194        0.03463345        0.25854517        2.31562586        0.02873190        0.00298557
       -8.13813814        0.76995532        0.02091901        0.05646858        0.68133495        0.00999372        0.00123906
       -8.12812813        1.44805775        0.02882384        0.05805527        1.33400108        0.01957686        0.00760069
       -8.11811812        0.96346670        0.01873090        0.04972894        0.88086422        0.01200136        0.00214128
       -8.10810811        1.19632815        0.01393757        0.06205323        1.10078997        0.01674132        0.00280605
       -8.09809810        0.76700614        0.01022786        0.06309249        0.68087943        0.01115417        0.00165220
       -8.08808809        0.36393028        0.00318331        0.02485865        0.32745447        0.00743943        0.00099442
       -8.07807808        0.28997781        0.00000000        0.00390797        0.27699683        0.00812664        0.00094637
       -8.06806807        0.35410020        0.00001437        0.00547131        0.33721982        0.01040225        0.00099246
       -8.05805806        0.41528241        0.00018039        0.00817934        0.39327347        0.01263217        0.00101704
       -8.04804805        0.45004698        0.00033679        0.00996399        0.42481976        0.01389571        0.00103073
       -8.03803804        0.45977107        0.00048367        0.01081781        0.43322595        0.01420356        0.00104009
       -8.02802803        0.23839799        0.00062191        0.00683446        0.22710304        0.00340606        0.00043252
       -8.01801802        0.49644461        0.00075175        0.00927862        0.48142966        0.00438297        0.00060161
       -8.00800801        1.12796823        0.00087318        0.01324046        1.09845276        0.01387663        0.00152520
       -7.99799800        1.56129713        0.00957086        0.03641391        1.49348567        0.01962491        0.00220177
       -7.98798799        1.41135964        0.00865068        0.03609765        1.34582743        0.01880273        0.00198116
       -7.97797798        1.15851507        0.00777881        0.03664665        1.09576111        0.01663174        0.00169675
       -7.96796797        0.53615842        0.00695525        0.03740128        0.48365196        0.00722689        0.00092304
       -7.95795796        0.51480900        0.00618001        0.04041310        0.46016245        0.00717428        0.00087916
       -7.94794795        0.52034270        0.00599770        0.04550186        0.46069585        0.00727584        0.00087144
       -7.93793794        0.54418188        0.00618666        0.05224765        0.47737746        0.00748145        0.00088866
       -7.92792793        0.57560810        0.00644712        0.06002865        0.50050380        0.00771462        0.00091390
       -7.91791792        0.67305726        0.00750987        0.08093653        0.57492627        0.00868905        0.00099554
       -7.90790791        0.52813603        0.00708261        0.06608957        0.44736625        0.00690543        0.00069217
       -7.89789790        0.52067783        0.00721262        0.05475478        0.45090772        0.00704371        0.00075900
       -7.88788789        0.54456017        0.00751790        0.04603720        0.48229966        0.00778851        0.00091691
       -7.87787788        0.56924387        0.00799845        0.04005741        0.51163110        0.00850012        0.00105680
       -7.86786787        0.59416417        0.00865427        0.03681606        0.53835045        0.00916657        0.00117681
       -7.85785786        0.61932107        0.00948536        0.03631317        0.56245773        0.00978788        0.00127694
       -7.84784785        0.64471457        0.01049172        0.03854872        0.58395291        0.01036404        0.00135717
       -7.83783784        0.69411424        0.01603558        0.04291388        0.62327117        0.01038482        0.00150880
       -7.82782783        0.85712631        0.02092306        0.04974929        0.77155195        0.01305585        0.00184617
       -7.81781782        0.55710569        0.01030929        0.00950292        0.52544941        0.01069365        0.00115043
       -7.80780781        0.53923404        0.01086599        0.00958163        0.50780538        0.00990122        0.00107983
       -7.79779780        0.64873600        0.00983448        0.01196251        0.61268688        0.01302309        0.00122904
       -7.78778779        0.79149313        0.00725355        0.01567153        0.74987898        0.01729169        0.00139738
       -7.77777778        0.74371938        0.00424366        0.01554894        0.70710847        0.01563373        0.00118458
       -7.76776777        0.72436966        0.00303132        0.01834187        0.68742164        0.01449293        0.00108191
       -7.75775776        0.82967266        0.00214757        0.02471622        0.78620746        0.01550061        0.00110080
       -7.74774775        0.93355776        0.00159241        0.03233075        0.88242431        0.01607664        0.00113365
       -7.73773774        1.16575615        0.00208834        0.04374935        1.10072603        0.01771951        0.00147292
       -7.72772773        1.50064246        0.00908337        0.07813417        1.39032068        0.02110398        0.00200026
       -7.71771772        1.55649664        0.02411682        0.14719714        1.35712823        0.02571697        0.00233748
       -7.70770771        1.30037804        0.04760256        0.26592199        0.95878709        0.02609613        0.00197027
       -7.69769770        0.61230604        0.02149586        0.19241971        0.38256735        0.01474632        0.00107680
       -7.68768769        0.46994592        0.01942750        0.15821112        0.28087765        0.01075274        0.00067692
       -7.67767768        0.66625476        0.02577292        0.21231973        0.41218337        0.01509019        0.00088855
       -7.66766767        0.61330048        0.02453331        0.17604023        0.39661862        0.01511394        0.00099437
       -7.65765766        0.35670204        0.01193923        0.07758711        0.25801548        0.00849252        0.00066770
       -7.64764765        0.43885661        0.01490850        0.06630509        0.34744225        0.00924630        0.00095448
       -7.63763764        0.54143271        0.01874860        0.05069803        0.46101397        0.00967218        0.00129994
       -7.62762763        0.52164931        0.01944650        0.02544777        0.47173100        0.00385908        0.00116496
       -7.61761762        2.54796875        0.06840433        0.12010362        2.33395233        0.02042993        0.00507853
       -7.60760761        0.46559947        0.00000000        0.01488455        0.43906836        0.01111638        0.00053017
       -7.59759760        0.46270447        0.00000000        0.01206935        0.44018264        0.00991225        0.00054023
       -7.58758759        0.76509425        0.00623531        0.02146391        0.72227112        0.01416076        0.00096315
       -7.57757758        0.82309641        0.00765120        0.02424441        0.77598225        0.01407634        0.00114221
       -7.56756757        0.88775415        0.00864112        0.02825802        0.83550652        0.01400516        0.00134334
       -7.55755756        0.95906746        0.00920506        0.03350475        0.90084392        0.01394719        0.00156654
       -7.54754755        1.84579263        0.01066193        0.04539316        1.75840390        0.02836959        0.00296405
       -7.53753754        1.12192241        0.01013613        0.04866670        1.04792018        0.01324042        0.00195898
       -7.52752753        1.56202935        0.01196255        0.07460316        1.45576910        0.01665398        0.00304056
       -7.51751752        0.68790131        0.00524569        0.10874806        0.56176091        0.01098356        0.00116309
       -7.50750751        1.09038036        0.00427184        0.16456917        0.90301127        0.01627283        0.00225525
       -7.49749750        1.26697951        0.00298731        0.13191682        1.11144582        0.01730321        0.00332635
       -7.48748749        1.02668659        0.00162452        0.08011378        0.92842227        0.01339184        0.00313418
       -7.47747748        0.67471115        0.00083670        0.05114191        0.61181694        0.00860136        0.00231423
       -7.46746747        0.72658808        0.00056680        0.08376591        0.60685837        0.03193009        0.00346691
       -7.45745746        0.56822082        0.00064470        0.04492052        0.50241391        0.01814385        0.00209784
       -7.44744745        0.27561840        0.00001915        0.01436018        0.24663841        0.01324366        0.00135700
       -7.43743744        0.89734228        0.00991738        0.13183070        0.73021631        0.02303410        0.00234378
       -7.42742743        2.01018230        0.00678343        0.14293815        1.81439813        0.04003880        0.00602378
       -7.41741742        1.42672806        0.00672696        0.14369388        1.24474108        0.02652485        0.00504129
       -7.40740741        1.32982462        0.00658883        0.16938377        1.12873041        0.02027071        0.00485089
       -7.39739740        1.46765173        0.00578768        0.19450771        1.23799216        0.02391859        0.00544559
       -7.38738739        1.28955281        0.00202719        0.17835150        1.07836002        0.02424617        0.00656792
       -7.37737738        1.36874484        0.00243505        0.19787008        1.13454931        0.02533936        0.00855103
       -7.36736737        1.45228560        0.00359219        0.18959632        1.22055680        0.02913498        0.00940531
       -7.35735736        1.13440087        0.00376931        0.09762795        1.01332110        0.01401811        0.00566440
       -7.34734735        0.75190133        0.00259636        0.06324483        0.67253896        0.00969253        0.00382865
       -7.33733734        0.92473935        0.00125881        0.06910141        0.82752646        0.02117214        0.00568053
       -7.32732733        0.96266187        0.00174264        0.08890884        0.84926766        0.01808232        0.00466041
       -7.31731732        0.97537229        0.00216719        0.09790663        0.85356580        0.01713804        0.00459463
       -7.30730731        0.99475465        0.00253246        0.11406807        0.85786290        0.01556839        0.00472283
       -7.29729730        1.81735177        0.00995172        0.18377009        1.59297815        0.02334271        0.00730910
       -7.28728729        1.95544157        0.00921693        0.19301019        1.72113459        0.02529013        0.00678973
       -7.27727728        1.74377141        0.00758004        0.15956217        1.55064569        0.01958525        0.00639826
       -7.26726727        1.71277307        0.00940830        0.14838613        1.52653423        0.02189520        0.00654921
       -7.25725726        1.42251826        0.01192312        0.14066149        1.24638944        0.01846718        0.00507703
       -7.24724725        1.09667232        0.01314040        0.12703422        0.93763283        0.01512097        0.00374390
       -7.23723724        0.90255002        0.01295812        0.12411114        0.74884388        0.01355654        0.00308033
       -7.22722723        0.69764467        0.01144171        0.11792556        0.55344849        0.01223038        0.00259853
       -7.21721722        0.84427269        0.00859032        0.16569888        0.64671553        0.01856722        0.00470075
       -7.20720721        0.98914442        0.00449671        0.20157860        0.74485209        0.03190626        0.00631076
       -7.19719720        1.14437815        0.00546037        0.24420868        0.85991735        0.02919172        0.00560004
       -7.18718719        1.04451367        0.01036834        0.19211204        0.81340377        0.02331692        0.00531260
       -7.17717718        1.44953322        0.02025882        0.26924614        1.12481149        0.02804216        0.00717461
       -7.16716717        1.41324932        0.02757804        0.19603283        1.15441909        0.02869588        0.00652348
       -7.15715716        2.88958444        0.04291302        0.55439490        2.22699123        0.05422658        0.01105872
       -7.14714715        2.02047900        0.04770205        0.53207124        1.38134827        0.05556426        0.00379318
       -7.13713714        1.62427504        0.02607664        0.16220539        1.40974406        0.02217259        0.00407635
       -7.12712713        1.68827683        0.03823121        0.24890818        1.36904710        0.02810797        0.00398237
       -7.11711712        1.02172725        0.00880731        0.14438434        0.84178537        0.02358043        0.00316980
       -7.10710711        0.82156056        0.00809006        0.16098202        0.62945116        0.02028623        0.00275108
       -7.09709710        0.65193468        0.00620238        0.15004456        0.47657971        0.01661597        0.00249206
       -7.08708709        0.57540639        0.00435572        0.13444370        0.41990346        0.01425136        0.00245215
       -7.07707708        0.56187926        0.00233962        0.11279047        0.43128284        0.01291640        0.00254993
       -7.06706707        0.32511915        0.00003569        0.05009676        0.26373235        0.00973405        0.00152030
       -7.05705706        0.76088574        0.00191810        0.14362879        0.58595123        0.02630373        0.00308389
       -7.04704705        2.85309354        0.00666161        0.23837647        2.54068494        0.05817817        0.00919235
       -7.03703704        4.88391290        0.02460283        0.34514420        4.41091734        0.09137195        0.01187659
       -7.02702703        0.09305252        0.00008008        0.01600252        0.07366291        0.00232232        0.00098469
       -7.01701702        0.25100015        0.00019393        0.06048917        0.18230323        0.00568022        0.00233359
       -7.00700701        0.44618033        0.00026017        0.12896791        0.30371589        0.00976431        0.00347205
       -6.99699700        0.58118661        0.00065756        0.14255656        0.42050371        0.01334393        0.00412487
       -6.98698699        0.82952315        0.00161494        0.18640355        0.61831285        0.01777346        0.00541835
       -6.97697698        1.10531782        0.00313234        0.22507861        0.84902800        0.02131702        0.00676185
       -6.96696697        0.60696151        0.00175491        0.07471606        0.51576103        0.01149129        0.00323824
       -6.95695696        0.78614598        0.00299020        0.09330899        0.67296937        0.01318298        0.00369444
       -6.94694695        0.97320960        0.00480101        0.11960487        0.82925182        0.01546306        0.00408884
       -6.93693694        1.02224219        0.00716838        0.08502740        0.91039846        0.01660004        0.00304791
       -6.92692693        0.98589247        0.01036778        0.08778034        0.87014063        0.01535507        0.00224865
       -6.91691692        1.27028924        0.01485523        0.11671735        1.11533416        0.02068272        0.00269979
       -6.90690691        0.92821614        0.00664123        0.10595615        0.79660277        0.01607834        0.00293766
       -6.89689690        0.63962846        0.00575289        0.08947398        0.53019213        0.01211789        0.00209156
