#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.18761210        0.51893244        0.00876387        0.50135635        0.00791788        0.00089435
       -5.17760209        0.30109376        0.00554049        0.29017164        0.00483084        0.00055079
       -5.16759208        0.19544313        0.00347758        0.18854017        0.00306815        0.00035723
       -5.15758207        0.18518011        0.00326494        0.17868567        0.00288693        0.00034257
       -5.14757206        0.19422736        0.00347644        0.18713596        0.00323215        0.00038281
       -5.13756205        0.27171334        0.00497264        0.26095535        0.00514171        0.00064364
       -5.12755204        0.35231544        0.00619335        0.33852707        0.00664120        0.00095382
       -5.11754203        0.43603367        0.00713859        0.41985110        0.00773061        0.00131337
       -5.10753202        0.27814245        0.00460234        0.26819716        0.00460244        0.00074051
       -5.09752201        0.27021726        0.00438047        0.26084929        0.00426554        0.00072196
       -5.08751200        0.26226925        0.00417012        0.25345151        0.00394517        0.00070245
       -5.07750199        0.29879398        0.00511000        0.28901649        0.00387794        0.00078956
       -5.06749198        0.35605099        0.00644581        0.34455250        0.00412360        0.00092908
       -5.05748197        0.52531747        0.00870262        0.50924531        0.00614410        0.00122545
       -5.04747196        0.62017404        0.01095208        0.60038091        0.00740271        0.00143833
       -5.03746195        0.71366858        0.01369704        0.68930436        0.00900655        0.00166064
       -5.02745194        0.46596174        0.01129231        0.44802897        0.00553747        0.00110299
       -5.01744193        0.52508594        0.01450918        0.50283559        0.00651085        0.00123032
       -5.00743192        0.58513042        0.01826128        0.55787906        0.00762810        0.00136199
       -4.99742191        0.31266314        0.01829063        0.28736944        0.00635465        0.00064842
       -4.98741190        0.34080103        0.02345018        0.30906677        0.00753146        0.00075262
       -4.97740189        0.36741571        0.02926434        0.32847328        0.00881505        0.00086304
       -4.96739188        0.39250717        0.03573311        0.34558896        0.01020543        0.00097966
       -4.95738187        0.41607541        0.04285649        0.36041382        0.01170260        0.00110250
       -4.94737186        0.43812044        0.05063447        0.37294786        0.01330656        0.00123155
       -4.93736185        0.84943136        0.03541323        0.79242621        0.01755277        0.00403915
       -4.92735184        0.51124434        0.03156125        0.46801590        0.00923449        0.00243271
       -4.91734183        0.53648577        0.03248932        0.49317746        0.00840812        0.00241087
       -4.90733182        1.88947582        0.07127014        1.78387235        0.02830481        0.00602852
       -4.89732181        1.50167053        0.09489052        1.37379618        0.02861301        0.00437083
       -4.88731180        1.11501640        0.06069547        1.03191858        0.01920399        0.00319836
       -4.87730179        0.71490477        0.03592886        0.66534359        0.01160270        0.00202962
       -4.86729178        0.29823014        0.02036023        0.27130330        0.00571041        0.00085621
       -4.85728177        0.31495457        0.02708227        0.27125401        0.01498690        0.00163138
       -4.84727176        0.31903636        0.02487803        0.27300931        0.01928163        0.00186739
       -4.83726175        0.41978557        0.02698188        0.36161044        0.02851090        0.00268235
       -4.82725174        0.48532462        0.02999297        0.42115940        0.03116095        0.00301130
       -4.81724173        0.61893536        0.03900080        0.54073894        0.03564404        0.00355158
       -4.80723172        0.76124646        0.04845155        0.67008741        0.03870411        0.00400340
       -4.79722171        0.91225794        0.05834521        0.80920480        0.04034118        0.00436675
       -4.78721170        0.78755791        0.03862662        0.71524978        0.02987262        0.00380889
       -4.77720169        1.97348184        0.16401337        1.69902154        0.09744754        0.01299939
       -4.76719168        0.14176592        0.01435792        0.12105299        0.00564169        0.00071331
       -4.75718167        0.09117059        0.00874008        0.07759697        0.00426158        0.00057195
       -4.74717166        0.05148341        0.00450918        0.04360000        0.00295348        0.00042076
       -4.73716165        0.53790463        0.06853881        0.45061940        0.01690248        0.00184395
       -4.72715164        0.99182235        0.11163544        0.83937965        0.03654749        0.00425976
       -4.71714163        0.38630305        0.03202009        0.33700328        0.01549089        0.00178879
       -4.70713162        0.65249239        0.04813739        0.57594748        0.02548515        0.00292236
       -4.69712161        2.26317274        0.20211766        1.96023050        0.08970041        0.01112418
       -4.68711160        1.04656155        0.05281709        0.94240455        0.04590851        0.00543140
       -4.67710159        0.41064790        0.01747993        0.37303378        0.01753548        0.00259871
       -4.66709158        0.62344822        0.02874205        0.56118333        0.02928611        0.00423674
       -4.65708157        1.03673152        0.04908169        0.93273856        0.04774489        0.00716638
       -4.64707156        1.58039529        0.09209015        1.40086839        0.07681877        0.01061798
       -4.63706155        1.61855909        0.11047502        1.41441375        0.08300931        0.01066102
       -4.62705154        1.09520478        0.08729609        0.94615147        0.05482445        0.00693277
       -4.61704153        0.87021705        0.07308522        0.75687399        0.03529380        0.00496403
       -4.60703152        2.79236235        0.19133761        2.43820572        0.14032900        0.02249003
       -4.59702151        1.62331804        0.13841486        1.40911524        0.06520819        0.01057975
       -4.58701150        4.26842016        0.37431556        3.64249289        0.22030196        0.03130975
       -4.57700149        0.79024988        0.03733939        0.73068696        0.01778808        0.00443546
       -4.56699148        0.47683979        0.01302857        0.45106332        0.01073415        0.00201376
       -4.55698147        0.43124716        0.01712896        0.39667394        0.01511742        0.00232684
       -4.54697146        0.35446692        0.02170030        0.31004087        0.02009714        0.00262861
       -4.53696145        0.05677555        0.00187418        0.05302370        0.00159740        0.00028027
       -4.52695144        0.04649861        0.00175502        0.04295980        0.00153078        0.00025301
       -4.51694143        1.09993989        0.11195182        0.93790297        0.04371892        0.00636619
       -4.50693142        0.76683891        0.07193308        0.65437006        0.03580463        0.00473114
       -4.49692141        1.37447426        0.13257319        1.16162629        0.07108114        0.00919364
       -4.48691140        1.01894146        0.07666035        0.87692013        0.05827064        0.00709033
       -4.47690139        0.89376507        0.06164352        0.77345397        0.05249421        0.00617336
       -4.46689138        1.16606073        0.07568092        1.00513348        0.07638207        0.00886426
       -4.45688137        0.58201958        0.03585961        0.50786075        0.03446697        0.00383226
       -4.44687136        1.06849307        0.05819875        0.96672399        0.03896385        0.00460648
       -4.43686135        0.73032333        0.05042558        0.64454740        0.03183350        0.00351685
       -4.42685134        0.66097080        0.03216074        0.60615345        0.02021869        0.00243793
       -4.41684133        0.73996993        0.01966126        0.70577900        0.01247703        0.00205264
       -4.40683132        0.76500645        0.02696892        0.71862750        0.01656548        0.00284455
       -4.39682131        0.67806788        0.03714383        0.61302004        0.02381857        0.00408545
       -4.38681130        0.46800042        0.01456471        0.43759477        0.01333169        0.00250924
       -4.37680129        0.17866707        0.01265521        0.15917200        0.00589810        0.00094176
       -4.36679128        0.16578952        0.01245232        0.14685864        0.00558060        0.00089796
       -4.35678127        0.15320638        0.01214629        0.13494551        0.00526178        0.00085279
       -4.34677126        0.14091766        0.01173714        0.12343261        0.00494165        0.00080626
       -4.33676125        0.12892336        0.01122485        0.11231994        0.00462020        0.00075837
       -4.32675124        0.11722349        0.01060943        0.10160750        0.00429744        0.00070912
       -4.31674123        1.21073073        0.12716107        1.04469100        0.03241792        0.00646075
       -4.30673122        0.28534964        0.02649476        0.24817576        0.00900450        0.00167463
       -4.29672121        0.26263400        0.02277025        0.23006561        0.00822405        0.00157409
       -4.28671120        0.24049705        0.01917787        0.21240011        0.00744854        0.00147052
       -4.27670119        0.27542487        0.02080026        0.24365797        0.00918140        0.00178523
       -4.26669118        0.39095107        0.02320957        0.34765157        0.01719550        0.00289443
       -4.25668117        0.49293034        0.02689634        0.43694139        0.02476124        0.00433138
       -4.24667116        0.34945509        0.01373659        0.31964464        0.01351679        0.00255707
       -4.23666115        0.33435398        0.00958595        0.31197432        0.01064623        0.00214749
       -4.22665114        0.32914328        0.00669672        0.31238789        0.00826004        0.00179863
       -4.21664113        0.51715169        0.00730779        0.49694864        0.01060835        0.00228691
       -4.20663112        0.63813123        0.01304517        0.59540816        0.02583228        0.00384561
       -4.19662111        0.33671855        0.00921197        0.31268266        0.01295776        0.00186616
       -4.18661110        0.37946264        0.01095552        0.34868020        0.01751479        0.00231214
       -4.17660109        0.41052801        0.01252861        0.37234162        0.02286245        0.00279533
       -4.16659108        0.51208409        0.01471162        0.46331763        0.03055266        0.00350218
       -4.15658107        0.32000573        0.01439523        0.28284919        0.01994249        0.00281882
       -4.14657106        0.18551987        0.00549455        0.17200892        0.00696400        0.00105241
       -4.13656105        0.20864310        0.00605723        0.19328447        0.00808348        0.00121792
       -4.12655104        0.22971301        0.00654577        0.21268498        0.00911476        0.00136750
       -4.11654103        0.24872959        0.00696016        0.23021047        0.01005782        0.00150114
       -4.10653102        0.26569285        0.00730040        0.24586092        0.01091268        0.00161885
       -4.09652101        0.28060280        0.00756650        0.25963635        0.01167933        0.00172062
       -4.08651100        0.29345942        0.00775846        0.27153674        0.01235776        0.00180646
       -4.07650099        0.30426272        0.00787627        0.28156209        0.01294799        0.00187636
       -4.06649098        0.31301269        0.00791993        0.28971242        0.01345002        0.00193032
       -4.05648097        0.31970935        0.00788945        0.29598771        0.01386383        0.00196835
       -4.04647096        0.23479343        0.00466655        0.22300395        0.00604899        0.00107393
       -4.03646095        0.25610626        0.00461607        0.24313272        0.00694718        0.00141029
       -4.02645094        0.33232052        0.00539808        0.31607103        0.00895701        0.00189439
