#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.18761210        0.45337543        0.00000000        0.04592591        0.40085760        0.00652381        0.00006812
       -5.17760209        0.26674078        0.00000000        0.02259407        0.24000332        0.00410544        0.00003795
       -5.16759208        0.16872959        0.00000000        0.01664699        0.14940715        0.00264870        0.00002675
       -5.15758207        0.15696912        0.00000000        0.01675369        0.13764817        0.00254049        0.00002677
       -5.14757206        0.16132408        0.00000000        0.01736637        0.14115330        0.00277124        0.00003316
       -5.13756205        0.22010295        0.00000000        0.02304240        0.19283492        0.00416719        0.00005845
       -5.12755204        0.27849211        0.00000000        0.03372851        0.23914252        0.00554310        0.00007799
       -5.11754203        0.33649156        0.00000000        0.04942471        0.28007610        0.00689896        0.00009179
       -5.10753202        0.21258690       -0.00000000        0.03299245        0.17532535        0.00421304        0.00005606
       -5.09752201        0.20327776       -0.00000000        0.03446290        0.16472798        0.00403363        0.00005325
       -5.08751200        0.19431529       -0.00000000        0.03569185        0.15471675        0.00385622        0.00005047
       -5.07750199        0.20538280       -0.00000000        0.04227414        0.15898393        0.00406576        0.00005897
       -5.06749198        0.23130090       -0.00000000        0.05286614        0.17369840        0.00466478        0.00007158
       -5.05748197        0.37925253        0.00027092        0.06903627        0.30266274        0.00718752        0.00009508
       -5.04747196        0.45219328        0.00254831        0.08636314        0.35444031        0.00871885        0.00012268
       -5.03746195        0.52989689        0.00737076        0.10557204        0.40630834        0.01049092        0.00015482
       -5.02745194        0.38721800        0.01473826        0.06887206        0.29739955        0.00610009        0.00010805
       -5.01744193        0.43366091        0.02465081        0.07653645        0.32575928        0.00656939        0.00014497
       -5.00743192        0.48007169        0.03710843        0.08374368        0.35204249        0.00698881        0.00018828
       -4.99742191        0.28673537        0.05211109        0.02600440        0.20428544        0.00412922        0.00020522
       -4.98741190        0.30837032        0.06965882        0.03025621        0.20369132        0.00450615        0.00025782
       -4.97740189        0.32802252        0.08975160        0.03466815        0.19841266        0.00487385        0.00031625
       -4.96739188        0.34569196        0.11238943        0.03924022        0.18844947        0.00523232        0.00038053
       -4.95738187        0.36137866        0.13757232        0.04397242        0.17380173        0.00558155        0.00045064
       -4.94737186        0.37508261        0.16530027        0.04886475        0.15446946        0.00592155        0.00052658
       -4.93736185        1.14837202        0.03363494        0.04780940        1.05562821        0.01074523        0.00055424
       -4.92735184        0.51529141        0.02377723        0.04358383        0.44099125        0.00653893        0.00040017
       -4.91734183        0.46581274        0.01557801        0.04756098        0.39466175        0.00763913        0.00037287
       -4.90733182        1.72823492        0.01956947        0.10036883        1.56583462        0.04176783        0.00069417
       -4.89732181        1.19152996        0.06470578        0.26966596        0.83312580        0.02255126        0.00148117
       -4.88731180        0.93564854        0.05016999        0.19119311        0.67790921        0.01558937        0.00078686
       -4.87730179        0.62363467        0.04087447        0.11367673        0.45945862        0.00930556        0.00031930
       -4.86729178        0.25190233        0.03544759        0.03713248        0.17559031        0.00365212        0.00007983
       -4.85728177        0.39688441        0.16175146        0.04904691        0.18149257        0.00431267        0.00028080
       -4.84727176        0.47035842        0.20203664        0.04486362        0.21758929        0.00548495        0.00038393
       -4.83726175        0.61236454        0.25140142        0.09981304        0.25548090        0.00514755        0.00052163
       -4.82725174        0.63783861        0.22852182        0.12811802        0.27510303        0.00547810        0.00061764
       -4.81724173        0.75034187        0.25636933        0.16150089        0.32444310        0.00730333        0.00072522
       -4.80723172        0.84129299        0.26954000        0.19436150        0.36702218        0.00955592        0.00081339
       -4.79722171        0.91069198        0.26803384        0.22669985        0.40284027        0.01223587        0.00088215
       -4.78721170        0.77473146        0.19438911        0.24681291        0.31622562        0.01650748        0.00079635
       -4.77720169        1.55764879        0.45051381        0.52701081        0.53990575        0.03788999        0.00232844
       -4.76719168        0.11205560        0.02155722        0.03565945        0.05213948        0.00254625        0.00015319
       -4.75718167        0.09435956        0.01339223        0.02153883        0.05748071        0.00184112        0.00010668
       -4.74717166        0.07253923        0.00715543        0.01095895        0.05314205        0.00121551        0.00006728
       -4.73716165        0.37473674        0.04289891        0.08500217        0.23275041        0.01301287        0.00107238
       -4.72715164        1.17142079        0.18166728        0.19493555        0.77235860        0.01949510        0.00296426
       -4.71714163        0.53382435        0.08618863        0.09291194        0.34867468        0.00491173        0.00113736
       -4.70713162        0.74787933        0.07028373        0.15505740        0.51445399        0.00657852        0.00150569
       -4.69712161        2.24894082        0.11207793        0.60657140        1.50534600        0.02107235        0.00387316
       -4.68711160        1.21444040        0.09241952        0.28981973        0.81932283        0.01143046        0.00144786
