#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.18761210        0.45327645        0.00000000        0.04590896        0.40077444        0.00652492        0.00006813
       -5.17760209        0.26675245        0.00000000        0.02258686        0.24002282        0.00410483        0.00003794
       -5.16759208        0.16873100        0.00000000        0.01664251        0.14941308        0.00264865        0.00002675
       -5.15758207        0.15697060        0.00000000        0.01674933        0.13765407        0.00254043        0.00002677
       -5.14757206        0.16132175        0.00000000        0.01736422        0.14115226        0.00277213        0.00003314
       -5.13756205        0.22010204        0.00000000        0.02304054        0.19283585        0.00416721        0.00005844
       -5.12755204        0.27849746        0.00000000        0.03372620        0.23915051        0.00554276        0.00007799
       -5.11754203        0.33650800        0.00000000        0.04942120        0.28009626        0.00689875        0.00009179
       -5.10753202        0.21259321        0.00000000        0.03298945        0.17533480        0.00421290        0.00005606
       -5.09752201        0.20328368       -0.00000000        0.03446000        0.16473691        0.00403352        0.00005324
       -5.08751200        0.19432075       -0.00000000        0.03568908        0.15472506        0.00385614        0.00005047
       -5.07750199        0.20535081       -0.00000000        0.04490319        0.15615833        0.00423296        0.00005633
       -5.06749198        0.23123764       -0.00000000        0.05744438        0.16877014        0.00495615        0.00006698
       -5.05748197        0.37919614        0.00027089        0.07331521        0.29805913        0.00746015        0.00009077
       -5.04747196        0.45216501        0.00254825        0.08809105        0.35257482        0.00882996        0.00012093
       -5.03746195        0.52992315        0.00737045        0.10249691        0.40960012        0.01029779        0.00015788
       -5.02745194        0.38727657        0.01473748        0.06397314        0.30266298        0.00579002        0.00011295
       -5.01744193        0.43370658        0.02464935        0.07299714        0.32956661        0.00634496        0.00014852
       -5.00743192        0.48009732        0.03710605        0.08222854        0.35368093        0.00689199        0.00018981
       -4.99742191        0.28675286        0.05210759        0.02601426        0.20429700        0.00412878        0.00020522
       -4.98741190        0.30838480        0.06965396        0.03026516        0.20370208        0.00450577        0.00025782
       -4.97740189        0.32803279        0.08974517        0.03467560        0.19842221        0.00487355        0.00031626
       -4.96739188        0.34569684        0.11238121        0.03924557        0.18845739        0.00523213        0.00038053
       -4.95738187        0.36137695        0.13756209        0.04397508        0.17380763        0.00558151        0.00045064
       -4.94737186        0.37507312        0.16528780        0.04886413        0.15447291        0.00592168        0.00052659
       -4.93736185        1.14835201        0.03363536        0.04780739        1.05560777        0.01074729        0.00055419
       -4.92735184        0.51530558        0.02377658        0.04356455        0.44102424        0.00654011        0.00040011
       -4.91734183        0.46570658        0.01557654        0.04749696        0.39461764        0.00764261        0.00037282
       -4.90733182        1.72632137        0.01797922        0.10029230        1.56559166        0.04176402        0.00069417
       -4.89732181        1.17379643        0.04996467        0.26987050        0.82993243        0.02254768        0.00148115
       -4.88731180        0.90716436        0.02628532        0.19165246        0.67286276        0.01557699        0.00078682
       -4.87730179        0.58906525        0.01186353        0.11425957        0.45333291        0.00928997        0.00031927
       -4.86729178        0.21591349        0.00532796        0.03770676        0.16916003        0.00363889        0.00007985
       -4.85728177        0.42091160        0.18181628        0.04870607        0.18578925        0.00431919        0.00028082
       -4.84727176        0.52845415        0.25056480        0.04401780        0.22798831        0.00549929        0.00038395
       -4.83726175        0.65245376        0.28489611        0.09921935        0.26265964        0.00515702        0.00052165
       -4.82725174        0.63776143        0.22851740        0.12809552        0.27505434        0.00547652        0.00061765
       -4.81724173        0.75026689        0.25636846        0.16147624        0.32439530        0.00730168        0.00072520
       -4.80723172        0.84122713        0.26954261        0.19433682        0.36698013        0.00955424        0.00081334
       -4.79722171        0.91064216        0.26803985        0.22667725        0.40280883        0.01223418        0.00088206
       -4.78721170        0.75357190        0.18400841        0.24895799        0.30457769        0.01530015        0.00072766
       -4.77720169        1.55734588        0.45047767        0.52693926        0.53972026        0.03788063        0.00232806
       -4.76719168        0.11204746        0.02156484        0.03565252        0.05213044        0.00254649        0.00015317
       -4.75718167        0.09434946        0.01339689        0.02153461        0.05747005        0.00184125        0.00010666
       -4.74717166        0.07252932        0.00715786        0.01095678        0.05313185        0.00121557        0.00006728
       -4.73716165        0.37475975        0.04290464        0.08501221        0.23275666        0.01301377        0.00107247
       -4.72715164        1.17122289        0.18164356        0.19489606        0.77222450        0.01949479        0.00296398
       -4.71714163        0.52635499        0.08493779        0.08925701        0.34615894        0.00487413        0.00112711
       -4.70713162        0.73018897        0.06732684        0.14646132        0.50843018        0.00648908        0.00148154
       -4.69712161        2.24884173        0.11211264        0.60658043        1.50520260        0.02107297        0.00387309
       -4.68711160        1.23879210        0.09649000        0.30162388        0.82764321        0.01155395        0.00148105
       -4.67710159        0.50379251        0.05409161        0.07480216        0.36667297        0.00782570        0.00040007
