#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80723172        0.72144421        0.16851060        0.14685731        0.39595041        0.00902737        0.00109852
       -4.79722171        0.81619693        0.17346547        0.17328979        0.45800469        0.01039734        0.00103964
       -4.78721170        0.73861464        0.15997418        0.15596870        0.40851193        0.01336293        0.00079689
       -4.77720169        2.59955668        0.33039123        0.76423841        1.44673415        0.05529776        0.00289514
       -4.76719168        0.11931590        0.01001826        0.03850034        0.06812534        0.00251976        0.00015221
       -4.75718167        0.09217960        0.00664256        0.02407845        0.05980030        0.00156092        0.00009737
       -4.74717166        0.06539324        0.00392352        0.01300850        0.04757666        0.00083002        0.00005453
       -4.73716165        0.56745853        0.08101549        0.22918805        0.25134295        0.00505261        0.00085944
       -4.72715164        1.30876954        0.15345232        0.30945140        0.83261041        0.01137619        0.00187923
       -4.71714163        0.53208761        0.05535637        0.08846545        0.38379442        0.00396534        0.00050603
       -4.70713162        0.75218250        0.06427348        0.14613983        0.53473038        0.00620234        0.00083648
       -4.69712161        1.92159558        0.12258198        0.65100826        1.12495252        0.02030208        0.00275074
       -4.68711160        0.91211385        0.09515020        0.24179064        0.56197680        0.01226197        0.00093423
       -4.67710159        0.50424685        0.01497605        0.10499925        0.37475985        0.00907391        0.00043778
       -4.66709158        0.79770374        0.04087614        0.15853219        0.58278495        0.01472017        0.00079028
       -4.65708157        1.42518282        0.10583681        0.25938426        1.03172546        0.02680097        0.00143532
       -4.64707156        2.41555630        0.25349710        0.36166373        1.76314469        0.03463980        0.00261098
       -4.63706155        2.33917144        0.21790024        0.35131785        1.73924676        0.02810816        0.00259843
       -4.62705154        1.46766336        0.14642571        0.25163705        1.05177244        0.01614956        0.00167859
       -4.61704153        0.84909264        0.03756773        0.15713418        0.64490315        0.00868012        0.00080746
       -4.60703152        3.86212619        0.26997786        0.66344424        2.90151015        0.02202182        0.00517212
       -4.59702151        1.54096203        0.05685029        0.15026746        1.32053054        0.01211944        0.00119430
       -4.58701150        5.81829605        0.25185818        0.79103281        4.72575181        0.04331962        0.00633364
       -4.57700149        1.31881923        0.01890416        0.07611005        1.21321344        0.00986425        0.00072734
       -4.56699148        0.67986923        0.00224984        0.04599106        0.62316928        0.00804356        0.00041548
       -4.55698147        0.63042795        0.00688487        0.05047454        0.56394129        0.00861592        0.00051133
       -4.54697146        0.53541058        0.01404306        0.05411407        0.45761582        0.00902868        0.00060895
       -4.53696145        0.07907395       -0.00019174        0.00431837        0.07420629        0.00070506        0.00003597
       -4.52695144        0.06491056       -0.00020446        0.00348464        0.06105182        0.00054869        0.00002986
       -4.51694143        0.69164032        0.07510121        0.06995664        0.53556882        0.01037814        0.00063552
       -4.50693142        0.63265132        0.04181688        0.06869694        0.51463577        0.00696622        0.00053551
       -4.49692141        1.28880134        0.07522125        0.17395309        1.02166086        0.01655300        0.00141314
       -4.48691140        1.17261100        0.03368813        0.13175835        0.99682255        0.00924537        0.00109661
       -4.47690139        1.17635411        0.01658869        0.12583624        1.02525055        0.00762045        0.00105818
       -4.46689138        1.83564474        0.01155830        0.21547904        1.58702629        0.01974820        0.00183291
       -4.45688137        1.18021220        0.01113232        0.12884754        1.02353988        0.01574243        0.00095003
       -4.44687136        1.86666120        0.03812169        0.15300164        1.65137033        0.02275058        0.00141695
       -4.43686135        1.51929386        0.03947076        0.14517401        1.32040377        0.01305850        0.00118683
       -4.42685134        1.16799700        0.01863381        0.10971303        1.02923696        0.00966909        0.00074411
       -4.41684133        0.85909372        0.01456162        0.06903093        0.76726933        0.00774636        0.00048548
       -4.40683132        0.86684549        0.03535958        0.05855015        0.75904090        0.01318649        0.00070838
       -4.39682131        0.83839312        0.06282667        0.05614802        0.69337854        0.02500642        0.00103347
       -4.38681130        0.44570793        0.01155343        0.04981938        0.35819816        0.02582319        0.00031377
       -4.37680129        0.17408961        0.02218660        0.01325510        0.13384655        0.00462416        0.00017720
       -4.36679128        0.17451342        0.02105263        0.01259585        0.13659220        0.00409193        0.00018082
       -4.35678127        0.17336537        0.01978684        0.01196151        0.13782017        0.00361424        0.00018260
       -4.34677126        0.17064543        0.01838924        0.01135207        0.13753045        0.00319111        0.00018256
       -4.33676125        0.16635362        0.01685982        0.01076754        0.13572306        0.00282252        0.00018068
       -4.32675124        0.16048993        0.01519859        0.01020792        0.13239798        0.00250847        0.00017697
       -4.31674123        1.10316763        0.20150047        0.07066571        0.81530473        0.01484368        0.00085304
       -4.30673122        0.32279120        0.04037295        0.02204623        0.25532393        0.00474776        0.00030032
       -4.29672121        0.31376035        0.03366413        0.02168978        0.25325806        0.00486101        0.00028735
       -4.28671120        0.30202394        0.02718696        0.02124241        0.24833818        0.00498450        0.00027190
       -4.27670119        0.39152719        0.02728356        0.02843904        0.32870230        0.00665509        0.00044720
       -4.26669118        0.57281803        0.03135610        0.07675803        0.45298270        0.01087459        0.00084661
       -4.25668117        0.71134576        0.04745255        0.09395734        0.55016039        0.01834830        0.00142718
       -4.24667116        0.48582808        0.02528595        0.05118378        0.39641632        0.01207320        0.00086882
       -4.23666115        0.42529473        0.01728732        0.03725413        0.35857093        0.01154179        0.00064056
       -4.22665114        0.38050040        0.01009863        0.02571750        0.33316529        0.01110158        0.00041741
       -4.21664113        0.46696017        0.00625179        0.02883342        0.41450129        0.01692262        0.00045105
       -4.20663112        0.56668887        0.01443032        0.03260952        0.50194382        0.01711628        0.00058893
       -4.19662111        0.26729242        0.01651724        0.03854010        0.20165601        0.01027145        0.00030763
       -4.18661110        0.33990261        0.02276107        0.05575669        0.24954293        0.01144880        0.00039312
       -4.17660109        0.41933509        0.03008763        0.07699376        0.29954039        0.01222083        0.00049248
       -4.16659108        0.57908098        0.03849691        0.10554556        0.42027514        0.01412385        0.00063952
       -4.15658107        0.47570383        0.09044720        0.06302548        0.30999375        0.01171671        0.00052069
       -4.14657106        0.19291786        0.01463078        0.01870952        0.15490351        0.00442431        0.00024975
       -4.13656105        0.21512805        0.01726941        0.02174747        0.17074339        0.00506607        0.00030171
       -4.12655104        0.23598056        0.02012296        0.02493847        0.18487127        0.00569639        0.00035147
       -4.11654103        0.25547540        0.02319142        0.02828251        0.19728717        0.00631527        0.00039904
       -4.10653102        0.27361258        0.02647479        0.03177959        0.20799107        0.00692270        0.00044442
       -4.09652101        0.29039208        0.02997308        0.03542971        0.21698298        0.00751869        0.00048761
       -4.08651100        0.30581390        0.03368628        0.03923288        0.22426290        0.00810325        0.00052860
       -4.07650099        0.31987806        0.03761439        0.04318908        0.22983083        0.00867635        0.00056740
       -4.06649098        0.33258455        0.04175742        0.04729833        0.23368676        0.00923802        0.00060401
       -4.05648097        0.34393336        0.04611536        0.05156062        0.23583070        0.00978825        0.00063843
       -4.04647096        0.26159558        0.00824288        0.02044874        0.22502439        0.00763602        0.00024355
       -4.03646095        0.28587865        0.01430615        0.01949943        0.24309762        0.00870594        0.00026952
       -4.02645094        0.35132050        0.01898909        0.02117630        0.29969167        0.01113885        0.00032459
       -4.01644093        0.44127978        0.01194867        0.02495834        0.38982219        0.01419315        0.00035743
       -4.00643092        0.15814015        0.00019840        0.01117377        0.14300231        0.00367881        0.00008687
       -3.99642091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98641090        0.31287706        0.10809311        0.03572679        0.16232748        0.00650546        0.00022422
       -3.97640089        0.38176949        0.10703104        0.03351574        0.23117785        0.00965904        0.00038583
       -3.96639088        0.46252672        0.10182825        0.02828561        0.31891029        0.01286184        0.00064072
       -3.95638087        0.43807215        0.08502474        0.01877165        0.32398222        0.00947105        0.00082249
       -3.94637086        0.13199268        0.01588938        0.00437815        0.10929578        0.00218204        0.00024734
       -3.93636085        0.15240071        0.01409909        0.00597830        0.12939880        0.00261272        0.00031180
       -3.92635084        0.19829315        0.02248976        0.00910513        0.16248639        0.00371549        0.00049638
       -3.91634083        0.25718947        0.03410256        0.01366973        0.20335246        0.00533467        0.00073005
       -3.90633082        0.31216144        0.04297436        0.01935963        0.24171556        0.00716556        0.00094633
       -3.89632081        0.40368018        0.05199285        0.03624229        0.30436223        0.00985772        0.00122509
       -3.88631080        0.51456888        0.05826468        0.05509835        0.38657388        0.01306232        0.00156965
       -3.87630079        0.62656186        0.06017018        0.07043971        0.47752851        0.01647245        0.00195102
       -3.86629078        1.25998229        0.19252300        0.11696246        0.91105735        0.03589551        0.00354398
       -3.85628077        0.90207702        0.04792016        0.07540563        0.75590969        0.02061634        0.00222520
       -3.84627076        0.80567979        0.03688863        0.05839491        0.69101404        0.01643764        0.00294458
       -3.83626075        0.46030600        0.03464209        0.04530717        0.36598743        0.01254060        0.00182872
       -3.82625074        0.83285563        0.03069982        0.07053225        0.71223923        0.01767840        0.00170593
       -3.81624073        0.80686039        0.02243787        0.08842779        0.68169161        0.01251911        0.00178402
       -3.80623072        0.78785938        0.00815892        0.13112551        0.63333937        0.01249787        0.00273770
       -3.79622071        0.88208704        0.00290670        0.19218096        0.66523145        0.01759422        0.00417370
       -3.78621070        0.10169984        0.00000000        0.02292350        0.07628296        0.00178317        0.00071022
       -3.77620069        0.34011704        0.00000000        0.05727020        0.27461675        0.00590268        0.00232742
       -3.76619068        0.51881207        0.00000000        0.07481922        0.43328339        0.00634289        0.00436657
       -3.75618067        0.74025266        0.00000000        0.10210975        0.62456204        0.00760203        0.00597884
       -3.74617066        1.50232436        0.09207523        0.18938127        1.19451615        0.01729267        0.00905904
       -3.73616065        1.34936348        0.00988321        0.31188746        0.99966739        0.01796834        0.00995707
       -3.72615064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71614063        0.41926890        0.02278032        0.09944742        0.28902825        0.00563137        0.00238155
       -3.70613062        1.36599806        0.05051374        0.09320859        1.20215442        0.01561865        0.00450266
       -3.69612061        1.20232072        0.10421657        0.20486480        0.87142972        0.01808313        0.00372650
       -3.68611060        0.83207260        0.05255701        0.15079174        0.61179721        0.01485829        0.00206835
       -3.67610059        0.81335161        0.01502981        0.14424130        0.63860384        0.01327286        0.00220381
       -3.66609058        0.92954340        0.00103992        0.18308503        0.72590618        0.01686618        0.00264609
       -3.65608057        1.12725264        0.14397968        0.17297659        0.78529245        0.02099051        0.00401341
       -3.64607056        1.22845181        0.05507737        0.18490296        0.95526171        0.02854868        0.00466110
       -3.63606055        0.77846242        0.05276403        0.10893655        0.59743495        0.01691011        0.00241677
       -3.62605054        0.59035466        0.04719169        0.07854259        0.45246214        0.01007784        0.00208040
       -3.61604053        0.45811589        0.03273024        0.05320644        0.36268147        0.00765192        0.00184581
       -3.60603052        0.34139510        0.00937967        0.03154093        0.29289540        0.00593749        0.00164161
       -3.59602051        0.55675735        0.00518240        0.04263311        0.49572938        0.01055770        0.00265478
       -3.58601050        0.88954843        0.00258307        0.03823042        0.83485933        0.01019336        0.00368225
       -3.57600049        0.89912306        0.00087966        0.03880305        0.84655025        0.00972817        0.00316193
       -3.56599048        1.09313909        0.00007215        0.05200794        1.02700068        0.01150016        0.00255816
       -3.55598047        1.40165943        0.00000000        0.10895977        1.27241306        0.01660525        0.00368135
       -3.54597046        1.28037707        0.00003564        0.09533334        1.16497572        0.01649355        0.00353882
       -3.53596045        1.02832071        0.00057055        0.09050649        0.92270489        0.01163936        0.00289941
       -3.52595044        1.45582911        0.00109219        0.10331832        1.33286982        0.01233387        0.00621491
       -3.51594043        0.32783829        0.00160054        0.07265697        0.24905383        0.00360676        0.00092019
       -3.50593042        0.30799299        0.00343719        0.08356305        0.21617963        0.00382011        0.00099301
       -3.49592041        0.41928758        0.00908959        0.09638265        0.30772101        0.00481852        0.00127581
       -3.48591040        0.13077771        0.01556722        0.02293120        0.08963914        0.00237982        0.00026033
       -3.47590039        0.22158893        0.02850669        0.02648749        0.16299572        0.00316091        0.00043811
       -3.46589038        0.54815177        0.02882316        0.03185615        0.48004341        0.00610977        0.00131927
       -3.45588037        0.42850865        0.02006492        0.02257852        0.37984839        0.00485894        0.00115788
       -3.44587036        1.43595472        0.01288850        0.05524815        1.34319500        0.02163749        0.00298558
       -3.43586035        0.66441441        0.01306622        0.04803184        0.58964384        0.01132493        0.00234759
       -3.42585034        0.85115081        0.08193565        0.19244219        0.55603568        0.01860119        0.00213611
       -3.41584033        0.79322521        0.04763388        0.17277058        0.55132988        0.01899509        0.00249579
       -3.40583032        1.30142978        0.03195632        0.15041146        1.08449960        0.02868881        0.00587359
       -3.39582031        0.81023151        0.01870297        0.08081474        0.69151813        0.01684088        0.00235479
       -3.38581030        1.18063833        0.00827416        0.03267630        1.11745715        0.02007392        0.00215681
       -3.37580029        1.88309661        0.04203606        0.11018509        1.69452820        0.03341113        0.00293613
       -3.36579028        1.66364006        0.06491839        0.10537654        1.46798768        0.02215977        0.00319768
       -3.35578027        2.63176693        0.13302137        0.13760153        2.31127163        0.04373774        0.00613466
       -3.34577026        1.43318381        0.01501342        0.28438498        1.11655348        0.01621945        0.00101249
       -3.33576025        2.61265213        0.04282645        0.38264893        2.14826402        0.03644151        0.00247122
       -3.32575024        0.58484804        0.03064643        0.07762700        0.46313749        0.01226447        0.00117265
       -3.31574023        1.38259100        0.04664266        0.08048965        1.22293296        0.02627916        0.00624657
       -3.30573022        0.66946686        0.03449504        0.07867600        0.53997688        0.01428809        0.00203084
       -3.29572020        0.67451069        0.03537279        0.12048136        0.49933496        0.01687488        0.00244670
       -3.28571019        0.59428938        0.03338121        0.12779583        0.42036558        0.01118715        0.00155961
       -3.27570018        0.43974347        0.01183847        0.04773137        0.37300330        0.00626595        0.00090438
       -3.26569017        0.44077529        0.00000000        0.00071948        0.43364714        0.00566797        0.00074070
       -3.25568016        0.54922972        0.00001868        0.00096981        0.54079147        0.00674919        0.00070056
       -3.24567015        0.64272477        0.00023832        0.00164641        0.63227689        0.00791281        0.00065034
       -3.23566014        0.67484730        0.00045235        0.00266281        0.66187460        0.00920715        0.00065039
       -3.22565013        0.64608394        0.00066163        0.00402681        0.63002143        0.01066245        0.00071162
       -3.21564012        0.21323205        0.00087489        0.00449877        0.20427543        0.00318561        0.00039736
       -3.20563011        0.29175171        0.00109441        0.00626628        0.27624662        0.00735332        0.00079108
       -3.19562010        0.56004290        0.00132019        0.00992562        0.52714208        0.01976071        0.00189430
       -3.18561009        0.92391147        0.00309179        0.03478918        0.86557475        0.01798430        0.00247145
       -3.17560008        0.83197248        0.00319481        0.03371794        0.77827789        0.01461361        0.00216823
       -3.16559007        0.73126936        0.00339235        0.03466817        0.67933214        0.01206588        0.00181081
       -3.15558006        0.52702032        0.00368442        0.03745685        0.47660904        0.00821760        0.00105241
       -3.14557005        0.51424013        0.00407102        0.04167628        0.45852945        0.00893277        0.00103061
       -3.13556004        0.52390846        0.00574036        0.04873315        0.45875527        0.00963973        0.00103993
       -3.12555003        0.54881600        0.00809354        0.05801450        0.47139888        0.01023949        0.00106959
       -3.11554002        0.57942799        0.01045311        0.06877582        0.48848394        0.01061306        0.00110206
       -3.10553001        0.66749182        0.01409427        0.09545369        0.54535666        0.01139686        0.00119035
       -3.09552000        0.49255942        0.01389887        0.07579336        0.39541754        0.00657344        0.00087621
       -3.08550999        0.49389902        0.01396680        0.05993240        0.41250078        0.00653852        0.00096051
       -3.07549998        0.52407063        0.01422956        0.04882331        0.45307545        0.00688098        0.00106134
       -3.06548997        0.55461484        0.01468714        0.04079980        0.49072457        0.00724773        0.00115561
       -3.05547996        0.58500856        0.01533954        0.03583451        0.52495991        0.00763177        0.00124283
       -3.04546995        0.61525179        0.01618676        0.03392744        0.55578148        0.00803311        0.00132300
       -3.03545994        0.64534454        0.01722881        0.03507859        0.58318928        0.00845174        0.00139612
       -3.02544993        0.68422262        0.02364699        0.03882658        0.61170725        0.00851254        0.00152925
       -3.01543992        0.84312944        0.02916549        0.04254805        0.75911123        0.01038968        0.00191499
       -3.00542991        0.51981436        0.01231332        0.00760588        0.49140602        0.00741519        0.00107395
       -2.99541990        0.50239795        0.01297676        0.00649081        0.47650929        0.00546359        0.00095750
       -2.98540989        0.62304374        0.01174654        0.00703351        0.59594199        0.00724317        0.00107854
       -2.97539988        0.78787981        0.00869202        0.00854834        0.75907483        0.01035121        0.00121341
       -2.96538987        0.71929612        0.00515576        0.00969470        0.69392718        0.00946886        0.00104962
       -2.95537986        0.69568413        0.00379811        0.01162572        0.66920762        0.01005170        0.00100097
       -2.94536985        0.73830077        0.00286462        0.01548981        0.70759702        0.01127523        0.00107410
       -2.93535984        0.78231955        0.00235528        0.02057965        0.74603846        0.01219056        0.00115559
       -2.92534983        0.94696577        0.00263221        0.02954354        0.90004999        0.01315281        0.00158722
       -2.91533982        1.21067749        0.00642448        0.06157040        1.12508015        0.01541681        0.00218565
       -2.90532981        1.35062638        0.01506383        0.12904394        1.18813529        0.01621137        0.00217194
       -2.89531980        1.25103417        0.02941288        0.24450659        0.95297584        0.02265689        0.00148196
       -2.88530979        0.63111591        0.01850464        0.16842733        0.42863829        0.01479804        0.00074760
       -2.87529978        0.38151838        0.01508845        0.12391278        0.22949062        0.01235009        0.00067644
       -2.86528977        0.57707996        0.02338203        0.16455113        0.37149627        0.01678057        0.00086996
       -2.85527976        0.57754978        0.02236076        0.14030961        0.39826573        0.01564849        0.00096519
       -2.84526975        0.37961298        0.01316064        0.06826119        0.28919795        0.00839059        0.00060261
       -2.83525974        0.45952276        0.01511299        0.06166687        0.37323569        0.00862222        0.00088500
       -2.82524973        0.55037470        0.01762347        0.05247401        0.47062367        0.00843181        0.00122174
       -2.81523972        0.43952614        0.01739616        0.03468293        0.38350883        0.00287746        0.00106077
       -2.80522971        2.18473608        0.05961503        0.36139762        1.73680139        0.02219210        0.00472994
       -2.79521970        0.42446073        0.00000000        0.01061925        0.40419839        0.00889127        0.00075181
       -2.78520969        0.40074292        0.00000000        0.00936434        0.38278084        0.00786263        0.00073511
       -2.77519968        0.63840118        0.00612835        0.07046434        0.54738121        0.01322828        0.00119900
       -2.76518967        0.68982119        0.00745805        0.08432413        0.58302397        0.01369993        0.00131511
       -2.75517966        0.75484481        0.00830914        0.09520452        0.63586689        0.01399552        0.00146874
       -2.74516965        0.83347202        0.00868160        0.10310551        0.70590996        0.01411506        0.00165990
       -2.73515964        1.96266705        0.00889942        0.12077183        1.80683057        0.02175286        0.00441236
       -2.72514963        0.95417941        0.00802911        0.11297486        0.81869299        0.01248100        0.00200144
       -2.71513962        1.37821653        0.00764617        0.13355917        1.22099229        0.01261506        0.00340384
       -2.70512961        0.61195241        0.01459087        0.07677400        0.50651381        0.01283903        0.00123471
       -2.69511960        1.09190575        0.02017435        0.08257636        0.96621741        0.02069460        0.00224303
       -2.68510959        1.48621926        0.01529942        0.07482540        1.36843531        0.02475362        0.00290550
       -2.67509958        1.20454124        0.00720727        0.05315280        1.12384890        0.01767170        0.00266057
       -2.66508957        0.74005581        0.00338730        0.03217880        0.69335924        0.00913034        0.00200012
       -2.65507956        0.50176250        0.00410720        0.04079433        0.42980463        0.02403974        0.00301660
       -2.64506955        0.20852541        0.00778058        0.02118621        0.16717502        0.01081937        0.00156424
       -2.63505954        0.07477674        0.00025586        0.01200750        0.05524257        0.00597571        0.00129509
       -2.62504953        0.78981602        0.01125668        0.05935782        0.70015113        0.01581310        0.00323729
       -2.61503952        1.36582536        0.01892039        0.08885198        1.23061586        0.02058384        0.00685329
       -2.60502951        1.15538386        0.01649814        0.15727086        0.95519633        0.02085728        0.00556124
       -2.59501950        1.19013620        0.01742560        0.20112499        0.94633214        0.02099536        0.00425812
       -2.58500949        1.29202948        0.01692060        0.17866656        1.06734505        0.02431225        0.00478503
       -2.57499948        1.34820506        0.00543069        0.12931119        1.17966298        0.02749056        0.00630964
       -2.56498947        1.60480507        0.00349424        0.12799836        1.43301689        0.03272937        0.00756621
       -2.55497946        1.61309401        0.00237431        0.15419965        1.41334728        0.03560725        0.00756553
       -2.54496945        1.21681408        0.00149646        0.07849439        1.10871743        0.02284659        0.00525921
       -2.53495944        0.83902589        0.00076712        0.06533882        0.75377427        0.01540056        0.00374512
       -2.52494943        0.97204397        0.00058974        0.09551848        0.85060334        0.01952145        0.00581097
       -2.51493942        1.08173784        0.00100014        0.08990492        0.96602566        0.01905420        0.00575291
       -2.50492941        1.08007630        0.00138366        0.11135728        0.94127306        0.01997655        0.00608575
       -2.49491940        1.06198027        0.00174029        0.13381901        0.89634825        0.02352392        0.00654880
       -2.48490939        1.84209607        0.00413676        0.20559319        1.58935789        0.03503720        0.00797102
       -2.47489938        2.17965330        0.00626710        0.30208236        1.82754079        0.03569360        0.00806945
       -2.46488937        2.05870064        0.00637685        0.22913983        1.79032941        0.02609345        0.00676110
       -2.45487936        1.80793339        0.00558159        0.17511315        1.59457617        0.02625492        0.00640755
       -2.44486935        1.40304477        0.00565939        0.15315137        1.21642192        0.02274551        0.00506658
       -2.43485934        1.06188325        0.00541859        0.13654746        0.89645089        0.01957395        0.00389237
       -2.42484933        0.87782724        0.00569978        0.12796083        0.72313061        0.01785885        0.00317717
       -2.41483932        0.72965830        0.00590594        0.11891027        0.58621764        0.01608552        0.00253893
       -2.40482931        1.08241779        0.00603570        0.14396002        0.90541448        0.02254117        0.00446642
       -2.39481930        1.10031867        0.00602220        0.22307023        0.83612776        0.02829679        0.00680168
       -2.38480929        1.10730845        0.01194256        0.26396159        0.80078401        0.02571905        0.00490124
       -2.37479928        1.03176687        0.00768964        0.20069551        0.79832564        0.02093830        0.00411777
       -2.36478927        1.51564303        0.00980880        0.25803870        1.21451237        0.02781541        0.00546776
       -2.35477926        1.74019871        0.01166967        0.25687247        1.44373934        0.02219359        0.00572366
       -2.34476925        3.26781835        0.02896983        0.50917620        2.65871407        0.05910896        0.01184930
       -2.33475924        2.20275478        0.05459637        0.46291864        1.63197544        0.04912608        0.00413825
       -2.32474923        1.36006764        0.01554470        0.22305456        1.09459382        0.02350165        0.00337292
       -2.31473922        1.59898574        0.02479565        0.33197036        1.20497896        0.03363655        0.00360422
       -2.30472921        0.96864676        0.02170485        0.11096540        0.81750799        0.01569575        0.00277278
       -2.29471920        0.88331345        0.01945078        0.11891716        0.72639046        0.01587795        0.00267710
       -2.28470919        0.75856746        0.01624414        0.12204314        0.59970452        0.01806985        0.00250581
       -2.27469918        0.71517642        0.01234946        0.12600110        0.55450205        0.01972156        0.00260225
       -2.26468917        0.74830726        0.00765498        0.12919654        0.58771204        0.02078504        0.00295866
       -2.25467916        0.35008917        0.00005187        0.06076363        0.27560627        0.01213249        0.00153491
       -2.24466915        0.78496518        0.00280631        0.17070229        0.59032610        0.01786688        0.00326361
       -2.23465914        2.38897000        0.00975100        0.40729653        1.92313979        0.04279622        0.00598646
       -2.22464913        2.94338387        0.03455781        0.25700166        2.58400977        0.06187195        0.00594267
       -2.21463912        0.19249338        0.00075250        0.01222724        0.17603741        0.00247175        0.00100448
       -2.20462911        0.43362903        0.00207975        0.03652643        0.38583447        0.00674641        0.00244198
       -2.19461910        0.63066712        0.00281533        0.06852986        0.54467482        0.01075970        0.00388741
       -2.18460909        0.75760595        0.00419543        0.11769145        0.61812456        0.01354711        0.00404740
       -2.17459908        0.91005850        0.00696637        0.16708043        0.71239956        0.01863785        0.00497430
       -2.16458907        1.01324927        0.01112815        0.20896009        0.76279187        0.02454777        0.00582139
       -2.15457906        0.54013103        0.00580537        0.08827063        0.43197446        0.01151922        0.00256134
       -2.14456905        0.69009191        0.00745937        0.11202892        0.55233578        0.01518463        0.00308320
       -2.13455904        0.84516339        0.00849392        0.13191381        0.68282586        0.01839213        0.00353767
       -2.12454903        0.89030433        0.00882324        0.12115194        0.73868838        0.01910399        0.00253679
       -2.11453902        0.67120346        0.00752032        0.12423931        0.52141951        0.01610315        0.00192117
       -2.10452901        0.77519529        0.00816237        0.15861331        0.58619549        0.01999511        0.00222901
       -2.09451900        0.68984860        0.00514528        0.16683266        0.49636189        0.01887165        0.00263711
       -2.08450899        0.49291436        0.00450168        0.13591083        0.33651507        0.01400599        0.00198078
