#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25447983        0.01732108        0.22428795        0.01166606        0.00120473
       -9.98998999        0.16367737        0.00903080        0.14642917        0.00750069        0.00071671
       -9.97997998        0.10002829        0.00610554        0.08893627        0.00449636        0.00049012
       -9.96996997        0.09214749        0.00583499        0.08175468        0.00407183        0.00048599
       -9.95995996        0.11835949        0.00565836        0.10776940        0.00430259        0.00062914
       -9.94994995        0.24756335        0.00602750        0.23390656        0.00636934        0.00125996
       -9.93993994        0.35325931        0.00675364        0.33683643        0.00782491        0.00184433
       -9.92992993        0.43544737        0.00783679        0.41655903        0.00866931        0.00238224
       -9.91991992        0.22432317        0.00618339        0.21166228        0.00517303        0.00130446
       -9.90990991        0.20413082        0.00612761        0.19208361        0.00468370        0.00123590
       -9.89989990        0.18505314        0.00605603        0.17359750        0.00423161        0.00116800
       -9.88988989        0.19444845        0.00702361        0.18204955        0.00400113        0.00137416
       -9.87987988        0.21442156        0.00859195        0.20014643        0.00401883        0.00166434
       -9.86986987        0.28937139        0.01223923        0.26951079        0.00531699        0.00230438
       -9.85985986        0.32220523        0.01503742        0.29850094        0.00606080        0.00260606
       -9.84984985        0.34980783        0.01798194        0.32195148        0.00702397        0.00285044
       -9.83983984        0.25367239        0.00984961        0.23742439        0.00480074        0.00159764
       -9.82982983        0.25369948        0.01165493        0.23487058        0.00549958        0.00167439
       -9.81981982        0.24719403        0.01356645        0.22559674        0.00629905        0.00173179
       -9.80980981        0.13013750        0.00782114        0.11762986        0.00370518        0.00098131
       -9.79979980        0.13345792        0.00883414        0.11931316        0.00425534        0.00105528
       -9.78978979        0.13427799        0.00985661        0.11846032        0.00483834        0.00112272
