#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.43686135       23.54340170        2.13181838        3.31185441       17.71241219        0.36429077        0.02302595
       -4.42685134       17.34533204        1.17598965        2.33701469       13.48298956        0.33494755        0.01439058
       -4.41684133       14.17052821        0.48222024        1.69929947       11.63383078        0.34612659        0.00905113
       -4.40683132       16.89441706        0.98769570        1.77590091       13.74169797        0.37560554        0.01351694
       -4.39682131       20.73141232        1.75478718        2.03559217       16.51999781        0.40057940        0.02045576
       -4.38681130       13.61955684        0.28289181        1.54325744       11.42992228        0.35439981        0.00908550
       -4.37680129        4.90394216        0.51841002        0.56381240        3.72967181        0.08678763        0.00526030
       -4.36679128        4.71531496        0.52213881        0.56932567        3.54108995        0.07748613        0.00527441
       -4.35678127        4.51914170        0.52009939        0.57168188        3.35325731        0.06885574        0.00524738
       -4.34677126        4.31542237        0.51229179        0.57088104        3.16617388        0.06089644        0.00517922
       -4.33676125        4.10415696        0.49871598        0.56692315        2.97983968        0.05360823        0.00506992
       -4.32675124        3.88534549        0.47937198        0.55980820        2.79425469        0.04699113        0.00491949
       -4.31674123       31.32424683        3.02823804        5.39697605       22.52965263        0.32780820        0.04157191
       -4.30673122        8.37239113        0.87403115        1.30429599        6.08591197        0.09736163        0.01079037
       -4.29672121        7.85544783        0.77423518        1.20462547        5.76749569        0.09917417        0.00991733
       -4.28671120        7.33126105        0.67200662        1.10751174        5.44209738        0.10061452        0.00903079
       -4.27670119        9.32141399        0.87840501        1.38731346        6.91904911        0.12495004        0.01169636
       -4.26669118       14.11828582        1.17066749        2.35108939       10.39629120        0.18348921        0.01674853
       -4.25668117       20.28490335        1.76444268        3.32154208       14.92115397        0.25302225        0.02474238
       -4.24667116       12.25073499        0.92650750        1.73913903        9.37087261        0.19972952        0.01448634
       -4.23666115       10.23389238        0.61669584        1.38950899        8.01474089        0.20161198        0.01133468
       -4.22665114        8.58027365        0.34537891        1.13051694        6.89089860        0.20485045        0.00862876
       -4.21664113       11.64998240        0.21853636        1.29606944        9.78868231        0.33675599        0.00993830
       -4.20663112       16.66055593        1.12745786        1.69910156       13.44284352        0.37410557        0.01704742
       -4.19662111        9.13899024        0.55625000        1.21758697        7.15032917        0.20679270        0.00803140
       -4.18661110       11.30523392        0.82437717        1.70672537        8.54012405        0.22390797        0.01009935
       -4.17660109       13.60613996        1.16526453        2.27881684        9.91961458        0.23007721        0.01236680
       -4.16659108       17.51708600        1.57891207        3.06069320       12.59289769        0.26878291        0.01580013
       -4.15658107       14.18508353        1.69474209        1.76252372       10.51074954        0.20047793        0.01659025
       -4.14657106        4.96128020        0.40489230        0.48171011        3.96607621        0.10340020        0.00520139
       -4.13656105        5.67459401        0.46410575        0.55472979        4.53298561        0.11685568        0.00591718
       -4.12655104        6.36419912        0.51313218        0.63444980        5.07965711        0.13040576        0.00655427
       -4.11654103        7.03009553        0.55197160        0.72087014        5.60609070        0.14405043        0.00711265
       -4.10653102        7.67228324        0.58062399        0.81399081        6.11228640        0.15778971        0.00759233
       -4.09652101        8.29076225        0.59908937        0.91381180        6.59824420        0.17162358        0.00799330
       -4.08651100        8.88553256        0.60736772        1.02033312        7.06396409        0.18555206        0.00831557
       -4.07650099        9.45659418        0.60545906        1.13355477        7.50944609        0.19957513        0.00855913
       -4.06649098       10.00394709        0.59336338        1.25347674        7.93469019        0.21369280        0.00872399
       -4.05648097       10.52759131        0.57108068        1.38009904        8.33969638        0.22790507        0.00881014
       -4.04647096        5.93987821        0.12777006        0.49285568        5.14018419        0.17411405        0.00495423
       -4.03646095        7.20781777        0.20177790        0.58774538        6.22039763        0.19085574        0.00704113
       -4.02645094        9.47882942        0.25899495        0.72665660        8.23725244        0.24626958        0.00965585
       -4.01644093       11.37437820        0.16161198        0.74425365       10.12421127        0.33389599        0.01040531
       -4.00643092        2.45314965        0.00307600        0.15269364        2.21102197        0.08431960        0.00203844
       -3.99642091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98641090       10.21595513        1.00915883        1.49263906        7.51863365        0.18672622        0.00879737
       -3.97640089       13.25849901        1.18178669        1.58370151       10.22651247        0.25276889        0.01372944
       -3.96639088       16.76409644        1.45340349        1.60132217       13.37833636        0.31026612        0.02076830
       -3.95638087       15.13437397        1.61463079        1.21325983       12.07542546        0.20766611        0.02339177
       -3.94637086        3.91269296        0.34199365        0.32556884        3.17604645        0.06286475        0.00621926
       -3.93636085        4.54012548        0.31692876        0.42688243        3.70789964        0.08153963        0.00687502
       -3.92635084        6.37741971        0.43823464        0.62853892        5.19260189        0.10860314        0.00944112
       -3.91634083        8.77519166        0.61443993        0.92398370        7.08182306        0.14210224        0.01284274
       -3.90633082       11.05518743        0.76726895        1.27949432        8.81639316        0.17605519        0.01597582
       -3.89632081       14.88876708        1.04448325        1.88358010       11.71201864        0.22777102        0.02091407
       -3.88631080       19.22627582        1.29806752        2.63425596       14.97651652        0.29030555        0.02713028
       -3.87630079       23.24869954        1.44508703        3.44227431       17.97165674        0.35592539        0.03375608
       -3.86629078       44.69025270        3.39997622        7.97204207       32.54676212        0.70819496        0.06327733
       -3.85628077       28.01448659        1.19960601        3.95896884       22.28359239        0.52409599        0.04822337
       -3.84627076       29.21081700        0.84979839        3.92363302       23.95849721        0.42284693        0.05604144
       -3.83626075       19.77857786        0.68229353        2.78964904       16.00294281        0.26888893        0.03480354
       -3.82625074       25.07930440        0.62080152        3.02745617       20.99509911        0.39485043        0.04109717
       -3.81624073       21.73725238        0.52692490        3.21114306       17.67161451        0.28856436        0.03900555
       -3.80623072       21.52739961        0.32556293        4.04682219       16.82737888        0.27878051        0.04885509
       -3.79622071       24.22431809        0.19657096        5.17412964       18.42491599        0.36335922        0.06534229
       -3.78621070        5.45853334        0.00000000        1.31755687        4.04339945        0.07893338        0.01864364
       -3.77620069       12.36661301        0.00000000        2.75925568        9.35888366        0.21012953        0.03834414
       -3.76619068       16.83229366        0.00000000        4.05970807       12.49933256        0.21497415        0.05827888
       -3.75618067       21.32836029        0.00000000        5.54735023       15.47214800        0.22892641        0.07993565
       -3.74617066       40.23448583        1.28645450       10.40206939       27.93935461        0.46467044        0.14193689
       -3.73616065       49.11178150        0.61983063       15.24547169       32.59064364        0.48762206        0.16821348
       -3.72615064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71614063       12.86797549        0.61962254        2.61149457        9.46975891        0.12953813        0.03756133
       -3.70613062       40.95706451        1.37441191        4.94936008       34.03402231        0.49996305        0.09930716
       -3.69612061       40.80759811        1.54795673        6.22605953       32.45515327        0.49532597        0.08310261
       -3.68611060       27.51885305        1.01761478        3.46784748       22.61637778        0.36035738        0.05665562
       -3.67610059       21.09812475        0.38941505        2.35845909       18.03533519        0.26147243        0.05344299
       -3.66609058       21.60802344        0.01422563        2.23981405       19.00900835        0.28332781        0.06164761
       -3.65608057       43.09762870        2.12725815        4.54232295       35.83161133        0.50666772        0.08976855
       -3.64607056       42.72442034        0.79059595        3.68081392       37.53638328        0.61598190        0.10064529
       -3.63606055       24.84072012        0.74691880        1.95208966       21.72413519        0.36009002        0.05748645
       -3.62605054       19.32864988        0.66540790        1.50909254       16.86169030        0.24661837        0.04584076
       -3.61604053       14.94783108        0.46254089        1.06842398       13.18739148        0.19359312        0.03588161
       -3.60603052       10.24664019        0.13831775        0.61065590        9.32610343        0.14581341        0.02574969
       -3.59602051       14.40223742        0.07689201        0.70669908       13.34001767        0.24187469        0.03675396
       -3.58601050       21.43193398        0.03832941        1.05155202       20.00514534        0.28489486        0.05201235
       -3.57600049       20.85388913        0.01305623        0.98249080       19.53608669        0.26932496        0.05293044
       -3.56599048       22.72583992        0.00107248        1.10451291       21.24118831        0.32134444        0.05772178
       -3.55598047       35.17452626       -0.00000000        1.81501697       32.82223626        0.44120278        0.09607025
       -3.54597046       36.53970106        0.00159460        1.57487959       34.43079772        0.43107327        0.10135588
       -3.53596045       29.44157006        0.02559801        1.47775127       27.51775427        0.34126596        0.07920054
       -3.52595044       49.16478076        0.04900477        2.24454895       46.17403018        0.56523614        0.13196073
       -3.51594043       10.21730419        0.07181487        1.31524860        8.69111201        0.11619712        0.02293158
       -3.50593042        9.86572642        0.18449003        1.83391084        7.70009705        0.12839922        0.01882928
       -3.49592041       12.12012030        0.33368547        2.33563178        9.26701295        0.16171330        0.02207679
       -3.48591040        3.52717968        0.36608131        0.73663703        2.35738837        0.06096291        0.00611006
       -3.47590039        5.30899928        0.53458453        0.74801324        3.94157043        0.07436881        0.01046228
       -3.46589038       13.28380110        0.46653748        0.65969955       11.99069729        0.13280567        0.03406110
       -3.45588037       11.20079284        0.32477656        0.47415939       10.26912456        0.10349250        0.02923983
       -3.44587036       32.50958840        0.20861867        1.00031965       30.69391489        0.52323117        0.08350402
       -3.43586035       22.71314605        0.18985721        0.93599736       21.22891610        0.30064839        0.05772699
       -3.42585034       25.17069144        1.03240322        5.36051910       18.28804055        0.44396877        0.04575980
       -3.41584033       25.98617987        0.80946119        4.45253360       20.26065865        0.41203209        0.05149434
       -3.40583032       51.12422743        0.69183814        4.90588244       44.73139689        0.67391770        0.12119227
       -3.39582031       25.06301555        0.39192073        3.04104297       21.19779303        0.37712171        0.05513712
       -3.38581030       24.29581182        0.07554701        0.71532152       23.06704040        0.37529908        0.06260381
       -3.37580029       40.35761479        0.53136392        1.93017707       37.18787798        0.61026956        0.09792625
       -3.36579028       38.53511161        1.19631641        2.01291393       34.72543521        0.49760167        0.10284439
       -3.35578027       63.33763315        2.71460020        3.11780463       56.42521243        0.92219994        0.15781595
       -3.34577026       24.40415720        0.59289137        5.21242650       18.16701881        0.37919592        0.05262459
       -3.33576025       50.81356054        1.04320389        6.45711116       42.40139646        0.78601007        0.12583897
       -3.32575024       16.32276078        0.57508091        1.55083039       13.89501421        0.26557173        0.03626354
       -3.31574023       46.84613785        0.76198654        1.68207999       43.76384815        0.51297693        0.12524624
       -3.30573022       21.59351930        0.50683807        1.43511166       19.27745303        0.32434108        0.04977547
       -3.29572020       27.35260751        0.40419475        1.95838412       24.52084276        0.40851062        0.06067527
       -3.28571019       17.88308745        0.31731613        1.99498426       15.25801009        0.27619638        0.03658058
       -3.27570018        9.86159505        0.10281014        0.75921181        8.84084934        0.13636529        0.02235847
       -3.26569017        8.51350144        0.00000000        0.05784197        8.32452182        0.10911727        0.02202039
       -3.25568016        9.75079819        0.00023465        0.07351834        9.51792367        0.13471156        0.02440998
       -3.24567015       10.96576405        0.00303793        0.12510127       10.64784648        0.16325189        0.02652647
       -3.23566014       12.09895953        0.00585315        0.17869196       11.69430681        0.19113554        0.02897207
       -3.22565013       13.21509355        0.00868894        0.23477135       12.72076794        0.21892970        0.03193561
       -3.21564012        5.56313682        0.01163331        0.18410838        5.27109446        0.08176385        0.01453682
       -3.20563011       10.05629787        0.01470922        0.27472504        9.58143231        0.16351531        0.02191599
       -3.19562010       22.89073377        0.01791668        0.40454209       21.96042331        0.45776631        0.05008537
       -3.18561009       28.85004681        0.26436947        0.82917494       27.22762439        0.46079431        0.06808370
       -3.17560008       24.77673673        0.23882434        0.80833518       23.27597791        0.39464947        0.05894983
       -3.16559007       20.52173376        0.21502479        0.81551647       19.11314472        0.32906092        0.04898685
       -3.15558006       12.51186174        0.19297081        0.84932613       11.26687572        0.17453956        0.02814952
       -3.14557005       12.26234526        0.17266240        0.93050844       10.94707737        0.18571738        0.02637967
       -3.13556004       12.43692333        0.16967664        1.08547076       10.95715111        0.19914041        0.02548441
       -3.12555003       12.87713620        0.17738208        1.28777107       11.17415766        0.21262842        0.02519697
       -3.11554002       13.37075406        0.18716368        1.50750750       11.42742366        0.22354799        0.02511123
       -3.10553001       15.05046784        0.21890872        2.03213011       12.52264617        0.25030275        0.02648009
       -3.09552000       11.29809181        0.20671050        1.66912224        9.23312723        0.16995672        0.01917513
       -3.08550999       11.15093215        0.21008122        1.40777401        9.34590377        0.16657476        0.02059839
       -3.07549998       12.08011037        0.21820118        1.21865987       10.44130446        0.17761395        0.02433091
       -3.06548997       12.99147240        0.23107036        1.08658903       11.45637502        0.18971824        0.02771974
       -3.05547996       13.86586511        0.24868877        1.01129403       12.37253299        0.20263077        0.03071855
       -3.04546995       14.70328849        0.27105640        0.99277486       13.18977835        0.21635155        0.03332733
       -3.03545994       15.50374254        0.29817326        1.03103153       13.90811112        0.23088056        0.03554608
       -3.02544993       16.79235854        0.40983649        1.14230030       14.96149069        0.23966942        0.03906164
       -3.01543992       20.32435655        0.50937568        1.27191785       18.19866044        0.29668637        0.04771620
       -3.00542991       12.84650104        0.18993381        0.25317490       12.12727879        0.24519666        0.03091689
       -2.99541990       11.53268608        0.20018596        0.25226022       10.86151714        0.19115183        0.02757092
       -2.98540989       13.65864506        0.18139345        0.29350802       12.91166403        0.23992635        0.03215321
       -2.97539988       16.37355807        0.13673454        0.36407843       15.52219917        0.31263475        0.03791118
       -2.96538987       13.66491434        0.08754417        0.37804574       12.88313115        0.28310797        0.03308531
       -2.95537986       12.83312034        0.07485861        0.42427651       12.03519541        0.26845439        0.03033541
       -2.94536985       13.65856132        0.07161128        0.52295873       12.74820352        0.28434974        0.03143805
       -2.93535984       14.60031336        0.07780217        0.64514830       13.54894897        0.29599135        0.03242256
       -2.92534983       17.96883941        0.10470099        0.85526005       16.64327765        0.32650733        0.03909340
       -2.91533982       23.69886182        0.23724404        1.62281477       21.39216792        0.39756245        0.04907263
       -2.90532981       26.33068044        0.52966813        3.21336617       22.07059065        0.46337946        0.05367603
       -2.89531980       26.34174531        1.02898369        5.88328050       18.81638741        0.57061708        0.04247664
       -2.88530979       14.01112820        0.69872326        3.97402603        8.97685932        0.33988760        0.02163198
       -2.87529978       10.54260637        0.53025770        3.24117354        6.50822666        0.24861062        0.01433785
       -2.86528977       15.01401277        0.69879231        4.44399967        9.49291928        0.35791361        0.02038791
       -2.85527976       14.47860920        0.60337351        3.83736148        9.66713880        0.34804436        0.02269105
       -2.84526975        8.38315940        0.29229459        1.69210782        6.15796947        0.22426389        0.01652363
       -2.83525974       10.04185887        0.28343248        1.54065421        7.94795272        0.24653737        0.02328209
       -2.82524973       11.95107125        0.27107712        1.33060792       10.05547117        0.26257377        0.03134127
       -2.81523972        9.83012268        0.22666109        0.91987022        8.52862581        0.12769483        0.02727071
       -2.80522971       47.23008806        0.81085963        4.79772154       40.82542743        0.67238518        0.12369428
       -2.79521970        7.22647943        0.00000000        0.27636844        6.69286837        0.23551064        0.02173198
       -2.78520969        7.39525933        0.00000000        0.24600069        6.92002734        0.20851118        0.02072012
       -2.77519968       13.33490149        0.13024040        1.00505594       11.83438052        0.33200470        0.03321994
       -2.76518967       14.70505299        0.15991465        1.17264529       13.00786339        0.32894759        0.03568207
       -2.75517966       16.11504412        0.18078862        1.31492600       14.25654881        0.32355945        0.03922123
       -2.74516965       17.56487487        0.19286232        1.43189806       15.58043678        0.31584029        0.04383741
       -2.73515964       37.88938917        0.22774285        2.58721872       34.44213314        0.54396545        0.08832901
       -2.72514963       20.32658442        0.20168503        1.84031672       17.94827267        0.27995510        0.05635491
       -2.71513962       31.26674092        0.23136745        2.39745965       28.23064196        0.31946868        0.08780319
       -2.70512961       12.69416602        0.26818326        1.88369976       10.26295956        0.24866925        0.03065419
       -2.69511960       21.33174979        0.35820816        2.69580223       17.84352079        0.37765836        0.05656026
       -2.68510959       25.73582061        0.27101564        2.49820379       22.47579860        0.41215403        0.07864856
       -2.67509958       21.40211334        0.12936408        1.60766421       19.28679155        0.30599086        0.07230265
       -2.66508957       14.75740376        0.06176533        0.94530613       13.51479710        0.18320545        0.05232974
       -2.65507956       17.17994798        0.03076637        1.62898693       14.75860026        0.67655351        0.08504091
       -2.64506955       10.79496791        0.02961713        1.09153543        9.25708069        0.36851062        0.04822404
       -2.63505954        5.18084645        0.00093402        0.51282546        4.42044078        0.21873039        0.02791579
       -2.62504953       18.95946968        0.20931087        2.54720587       15.75269135        0.39348022        0.05678137
       -2.61503952       40.74036090        0.28514869        3.53560866       36.13884209        0.64342647        0.13733500
       -2.60502951       34.25246650        0.27239266        3.47712720       29.80793280        0.57963819        0.11537564
       -2.59501950       31.03184440        0.28124950        3.81256210       26.26650069        0.55844432        0.11308779
       -2.58500949       31.42412116        0.26194544        3.93328787       26.49375807        0.60802267        0.12710711
       -2.57499948       28.70798456        0.08770369        3.41974410       24.40913849        0.64279197        0.14860632
       -2.56498947       32.51793228        0.07794442        3.85364071       27.67137897        0.73827335        0.17669484
       -2.55497946       33.73179281        0.08970351        3.77798353       28.88575805        0.79794442        0.18040330
       -2.54496945       24.32046818        0.08107229        2.30502364       21.38498175        0.43585597        0.11353452
       -2.53495944       16.90821247        0.04825777        1.56219464       14.92494169        0.29601839        0.07679999
       -2.52494943       21.53066451        0.01941239        2.31201985       18.62071840        0.46816746        0.11034641
       -2.51493942       22.75495385        0.03138996        2.37343851       19.79698288        0.44399447        0.10914803
       -2.50492941       23.86803503        0.04235517        2.41569124       20.80809696        0.48921155        0.11268010
       -2.49491940       24.57021712        0.05230803        2.64421135       21.23376664        0.51873590        0.12119521
       -2.48490939       40.69380919        0.13958328        3.76533163       35.92608579        0.68732329        0.17548520
       -2.47489938       44.58788662        0.19728101        5.33840437       38.11182757        0.77037452        0.16999915
       -2.46488937       39.32043805        0.18727914        3.94378904       34.40936859        0.63480888        0.14519241
       -2.45487936       36.68135964        0.16979852        3.69327332       32.02204697        0.65663710        0.13960373
       -2.44486935       30.01687551        0.18489186        3.37045280       25.79467712        0.55371012        0.11314361
       -2.43485934       23.44785062        0.18977701        3.03313271       19.67887572        0.45729859        0.08876659
       -2.42484933       19.54108291        0.20195880        2.87567775       15.99245877        0.39672959        0.07425800
       -2.41483932       15.67919785        0.20894422        2.69929795       12.37281859        0.33727290        0.06086419
       -2.40482931       23.19492635        0.21069515        3.72396724       18.63599776        0.52319854        0.10106766
       -2.39481930       28.25835576        0.20568777        4.83513954       22.32142346        0.75694899        0.13915600
       -2.38480929       27.75633162        0.38529957        5.07816569       21.49874772        0.68099590        0.11312275
       -2.37479928       25.83524136        0.25615504        3.94563649       20.94590168        0.58476266        0.10278549
       -2.36478927       35.01093872        0.31837889        5.44145097       28.36373337        0.74213272        0.14524278
       -2.35477926       36.67589039        0.33124436        5.25821738       30.24257772        0.70296430        0.14088662
       -2.34476925       73.68787533        1.03386443       12.19877886       58.71135085        1.49522239        0.24865880
       -2.33475924       50.50611389        1.22363840       10.68276053       37.31160251        1.18666685        0.10144560
       -2.32474923       32.29723748        0.50764991        4.32612452       26.75626452        0.62139500        0.08580352
       -2.31473922       37.56474310        0.80373215        6.18972135       29.68628875        0.79168329        0.09331756
       -2.30472921       23.66014024        0.28960778        3.39747212       19.43912296        0.46413774        0.06979963
       -2.29471920       21.25448544        0.28524466        3.43439196       17.03061593        0.44080266        0.06343023
       -2.28470919       18.58575014        0.24835617        3.37704416       14.47468590        0.42368092        0.06198298
       -2.27469918       17.14821195        0.20322559        3.26943695       13.19738750        0.41342256        0.06473934
       -2.26468917       16.56597275        0.14685689        3.08592048       12.85718622        0.40535121        0.07065794
       -2.25467916        6.35592902        0.00094823        1.44174915        4.66281559        0.20766976        0.04274630
       -2.24466915       13.97582863        0.05092068        2.83045385       10.59035945        0.42433263        0.07976202
       -2.23465914       52.93390046        0.17675046        5.47470371       46.04269713        1.04547165        0.19427751
       -2.22464913       86.67108651        0.56798257        6.67209098       77.77650207        1.42055599        0.23395489
       -2.21463912        3.28095479        0.01296053        0.58997616        2.58430661        0.07576810        0.01794338
       -2.20462911        8.50518780        0.03673241        1.59041722        6.62725384        0.20508764        0.04569669
       -2.19461910       13.83490307        0.05004781        2.61911613       10.74543887        0.34575281        0.07454747
       -2.18460909       16.63177407        0.08236696        3.23568314       12.81184189        0.41358004        0.08830204
       -2.17459908       22.20356538        0.15149597        4.37491077       17.00947218        0.55345981        0.11422665
       -2.16458907       28.24192854        0.25743485        5.57810271       21.56911280        0.69895948        0.13831870
       -2.15457906       15.79857319        0.13078719        2.33615083       12.92632628        0.34361615        0.06169275
       -2.14456905       19.65405849        0.17187448        2.72012486       16.27347775        0.41693040        0.07165100
       -2.13455904       23.77150987        0.20240010        3.09906798       19.90149293        0.48675955        0.08178930
       -2.12454903       22.69232151        0.22054450        2.53168394       19.41668528        0.45836253        0.06504526
       -2.11453902       19.68199105        0.26169616        2.54264599       16.44338286        0.38212610        0.05213994
       -2.10452901       24.69688275        0.33592433        3.39548737       20.41521787        0.48505070        0.06520249
       -2.09451900       19.61775625        0.19883659        3.10776456       15.78274701        0.46089215        0.06751594
       -2.08450899       14.04081680        0.14737077        2.39761327       11.10941924        0.33458552        0.05182800
