#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.18761210        0.21353852        0.00000000        0.02851006        0.18196766        0.00300204        0.00005875
       -5.17760209        0.11812614        0.00000000        0.01704551        0.09939588        0.00165078        0.00003396
       -5.16759208        0.08190492        0.00000000        0.01103241        0.06961645        0.00123151        0.00002455
       -5.15758207        0.08086033        0.00000000        0.01049682        0.06906037        0.00127796        0.00002518
       -5.14757206        0.08843163        0.00000000        0.01294161        0.07374124        0.00172189        0.00002688
       -5.13756205        0.12594686        0.00000000        0.02441340        0.09763492        0.00386124        0.00003729
       -5.12755204        0.16238199        0.00000000        0.03379403        0.12206060        0.00647228        0.00005507
       -5.11754203        0.19773702        0.00000000        0.04108350        0.14701829        0.00955500        0.00008024
       -5.10753202        0.13246247        0.00000000        0.02383789        0.10355758        0.00501736        0.00004964
       -5.09752201        0.13006749        0.00000000        0.02283885        0.10223803        0.00494087        0.00004975
       -5.08751200        0.12742205        0.00000000        0.02188425        0.10064079        0.00484743        0.00004957
       -5.07750199        0.14163908        0.00000000        0.02268744        0.11339926        0.00549563        0.00005676
       -5.06749198        0.16932758        0.00000000        0.02503839        0.13775341        0.00646652        0.00006926
       -5.05748197        0.23984649        0.00017192        0.03291936        0.19858711        0.00806720        0.00010089
       -5.04747196        0.29295610        0.00249278        0.03913491        0.24185089        0.00934460        0.00013292
       -5.03746195        0.35358100        0.00569142        0.04658747        0.29054637        0.01058396        0.00017178
       -5.02745194        0.17812972        0.00976782        0.03309776        0.12858868        0.00656080        0.00011465
       -5.01744193        0.20236066        0.01472200        0.03849470        0.14181448        0.00718359        0.00014590
       -5.00743192        0.22801502        0.02055394        0.04457903        0.15489046        0.00780992        0.00018166
       -4.99742191        0.12234371        0.02726366        0.02242298        0.06971617        0.00276291        0.00017799
       -4.98741190        0.13978719        0.03485114        0.02660971        0.07501698        0.00308823        0.00022113
       -4.97740189        0.15811229        0.04331639        0.03114596        0.07997462        0.00340639        0.00026893
       -4.96739188        0.17731900        0.05265941        0.03603173        0.08458908        0.00371739        0.00032138
       -4.95738187        0.19740732        0.06288021        0.04126702        0.08886037        0.00402124        0.00037849
       -4.94737186        0.21837726        0.07397877        0.04685183        0.09278849        0.00431792        0.00044025
       -4.93736185        0.56197014        0.03573885        0.04270012        0.45588021        0.02726427        0.00038668
       -4.92735184        0.34250919        0.03257393        0.02835580        0.26826363        0.01304439        0.00027144
       -4.91734183        0.34542925        0.02789327        0.02429981        0.28146604        0.01151011        0.00026003
       -4.90733182        1.24342558        0.04953466        0.09538206        1.07930901        0.01842319        0.00077664
       -4.89732181        1.12104512        0.15330910        0.16592216        0.78282902        0.01787527        0.00110957
       -4.88731180        0.74070882        0.07467296        0.08886939        0.56027062        0.01627033        0.00062551
       -4.87730179        0.41174031        0.02453926        0.03642164        0.33857220        0.01192983        0.00027738
       -4.86729178        0.13360640        0.00319196        0.00844653        0.11707469        0.00482790        0.00006532
       -4.85728177        0.31318507        0.13086001        0.05387660        0.12463530        0.00355006        0.00026310
       -4.84727176        0.37106876        0.14957851        0.08053563        0.13662984        0.00394990        0.00037488
       -4.83726175        0.57276932        0.26431748        0.13843830        0.16437869        0.00487628        0.00075857
