#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42374274        0.00601033        0.41099890        0.00596635        0.00076716
       -9.98998999        0.27795107        0.00248543        0.27143832        0.00364744        0.00037988
       -9.97997998        0.17859307        0.00173445        0.17426564        0.00231348        0.00027951
       -9.96996997        0.17214866        0.00160126        0.16809063        0.00217536        0.00028141
       -9.95995996        0.21281688        0.00158832        0.20821822        0.00268835        0.00032200
       -9.94994995        0.40154686        0.00223250        0.39346095        0.00534774        0.00050567
       -9.93993994        0.56466664        0.00328044        0.55284854        0.00784101        0.00069666
       -9.92992993        0.70217622        0.00473214        0.68638097        0.01016814        0.00089497
       -9.91991992        0.39130140        0.00298479        0.38242343        0.00531740        0.00057579
       -9.90990991        0.36734869        0.00311750        0.35870752        0.00494910        0.00057458
       -9.89989990        0.34421697        0.00323532        0.33581669        0.00459351        0.00057145
       -9.88988989        0.39840755        0.00340319        0.38982866        0.00447421        0.00070150
       -9.87987988        0.47877769        0.00373668        0.46953172        0.00462673        0.00088256
       -9.86986987        0.61606081        0.00652225        0.60271204        0.00559364        0.00123288
       -9.85985986        0.69782234        0.00881641        0.68079118        0.00672831        0.00148644
       -9.84984985        0.76947520        0.01149908        0.74802082        0.00822248        0.00173282
       -9.83983984        0.40939668        0.01368121        0.38863723        0.00598633        0.00109191
       -9.82982983        0.42893920        0.01695031        0.40359779        0.00712855        0.00126256
       -9.81981982        0.44439708        0.02056013        0.41393979        0.00845665        0.00144051
       -9.80980981        0.22644455        0.01545768        0.20354175        0.00657468        0.00087044
       -9.79979980        0.25655915        0.01843911        0.22897811        0.00813523        0.00100670
       -9.78978979        0.28773698        0.02164525        0.25508463        0.00985796        0.00114914
       -9.77977978        0.31997806        0.02507612        0.28186131        0.01174286        0.00129777
       -9.76976977        0.35328236        0.02873170        0.30930814        0.01378995        0.00145257
       -9.75975976        0.38764990        0.03261201        0.33742514        0.01599921        0.00161354
       -9.74974975        1.35051559        0.02307666        1.30375496        0.02000088        0.00368309
       -9.73973974        0.96951114        0.01425485        0.93916993        0.01358223        0.00250413
       -9.72972973        0.98113302        0.01199442        0.95403514        0.01262751        0.00247596
       -9.71971972        2.62467001        0.02114526        2.56571059        0.03356401        0.00425015
       -9.70970971        1.47478077        0.02227483        1.40910516        0.03918908        0.00421171
       -9.69969970        0.96340486        0.02340216        0.91406792        0.02300924        0.00292554
       -9.68968969        0.54701754        0.02097359        0.51294806        0.01135088        0.00174501
       -9.67967968        0.22498883        0.01483475        0.20523347        0.00424961        0.00067100
       -9.66966967        0.35060449        0.04067242        0.29790759        0.01060247        0.00142201
       -9.65965966        0.46888956        0.05687423        0.39951616        0.01093674        0.00156243
       -9.64964965        0.48252544        0.05259801        0.41420208        0.01360661        0.00211874
       -9.63963964        0.46581136        0.04251837        0.40515480        0.01577163        0.00236656
       -9.62962963        0.63181471        0.05332362        0.55404178        0.02141199        0.00303732
       -9.61961962        0.82739486        0.06462115        0.73152011        0.02753184        0.00372177
       -9.60960961        1.05255183        0.07641098        0.93758976        0.03413118        0.00441990
       -9.59959960        0.91540986        0.05042216        0.82495533        0.03556757        0.00446480
       -9.58958959        3.71319661        0.21078641        3.41092866        0.08107015        0.01041140
       -9.57957958        0.07499648        0.00573572        0.06432066        0.00446198        0.00047811
       -9.56956957        0.04726576        0.00348641        0.04058180        0.00288659        0.00031096
       -9.55955956        0.02585730        0.00179407        0.02223985        0.00164478        0.00017860
       -9.54954955        0.45535173        0.01162680        0.41951520        0.02243309        0.00177664
       -9.53953954        0.91848591        0.03493196        0.82238687        0.05560857        0.00555851
       -9.52952953        0.25349203        0.00914248        0.22161389        0.02038833        0.00234734
       -9.51951952        0.52212429        0.02543891        0.45908544        0.03386219        0.00373776
       -9.50950951        2.41720434        0.19751703        2.10738168        0.10101615        0.01128948
       -9.49949950        1.00196641        0.05125637        0.90369879        0.04240881        0.00460244
       -9.48948949        0.62808030        0.03187887        0.58580149        0.00875080        0.00164915
       -9.47947948        0.96492818        0.05499324        0.88926735        0.01768047        0.00298713
       -9.46946947        1.68469445        0.08834573        1.55087177        0.03938170        0.00609525
       -9.45945946        2.51817538        0.18592029        2.23228689        0.08804819        0.01192002
       -9.44944945        1.91140833        0.14273952        1.68113711        0.07694376        0.01058795
       -9.43943944        1.09675788        0.09790731        0.94568596        0.04686697        0.00629764
       -9.42942943        0.84697619        0.07524754        0.73992315        0.02788521        0.00392029
       -9.41941942        2.43817454        0.15885173        2.17915892        0.08563246        0.01453142
       -9.40940941        0.73945129        0.05149871        0.64615388        0.03638297        0.00541573
       -9.39939940        4.97031075        0.45459342        4.29574650        0.19308307        0.02688775
       -9.38938939        0.99068216        0.02274227        0.94585771        0.01943758        0.00264460
       -9.37937938        0.44308739        0.01077101        0.41814257        0.01252036        0.00165345
       -9.36936937        0.39887358        0.01363671        0.36717763        0.01634932        0.00170992
       -9.35935936        0.32961467        0.01696945        0.29037260        0.02055716        0.00171546
       -9.34934935        0.05738996        0.00221845        0.05257760        0.00231731        0.00027659
       -9.33933934        0.04791742        0.00214199        0.04328769        0.00223604        0.00025170
       -9.32932933        0.54512979        0.05012558        0.46715682        0.02480108        0.00304632
       -9.31931932        0.41000328        0.02959321        0.35310315        0.02479116        0.00251575
       -9.30930931        1.03123891        0.06451732        0.89968695        0.06198631        0.00504833
       -9.29929930        0.72049516        0.03726078        0.62941339        0.04947753        0.00434347
       -9.28928929        0.54274174        0.02327468        0.47505144        0.04063356        0.00378206
       -9.27927928        0.82026058        0.04733890        0.71417536        0.05418797        0.00455836
       -9.26926927        0.60880790        0.02562847        0.54417217        0.03583325        0.00317401
       -9.25925926        0.76446225        0.02133775        0.68802714        0.04771140        0.00738594
       -9.24924925        0.81836628        0.01875103        0.75089367        0.04384387        0.00487771
       -9.23923924        0.66314917        0.01455651        0.61799056        0.02733405        0.00326806
       -9.22922923        0.55692804        0.00853511        0.52917315        0.01705365        0.00216613
       -9.21921922        0.62429709        0.01187522        0.58768663        0.02189103        0.00284423
       -9.20920921        0.78925029        0.01543940        0.73839056        0.03147771        0.00394262
       -9.19919920        0.81021960        0.01267046        0.77911507        0.01617548        0.00225859
       -9.18918919        0.21347045        0.00550285        0.19820502        0.00865900        0.00110358
       -9.17917918        0.20626180        0.00681847        0.18904318        0.00917442        0.00122574
       -9.16916917        0.19930701        0.00800458        0.18040042        0.00957404        0.00132796
       -9.15915916        0.19260608        0.00906120        0.17227675        0.00985788        0.00141025
       -9.14914915        0.18615901        0.00998832        0.16467216        0.01002592        0.00147261
       -9.13913914        0.17996579        0.01078594        0.15758666        0.01007817        0.00151503
       -9.12912913        1.06284464        0.08586756        0.89524278        0.06976781        0.01196649
       -9.11911912        0.31920330        0.02323811        0.27318019        0.01954779        0.00323721
       -9.10910911        0.31628648        0.02187216        0.27324572        0.01810853        0.00306007
       -9.09909910        0.31294991        0.02052071        0.27293020        0.01662653        0.00287247
       -9.08908909        0.43510920        0.02885725        0.38007215        0.02230405        0.00387575
       -9.07907908        0.52114314        0.02849395        0.45901035        0.02881907        0.00481977
       -9.06906907        0.88874643        0.05263734        0.79080367        0.03840738        0.00689804
       -9.05905906        0.53544678        0.02468069        0.48638023        0.02052586        0.00385999
       -9.04904905        0.47734872        0.01848823        0.44049228        0.01532752        0.00304068
       -9.03903904        0.43243569        0.01370009        0.40483791        0.01148242        0.00241528
       -9.02902903        0.54229837        0.01419834        0.51264548        0.01285021        0.00260435
       -9.01901902        0.63695274        0.01578629        0.58025681        0.03530612        0.00560351
       -9.00900901        0.29089615        0.01296850        0.26142072        0.01456460        0.00194233
       -8.99899900        0.34613504        0.01576212        0.30662127        0.02102422        0.00272743
       -8.98898899        0.39547193        0.01826846        0.34468365        0.02885464        0.00366517
       -8.97897898        0.52106914        0.02149548        0.45505117        0.03956034        0.00496214
       -8.96896897        0.40360197        0.02325970        0.34612195        0.02997196        0.00424835
       -8.95895896        0.18678269        0.00599502        0.17246014        0.00733836        0.00098917
       -8.94894895        0.21294284        0.00683714        0.19642998        0.00854358        0.00113213
       -8.93893894        0.23990615        0.00781026        0.22101500        0.00979915        0.00128174
       -8.92892893        0.26767262        0.00891439        0.24621517        0.01110507        0.00143799
