#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51888931        0.00876487        0.50131144        0.00791831        0.00089468
       -9.98998999        0.30110684        0.00554241        0.29018225        0.00483110        0.00055108
       -9.97997998        0.19544183        0.00347870        0.18853739        0.00306834        0.00035740
       -9.96996997        0.18517833        0.00326587        0.17868263        0.00288712        0.00034271
       -9.95995996        0.19424278        0.00347790        0.18714928        0.00323266        0.00038294
       -9.94994995        0.27170568        0.00497238        0.26094743        0.00514205        0.00064382
       -9.93993994        0.35231237        0.00619214        0.33852459        0.00664162        0.00095401
       -9.92992993        0.43606285        0.00713719        0.41988078        0.00773138        0.00131350
       -9.91991992        0.27815059        0.00460171        0.26820544        0.00460284        0.00074060
       -9.90990991        0.27022721        0.00437984        0.26085941        0.00426594        0.00072202
       -9.89989990        0.26228078        0.00416949        0.25346323        0.00394556        0.00070249
       -9.88988989        0.28902615        0.00568856        0.27863221        0.00390667        0.00079872
       -9.87987988        0.33902684        0.00745392        0.32645458        0.00417336        0.00094499
       -9.86986987        0.50936610        0.00964568        0.49228943        0.00619061        0.00124039
       -9.85985986        0.61366863        0.01133533        0.59346697        0.00742193        0.00144440
       -9.84984985        0.72496220        0.01302588        0.70131202        0.00897429        0.00165000
       -9.83983984        0.48409248        0.01021781        0.46730346        0.00548517        0.00108603
       -9.82982983        0.53820860        0.01373309        0.51678427        0.00647315        0.00121809
       -9.81981982        0.59079133        0.01792949        0.56389293        0.00761213        0.00135679
       -9.80980981        0.31266951        0.01829568        0.28737049        0.00635478        0.00064855
       -9.79979980        0.34081880        0.02345682        0.30907766        0.00753159        0.00075273
       -9.78978979        0.36744679        0.02927279        0.32849570        0.00881519        0.00086311
       -9.77977978        0.39255346        0.03574359        0.34562462        0.01020556        0.00097970
       -9.76976977        0.41613883        0.04286922        0.36046441        0.01170272        0.00110248
       -9.75975976        0.43820289        0.05064969        0.37301508        0.01330665        0.00123147
       -9.74974975        0.84957527        0.03542664        0.79255528        0.01755378        0.00403956
       -9.73973974        0.51162768        0.03162736        0.46833533        0.00923196        0.00243302
       -9.72972973        0.53711310        0.03259817        0.49370032        0.00840343        0.00241117
       -9.71971972        1.88742236        0.07103694        1.78213278        0.02822854        0.00602410
       -9.70970971        1.47899111        0.09138714        1.35526009        0.02802210        0.00432178
       -9.69969970        1.07775535        0.05490478        1.00148897        0.01824367        0.00311794
       -9.68968969        0.66934461        0.02884637        0.62813190        0.01043491        0.00193144
       -9.67967968        0.25065391        0.01298140        0.23242153        0.00449709        0.00075389
       -9.66966967        0.34583174        0.03186452        0.29646641        0.01580151        0.00169930
       -9.65965966        0.39433554        0.03655901        0.33450344        0.02124179        0.00203131
       -9.64964965        0.47184206        0.03506291        0.40412037        0.02986334        0.00279545
       -9.63963964        0.48527826        0.02998643        0.42112223        0.03115868        0.00301092
       -9.62962963        0.61892915        0.03899890        0.54073652        0.03564238        0.00355135
       -9.61961962        0.76128993        0.04845608        0.67012722        0.03870326        0.00400337
       -9.60960961        0.91236058        0.05835796        0.80929432        0.04034131        0.00436698
       -9.59959960        0.76664878        0.03580296        0.69721162        0.03009320        0.00354101
       -9.58958959        1.97216649        0.16382312        1.69790304        0.09743985        0.01300047
       -9.57957958        0.14172883        0.01435320        0.12102058        0.00564166        0.00071339
       -9.56956957        0.09114972        0.00873708        0.07757874        0.00426184        0.00057205
       -9.55955956        0.05147421        0.00450753        0.04359196        0.00295387        0.00042085
       -9.54954955        0.53798274        0.06854920        0.45068690        0.01690232        0.00184432
       -9.53953954        0.99190903        0.11165541        0.83945291        0.03654151        0.00425920
       -9.52952953        0.38152747        0.03322459        0.33157312        0.01494628        0.00178348
       -9.51951952        0.64120665        0.05096645        0.56313183        0.02419884        0.00290952
       -9.50950951        2.26282336        0.20204449        1.95995793        0.08969758        0.01112336
       -9.49949950        1.06185698        0.04888619        0.95984501        0.04767712        0.00544866
       -9.48948949        0.41063089        0.01747360        0.37301794        0.01754018        0.00259917
       -9.47947948        0.62345426        0.02873920        0.56118319        0.02929420        0.00423766
       -9.46946947        1.03687928        0.04908749        0.93286903        0.04775512        0.00716763
       -9.45945946        1.58068048        0.09211622        1.40111241        0.07683191        0.01061993
       -9.44944945        1.64580577        0.11273191        1.43824414        0.08400244        0.01082728
       -9.43943944        1.14196218        0.09118711        0.98703784        0.05651962        0.00721760
       -9.42942943        0.83027805        0.06977779        0.72192318        0.03385414        0.00472294
       -9.41941942        2.92829710        0.18911088        2.57693811        0.14054292        0.02170519
       -9.40940941        1.51467215        0.13833906        1.30107429        0.06429075        0.01096804
       -9.39939940        4.26699727        0.37410073        3.64134827        0.22024828        0.03129999
       -9.38938939        0.79080124        0.03739048        0.73117576        0.01779517        0.00443983
       -9.37937938        0.48011894        0.01335849        0.45395303        0.01077347        0.00203395
       -9.36936937        0.43657192        0.01766279        0.40136843        0.01518126        0.00235944
       -9.35935936        0.36136128        0.02239052        0.31611966        0.02018039        0.00267070
       -9.34934935        0.06453788        0.00265062        0.05987514        0.00168487        0.00032726
       -9.33933934        0.05477638        0.00258292        0.05026631        0.00162403        0.00030311
       -9.32932933        1.10775825        0.11273753        0.94480890        0.04379730        0.00641452
       -9.31931932        0.77440899        0.07269154        0.66105443        0.03588536        0.00477766
       -9.30930931        1.38104431        0.13320613        1.16744039        0.07116179        0.00923600
       -9.29929930        1.00694708        0.07545926        0.86629187        0.05817353        0.00702242
       -9.28928929        0.86264643        0.05853064        0.74596244        0.05216495        0.00598840
       -9.27927928        1.13880186        0.07450620        0.97954964        0.07592056        0.00882546
       -9.26926927        0.57004894        0.03637376        0.49554666        0.03422660        0.00390192
       -9.25925926        1.09273418        0.05706943        0.99177493        0.03943247        0.00445735
       -9.24924925        0.73028427        0.05042337        0.64451362        0.03183036        0.00351693
       -9.23923924        0.66090826        0.03215460        0.60609576        0.02021971        0.00243819
       -9.22922923        0.73993462        0.01965938        0.70574302        0.01247917        0.00205304
       -9.21921922        0.76499413        0.02696729        0.71861623        0.01656595        0.00284466
       -9.20920921        0.67811451        0.03714435        0.61306864        0.02381647        0.00408505
       -9.19919920        0.46796106        0.01456443        0.43755885        0.01332876        0.00250902
       -9.18918919        0.17867117        0.01265564        0.15917540        0.00589831        0.00094183
       -9.17917918        0.16579172        0.01245259        0.14686032        0.00558077        0.00089804
       -9.16916917        0.15320688        0.01214643        0.13494564        0.00526192        0.00085289
       -9.15915916        0.14091663        0.01173716        0.12343135        0.00494175        0.00080638
       -9.14914915        0.12892100        0.01122476        0.11231747        0.00462027        0.00075849
       -9.13913914        0.11721996        0.01060925        0.10160398        0.00429748        0.00070925
       -9.12912913        1.21043099        0.12711513        1.04444273        0.03241223        0.00646090
       -9.11911912        0.28535882        0.02649568        0.24818365        0.00900455        0.00167494
       -9.10910911        0.26264378        0.02277115        0.23007408        0.00822422        0.00157434
       -9.09909910        0.24050741        0.01917875        0.21240915        0.00744882        0.00147070
       -9.08908909        0.27543456        0.02080124        0.24366603        0.00918187        0.00178542
       -9.07907908        0.39093605        0.02320971        0.34763541        0.01719648        0.00289446
       -9.06906907        0.49286424        0.02689184        0.43688070        0.02476057        0.00433113
       -9.05905906        0.34943938        0.01373600        0.31962923        0.01351723        0.00255693
       -9.04904905        0.33434303        0.00958506        0.31196418        0.01064637        0.00214742
       -9.03903904        0.32913421        0.00669536        0.31238038        0.00825981        0.00179866
       -9.02902903        0.51715352        0.00730701        0.49695119        0.01060828        0.00228704
       -9.01901902        0.65130017        0.01110052        0.61405951        0.02270790        0.00343224
       -9.00900901        0.33679511        0.00921488        0.31275686        0.01295719        0.00186618
       -8.99899900        0.37956873        0.01095967        0.34878329        0.01751366        0.00231212
       -8.98898899        0.41066187        0.01253402        0.37247190        0.02286070        0.00279525
       -8.97897898        0.51222749        0.01471766        0.46345698        0.03055080        0.00350207
       -8.96896897        0.49325578        0.02011811        0.44452566        0.02529524        0.00331676
       -8.95895896        0.17742943        0.00522761        0.16446495        0.00670816        0.00102871
       -8.94894895        0.19242442        0.00552187        0.17815490        0.00757678        0.00117088
       -8.93893894        0.20761325        0.00581617        0.19206686        0.00842665        0.00130357
       -8.92892893        0.22299591        0.00611053        0.20620082        0.00925778        0.00142678
       -8.91891892        0.23857241        0.00640494        0.22055679        0.01007017        0.00154051
       -8.90890891        0.25434274        0.00669940        0.23513477        0.01086381        0.00164476
       -8.89889890        0.27030691        0.00699392        0.24993476        0.01163870        0.00173952
       -8.88888889        0.28646492        0.00728849        0.26495676        0.01239485        0.00182481
       -8.87887888        0.30281676        0.00758312        0.28020076        0.01313226        0.00190062
       -8.86886887        0.31936243        0.00787780        0.29566677        0.01385092        0.00196694
       -8.85885886        0.23480660        0.00466741        0.22301559        0.00604969        0.00107391
       -8.84884885        0.25604133        0.00461394        0.24306708        0.00694990        0.00141041
       -8.83883884        0.33213280        0.00539148        0.31588395        0.00896264        0.00189473
       -8.82882883        0.44962436        0.00692490        0.42980941        0.01074597        0.00214407
       -8.81881882        0.08025946        0.00164493        0.07642693        0.00174688        0.00044072
       -8.80880881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.79879880        0.27265414        0.00489866        0.25205007        0.01372476        0.00198065
       -8.78878879        0.40824586        0.00647562        0.38128275        0.01776192        0.00272557
       -8.77877878        0.54601132        0.00875885        0.51105928        0.02249089        0.00370231
       -8.76876877        0.41359864        0.00959613        0.37965386        0.02060855        0.00374009
       -8.75875876        0.13505995        0.00233000        0.12639870        0.00542292        0.00090833
       -8.74874875        0.17506270        0.00273573        0.16484785        0.00649566        0.00098345
       -8.73873874        0.22692886        0.00410737        0.21246218        0.00897737        0.00138194
       -8.72872873        0.28733167        0.00607426        0.26718582        0.01214795        0.00192364
       -8.71871872        0.34610198        0.00823167        0.32022249        0.01521395        0.00243387
       -8.70870871        0.44063343        0.01342877        0.40345836        0.02043536        0.00331093
       -8.69869870        0.56485399        0.01940752        0.51445355        0.02674275        0.00425017
       -8.68868869        0.70375550        0.02468219        0.64093214        0.03309516        0.00504601
       -8.67867868        1.27879195        0.04861082        1.15512038        0.06508340        0.00997734
       -8.66866867        1.06909756        0.02806671        0.99228552        0.04328719        0.00545814
       -8.65865866        1.06906319        0.03231366        0.98357715        0.04824342        0.00492896
       -8.64864865        0.62298225        0.02315409        0.56630304        0.03024947        0.00327565
       -8.63863864        0.73469567        0.03144760        0.66378416        0.03554597        0.00391794
       -8.62862863        0.68747531        0.02933121        0.61563100        0.03883930        0.00367380
       -8.61861862        0.78005055        0.02333833        0.70915410        0.04359907        0.00395906
       -8.60860861        0.97588291        0.01999969        0.90520597        0.04589383        0.00478341
       -8.59859860        0.35630692        0.00155130        0.34393736        0.00983978        0.00097848
       -8.58858859        0.67271128        0.00295044        0.64476651        0.02275942        0.00223490
       -8.57857858        0.73993283        0.00539495        0.70234632        0.02902029        0.00317127
       -8.56856857        0.91712501        0.00910999        0.86469989        0.03908627        0.00422886
       -8.55855856        1.67536118        0.02102044        1.57013869        0.07481546        0.00938659
       -8.54854855        2.29942396        0.03310179        2.15890945        0.09624834        0.01116438
       -8.53853854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52852853        0.37205703        0.00911517        0.34048961        0.01934438        0.00310786
       -8.51851852        1.43642106        0.03711523        1.33248088        0.05747365        0.00935130
       -8.50850851        1.22731181        0.05491136        1.10279258        0.05952415        0.01008373
       -8.49849850        0.89365421        0.02398645        0.82138913        0.04208070        0.00619793
       -8.48848849        0.71006721        0.01881774        0.65915807        0.02752930        0.00456210
       -8.47847848        0.74604353        0.02031751        0.69767850        0.02392534        0.00412218
       -8.46846847        1.18445539        0.06447476        1.05704978        0.05507837        0.00785248
       -8.45845846        1.29960440        0.04082285        1.19714308        0.05361329        0.00802518
       -8.44844845        0.66814856        0.02268284        0.60972562        0.03085815        0.00488195
       -8.43843844        0.49377743        0.01780644        0.44796169        0.02405192        0.00395738
       -8.42842843        0.36786621        0.01218160        0.33431651        0.01811778        0.00325031
       -8.41841842        0.26160855        0.00552095        0.24224086        0.01142160        0.00242514
       -8.40840841        0.36755934        0.00479921        0.34404740        0.01505871        0.00365402
       -8.39839840        0.67797472        0.02281118        0.62678958        0.02310406        0.00526990
       -8.38838839        0.64363488        0.02016592        0.59620324        0.02177314        0.00549257
       -8.37837838        0.80738378        0.01868531        0.75668627        0.02599971        0.00601248
       -8.36836837        1.25069177        0.02245236        1.17244949        0.04629135        0.00949857
       -8.35835836        1.20825240        0.02158587        1.13167459        0.04401559        0.01097635
       -8.34834835        1.01271209        0.01586547        0.94972669        0.03869128        0.00842864
       -8.33833834        2.00506158        0.02397546        1.90239761        0.06431333        0.01437519
       -8.32832833        0.36474422        0.00508015        0.33435915        0.02237065        0.00293426
       -8.31831832        0.35336757        0.00552400        0.31932893        0.02546002        0.00305463
       -8.30830831        0.43529071        0.00768627        0.39288043        0.03090116        0.00382284
       -8.29829830        0.09589411        0.00415564        0.08205645        0.00859824        0.00108378
       -8.28828829        0.10563440        0.00507757        0.08906256        0.00985410        0.00164016
       -8.27827828        0.35970482        0.00755989        0.33274740        0.01520151        0.00419603
       -8.26826827        0.31114142        0.00605932        0.28888957        0.01263299        0.00355956
       -8.25825826        1.12931823        0.01365305        1.06540931        0.04105560        0.00920028
       -8.24824825        0.91657727        0.00990793        0.86319981        0.03432285        0.00914668
       -8.23823824        0.93697436        0.01973803        0.85050449        0.05820210        0.00852974
