#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.46981445        0.00000000        0.01720029        0.44660859        0.00585512        0.00015044
       -9.98998999        0.29748413        0.00000000        0.01395210        0.28008054        0.00335970        0.00009179
       -9.97997998        0.18751055        0.00000000        0.00967596        0.17558169        0.00219641        0.00005648
       -9.96996997        0.17671806        0.00000000        0.01018259        0.16439562        0.00208811        0.00005173
       -9.95995996        0.21101395        0.00000000        0.01332541        0.19536665        0.00226267        0.00005922
       -9.94994995        0.38175640        0.00000000        0.02807149        0.35021207        0.00336733        0.00010551
       -9.93993994        0.52115587        0.00000000        0.04643477        0.47018173        0.00439242        0.00014695
       -9.92992993        0.62921235        0.00000000        0.06841525        0.55527566        0.00533793        0.00018352
       -9.91991992        0.35319041        0.00000000        0.03582280        0.31386944        0.00339982        0.00009835
       -9.90990991        0.32819253        0.00000000        0.03482116        0.28997090        0.00330984        0.00009062
       -9.89989990        0.30440673        0.00000000        0.03371358        0.26738934        0.00322053        0.00008329
       -9.88988989        0.32909930        0.00000000        0.04747496        0.27810732        0.00343248        0.00008454
       -9.87987988        0.37551429        0.00000000        0.06350387        0.30800466        0.00391601        0.00008975
       -9.86986987        0.50666172        0.00025332        0.08564903        0.41514428        0.00549484        0.00012024
       -9.85985986        0.57933187        0.00280646        0.09443335        0.47531847        0.00663279        0.00014080
       -9.84984985        0.65089671        0.00738360        0.09777414        0.53764646        0.00792710        0.00016541
       -9.83983984        0.39026168        0.01398475        0.05326406        0.31772885        0.00514144        0.00014258
       -9.82982983        0.41475723        0.02260989        0.05556575        0.33055224        0.00585738        0.00017196
       -9.81981982        0.43644379        0.03325904        0.05697722        0.33938658        0.00661511        0.00020585
       -9.80980981        0.23828121        0.04593219        0.03571072        0.15349452        0.00296873        0.00017505
       -9.79979980        0.26150379        0.06062934        0.04000923        0.15734680        0.00330462        0.00021381
       -9.78978979        0.28407096        0.07735049        0.04438974        0.15843445        0.00363978        0.00025650
       -9.77977978        0.30598273        0.09609565        0.04885226        0.15675749        0.00397421        0.00030312
       -9.76976977        0.32723910        0.11686481        0.05339679        0.15231590        0.00430793        0.00035368
       -9.75975976        0.34784007        0.13965796        0.05802332        0.14510970        0.00464092        0.00040818
       -9.74974975        1.11702912        0.03877265        0.12818727        0.93381058        0.01579699        0.00046164
       -9.73973974        0.76421826        0.03390608        0.09911905        0.62143040        0.00942014        0.00034259
       -9.72972973        0.76827439        0.02874420        0.10875461        0.62121595        0.00923282        0.00032682
       -9.71971972        2.05666881        0.05772476        0.37639859        1.59707112        0.02452350        0.00095083
       -9.70970971        1.29567757        0.18996756        0.23536285        0.85384081        0.01550006        0.00100630
       -9.69969970        0.83117166        0.09723509        0.14783862        0.57288578        0.01261804        0.00059413
       -9.68968969        0.45307080        0.03755652        0.08023198        0.32620974        0.00877268        0.00029989
       -9.67967968        0.15959818        0.01020733        0.03246206        0.11287667        0.00393032        0.00012179
       -9.66966967        0.29811260        0.10514600        0.03115119        0.15703660        0.00455215        0.00022666
       -9.65965966        0.35549684        0.13381363        0.04262090        0.17393863        0.00478084        0.00034285
       -9.64964965        0.47329559        0.12920521        0.06722084        0.27200337        0.00440539        0.00046078
       -9.63963964        0.52354488        0.10807533        0.07593401        0.33471555        0.00429698        0.00052300
       -9.62962963        0.66574389        0.12342871        0.09329839        0.44243374        0.00596709        0.00061596
       -9.61961962        0.81932028        0.13475721        0.11067277        0.56518979        0.00800356        0.00069695
       -9.60960961        0.98427402        0.14206083        0.12805714        0.70298370        0.01040641        0.00076595
       -9.59959960        1.04260269        0.11333395        0.08134513        0.83589772        0.01145066        0.00057524
       -9.58958959        3.36185785        0.48574835        0.40163582        2.44268547        0.02967862        0.00210959
       -9.57957958        0.10134564        0.02933179        0.01000349        0.06068813        0.00125855        0.00006366
       -9.56956957        0.06499615        0.01778928        0.00642000        0.03991828        0.00082049        0.00004811
       -9.55955956        0.03654754        0.00911780        0.00361384        0.02330963        0.00047292        0.00003336
       -9.54954955        0.43448898        0.15446083        0.07861183        0.19683323        0.00389651        0.00068659
       -9.53953954        0.90906035        0.27226455        0.18669740        0.43795484        0.01080760        0.00133595
       -9.52952953        0.30788416        0.06743013        0.06615147        0.17022574        0.00364358        0.00043325
       -9.51951952        0.56269127        0.12107344        0.10388751        0.33041462        0.00668554        0.00063016
       -9.50950951        2.07964795        0.49108785        0.34295940        1.22014895        0.02371987        0.00173189
       -9.49949950        1.08455202        0.23488981        0.17340220        0.66252798        0.01289214        0.00083990
       -9.48948949        0.55166195        0.06664759        0.07012896        0.40700544        0.00749155        0.00038840
       -9.47947948        0.85178076        0.12358808        0.11199645        0.60511893        0.01045440        0.00062291
       -9.46946947        1.51340562        0.22924847        0.20603145        1.06027231        0.01677533        0.00107805
       -9.45945946        2.07574694        0.40464688        0.38074021        1.26899249        0.01963566        0.00173170
       -9.44944945        1.76885498        0.35130434        0.32322326        1.07533295        0.01734799        0.00164644
       -9.43943944        1.03047886        0.20938577        0.19309246        0.61688588        0.01012230        0.00099246
       -9.42942943        0.65326537        0.08752291        0.18301030        0.37654172        0.00546089        0.00072956
       -9.41941942        2.62544563        0.09757113        0.49774863        2.01320993        0.01417184        0.00274409
       -9.40940941        1.00438992        0.02947346        0.17323017        0.79319596        0.00749965        0.00099067
       -9.39939940        3.69839735        0.32821710        0.68383991        2.64559070        0.03679240        0.00395724
