#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.18761210        0.21358898        0.00000000        0.02851203        0.18201641        0.00300180        0.00005874
       -5.17760209        0.11811448        0.00000000        0.01704085        0.09938894        0.00165072        0.00003396
       -5.16759208        0.08191016        0.00000000        0.01103054        0.06962359        0.00123148        0.00002455
       -5.15758207        0.08086545        0.00000000        0.01049505        0.06906729        0.00127793        0.00002518
       -5.14757206        0.08844324        0.00000000        0.01293241        0.07376240        0.00172154        0.00002689
       -5.13756205        0.12596175        0.00000000        0.02441494        0.09764827        0.00386125        0.00003729
       -5.12755204        0.16240087        0.00000000        0.03380192        0.12207139        0.00647248        0.00005507
       -5.11754203        0.19776059        0.00000000        0.04109335        0.14703178        0.00955523        0.00008023
       -5.10753202        0.13247564        0.00000000        0.02384194        0.10356660        0.00501746        0.00004963
       -5.09752201        0.13008022        0.00000000        0.02284280        0.10224672        0.00494096        0.00004975
       -5.08751200        0.12743429        0.00000000        0.02188812        0.10064907        0.00484753        0.00004957
       -5.07750199        0.13914537        0.00000000        0.02220868        0.11129790        0.00558280        0.00005600
       -5.06749198        0.16497683        0.00000000        0.02420145        0.13408925        0.00661818        0.00006795
       -5.05748197        0.23578316        0.00017200        0.03213820        0.19516418        0.00820912        0.00009966
       -5.04747196        0.29132145        0.00249314        0.03882027        0.24047344        0.00940217        0.00013242
       -5.03746195        0.35651717        0.00569207        0.04715118        0.29301862        0.01048264        0.00017265
       -5.02745194        0.18279483        0.00976880        0.03400084        0.13251028        0.00639885        0.00011606
       -5.01744193        0.20574214        0.01472332        0.03915244        0.14465274        0.00706673        0.00014691
       -5.00743192        0.22948337        0.02055563        0.04487067        0.15611483        0.00776016        0.00018209
       -4.99742191        0.12234964        0.02726573        0.02242694        0.06971533        0.00276364        0.00017799
       -4.98741190        0.13979314        0.03485363        0.02661345        0.07501603        0.00308891        0.00022112
       -4.97740189        0.15811808        0.04331931        0.03114931        0.07997355        0.00340698        0.00026892
       -4.96739188        0.17732447        0.05266279        0.03603454        0.08458790        0.00371786        0.00032137
       -4.95738187        0.19741229        0.06288407        0.04126912        0.08885907        0.00402155        0.00037848
       -4.94737186        0.21838156        0.07398313        0.04685307        0.09278707        0.00431804        0.00044025
       -4.93736185        0.56205674        0.03574291        0.04270288        0.45595679        0.02726750        0.00038667
       -4.92735184        0.34256625        0.03257859        0.02836355        0.26830712        0.01304557        0.00027142
       -4.91734183        0.34546396        0.02789793        0.02430929        0.28148354        0.01151320        0.00025999
       -4.90733182        1.24374822        0.04998293        0.09547656        1.07909239        0.01841934        0.00077699
       -4.89732181        1.12505141        0.15764592        0.16664250        0.78183006        0.01781998        0.00111294
       -4.88731180        0.74731731        0.08171829        0.09003784        0.55875523        0.01617497        0.00063098
       -4.87730179        0.41976217        0.03310398        0.03784018        0.33672039        0.01181362        0.00028400
       -4.86729178        0.14185230        0.01208612        0.00991662        0.11506736        0.00471007        0.00007214
       -4.85728177        0.30762253        0.12492994        0.05288802        0.12591906        0.00362698        0.00025853
       -4.84727176        0.35768885        0.13521635        0.07816697        0.13980552        0.00413608        0.00036393
       -4.83726175        0.56352741        0.25437030        0.13681169        0.16658954        0.00500482        0.00075107
       -4.82725174        0.63677872        0.28072859        0.16064278        0.18914799        0.00535287        0.00090650
       -4.81724173        0.75237379        0.31132626        0.18643791        0.24661031        0.00695666        0.00104265
       -4.80723172        0.85261968        0.32213346        0.20609089        0.31442697        0.00884003        0.00112833
       -4.79722171        0.93751640        0.31315020        0.21960173        0.39259796        0.01100297        0.00116354
       -4.78721170        1.20726542        0.40174747        0.17681466        0.61283705        0.01501366        0.00085258
       -4.77720169        2.66237950        0.65083478        0.66989031        1.29096940        0.04888409        0.00180093
       -4.76719168        0.19997822        0.06060582        0.03993367        0.09682503        0.00246367        0.00015004
       -4.75718167        0.16275660        0.04128824        0.03964647        0.07967280        0.00200755        0.00014155
       -4.74717166        0.12139935        0.02531207        0.03444833        0.06002102        0.00149908        0.00011885
       -4.73716165        0.56839437        0.02971902        0.08568236        0.44370799        0.00842880        0.00085621
       -4.72715164        0.99694296        0.07107050        0.17334016        0.73464442        0.01628095        0.00160694
       -4.71714163        0.41470603        0.01771188        0.10994529        0.28160654        0.00492904        0.00051328
       -4.70713162        0.50396842        0.04429290        0.11156285        0.34084803        0.00657326        0.00069138
       -4.69712161        1.59071460        0.29070416        0.38770304        0.89509764        0.01498413        0.00222562
       -4.68711160        0.70617465        0.11210451        0.15358309        0.42965404        0.01000557        0.00082744
       -4.67710159        0.44878793        0.03601178        0.08800603        0.31825632        0.00618973        0.00032406
       -4.66709158        0.77027166        0.07413291        0.15458620        0.53002141        0.01087291        0.00065823
       -4.65708157        1.37230601        0.14575569        0.25763679        0.94537471        0.02225635        0.00128247
       -4.64707156        2.34928724        0.33114068        0.48678356        1.49927813        0.02893760        0.00314728
       -4.63706155        2.51400787        0.28090010        0.35805026        1.84503083        0.02771665        0.00231003
       -4.62705154        1.52813394        0.14448312        0.21860307        1.14749060        0.01617118        0.00138597
       -4.61704153        0.79842385        0.05374121        0.05225730        0.68320701        0.00867413        0.00054421
       -4.60703152        4.07995680        0.53441352        0.27170171        3.21622716        0.05200727        0.00560714
       -4.59702151        2.13193895        0.07897135        0.19946994        1.83351513        0.01783877        0.00214377
       -4.58701150        4.86213005        0.11480224        0.58286178        4.11644927        0.04200944        0.00600732
       -4.57700149        0.74624042        0.02904326        0.09186853        0.60788990        0.01691689        0.00052184
       -4.56699148        0.46374017        0.02250873        0.05926665        0.37371617        0.00795746        0.00029116
       -4.55698147        0.70953483        0.04904980        0.08703803        0.56491876        0.00810183        0.00042641
       -4.54697146        1.00164562        0.08337903        0.12036338        0.78931289        0.00799833        0.00059199
       -4.53696145        0.05139006        0.00195232        0.00471879        0.04393870        0.00076125        0.00001901
       -4.52695144        0.04854970        0.00208187        0.00411536        0.04173775        0.00059912        0.00001560
