#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22761184       -0.00000000        0.05507094        0.17075852        0.00166559        0.00011679
       -9.98998999        0.13247945       -0.00000000        0.02505031        0.10615631        0.00120107        0.00007175
       -9.97997998        0.08956446       -0.00000000        0.01767720        0.07094530        0.00089579        0.00004616
       -9.96996997        0.08767196       -0.00000000        0.01690885        0.06974905        0.00097009        0.00004397
       -9.95995996        0.08973333       -0.00000000        0.01644907        0.07195173        0.00128683        0.00004569
       -9.94994995        0.11247090        0.00000000        0.01807927        0.09154777        0.00278315        0.00006071
       -9.93993994        0.14580273        0.00000000        0.02130643        0.11963464        0.00478628        0.00007538
       -9.92992993        0.18972880        0.00000000        0.02613056        0.15621234        0.00729622        0.00008969
       -9.91991992        0.12830087        0.00000000        0.01921030        0.10510444        0.00392675        0.00005938
       -9.90990991        0.12737307        0.00000000        0.01896743        0.10441465        0.00393393        0.00005706
       -9.89989990        0.12601472        0.00000000        0.01865767        0.10338023        0.00392206        0.00005477
       -9.88988989        0.15717393        0.00000000        0.02420848        0.12855924        0.00434712        0.00005909
       -9.87987988        0.20030143       -0.00000000        0.03104027        0.16404940        0.00514319        0.00006856
       -9.86986987        0.28500891        0.00015423        0.04195156        0.23559995        0.00719471        0.00010847
       -9.85985986        0.33672452        0.00227189        0.04796924        0.27768129        0.00866369        0.00013841
       -9.84984985        0.38480487        0.00514500        0.05270066        0.31645669        0.01032710        0.00017541
       -9.83983984        0.19739338        0.00877357        0.03104138        0.15105608        0.00639801        0.00012434
       -9.82982983        0.22408717        0.01315758        0.03735361        0.16660496        0.00681319        0.00015783
       -9.81981982        0.25146728        0.01829705        0.04437000        0.18143172        0.00717194        0.00019657
       -9.80980981        0.14546649        0.02419196        0.02815010        0.09012130        0.00281388        0.00018925
       -9.79979980        0.16278209        0.03084233        0.03340389        0.09519197        0.00311182        0.00023208
       -9.78978979        0.18027982        0.03824815        0.03909460        0.09924611        0.00341149        0.00027948
       -9.77977978        0.19795966        0.04640941        0.04522223        0.10228369        0.00371290        0.00033143
       -9.76976977        0.21582162        0.05532613        0.05178678        0.10430473        0.00401604        0.00038794
       -9.75975976        0.23386570        0.06499830        0.05878825        0.10530923        0.00432092        0.00044900
       -9.74974975        0.51539940        0.03264899        0.12417620        0.33522809        0.02302491        0.00032121
       -9.73973974        0.36538068        0.02994311        0.06127666        0.26404016        0.00989416        0.00022658
       -9.72972973        0.39498888        0.02576930        0.05559726        0.30381404        0.00958678        0.00022150
       -9.71971972        1.47007521        0.07739005        0.15019301        1.22162236        0.02001639        0.00085340
       -9.70970971        1.12954856        0.29898818        0.21786706        0.59411810        0.01762052        0.00095469
       -9.69969970        0.69958189        0.14651395        0.14648051        0.38989995        0.01614494        0.00054253
       -9.68968969        0.36095048        0.04806944        0.08242343        0.21841981        0.01178876        0.00024903
       -9.67967968        0.11349943        0.00395759        0.02565694        0.07929916        0.00451321        0.00007253
       -9.66966967        0.25772994        0.10728983        0.05160507        0.09258238        0.00581880        0.00043385
       -9.65965966        0.28683057        0.10154181        0.08274330        0.09554570        0.00633000        0.00066976
       -9.64964965        0.39147164        0.10750332        0.09315383        0.18289211        0.00687310        0.00104928
       -9.63963964        0.47579165        0.12748373        0.10427773        0.23629384        0.00656383        0.00117252
       -9.62962963        0.60400655        0.14876465        0.13283597        0.31328802        0.00782048        0.00129742
       -9.61961962        0.73737660        0.16469589        0.16169242        0.40062141        0.00902118        0.00134570
       -9.60960961        0.87590179        0.17527745        0.19084706        0.49829402        0.01016591        0.00131735
       -9.59959960        0.88154655        0.16586971        0.18675664        0.51460858        0.01323315        0.00107847
       -9.58958959        2.06186832        0.58802250        0.41495098        1.03262122        0.02349880        0.00277482
       -9.57957958        0.14521277        0.05349232        0.02586780        0.06335304        0.00229591        0.00020370
       -9.56956957        0.12232909        0.03774425        0.02552984        0.05698585        0.00186362        0.00020553
       -9.55955956        0.09407296        0.02420098        0.02209758        0.04620729        0.00138668        0.00018043
       -9.54954955        0.76263437        0.10547701        0.11575986        0.53188687        0.00890241        0.00060823
       -9.53953954        1.67142404        0.20235217        0.41974365        1.02637036        0.02062528        0.00233258
       -9.52952953        0.60361345        0.10300399        0.13780843        0.35385232        0.00800131        0.00094741
       -9.51951952        0.78191956        0.11758565        0.12667163        0.52709498        0.00960538        0.00096193
       -9.50950951        2.83550230        0.23486219        0.34516836        2.22838036        0.02476447        0.00232692
       -9.49949950        1.18233709        0.13360328        0.16182659        0.87108080        0.01457369        0.00125274
       -9.48948949        0.52804673        0.04210989        0.06899213        0.40818844        0.00810022        0.00065606
       -9.47947948        0.83143632        0.07906410        0.12010027        0.61846254        0.01273275        0.00107666
       -9.46946947        1.35993077        0.15014305        0.20756769        0.97913054        0.02151170        0.00157778
       -9.45945946        2.00670416        0.31459398        0.31075649        1.35320852        0.02572933        0.00241585
       -9.44944945        2.38288107        0.40437518        0.41809095        1.52543643        0.03140894        0.00356958
       -9.43943944        1.55401297        0.22670071        0.23184161        1.07410225        0.01938534        0.00198306
       -9.42942943        0.70938681        0.12292465        0.10028523        0.47484704        0.01050677        0.00082311
       -9.41941942        2.43947329        0.20310965        0.24547951        1.96657898        0.02147236        0.00283279
       -9.40940941        1.22937505        0.04230801        0.18129784        0.99929986        0.00536350        0.00110584
       -9.39939940        4.88055751        0.06079150        0.76243507        4.02850766        0.02458997        0.00423331
       -9.38938939        0.84693666        0.01979962        0.10189940        0.70874036        0.01591453        0.00058274
       -9.37937938        0.50940179        0.01200670        0.08141592        0.40659025        0.00890912        0.00047979
       -9.36936937        0.70072232        0.02262801        0.12412202        0.54366399        0.00953703        0.00077128
       -9.35935936        0.93421091        0.03429133        0.17301819        0.71568016        0.01009848        0.00112276
       -9.34934935        0.06510048        0.00005093        0.01046313        0.05357752        0.00093863        0.00007028
       -9.33933934        0.06004480        0.00005431        0.01012420        0.04902586        0.00077111        0.00006933
       -9.32932933        0.43122544        0.03440596        0.06262905        0.32806135        0.00573026        0.00039883
       -9.31931932        0.46473997        0.02371378        0.09208659        0.34347395        0.00493596        0.00052968
       -9.30930931        1.67258703        0.05472472        0.30097627        1.29805590        0.01724093        0.00158920
       -9.29929930        1.50285291        0.10690677        0.25902303        1.12227078        0.01307678        0.00157554
       -9.28928929        1.28688927        0.12258158        0.22215298        0.92905784        0.01169995        0.00139691
       -9.27927928        0.78433334        0.06899463        0.19596420        0.50244965        0.01567924        0.00124562
       -9.26926927        0.53712887        0.07748847        0.12034832        0.32618251        0.01256605        0.00054352
       -9.25925926        1.03366676        0.10706291        0.17210675        0.73428414        0.01943807        0.00077489
       -9.24924925        0.94552149        0.09634652        0.16448326        0.66931649        0.01473502        0.00064020
       -9.23923924        0.71133946        0.05868039        0.10935540        0.53015920        0.01271353        0.00043093
       -9.22922923        0.68541093        0.01633198        0.07487121        0.58081203        0.01302808        0.00036764
       -9.21921922        0.78764930        0.02088192        0.07288980        0.67801948        0.01528678        0.00057132
       -9.20920921        0.86060618        0.03709895        0.07967941        0.72433492        0.01866414        0.00082877
       -9.19919920        0.42512129        0.00680906        0.05553330        0.34601225        0.01645253        0.00031415
       -9.18918919        0.25727215        0.01363023        0.02505503        0.21501856        0.00334913        0.00021920
       -9.17917918        0.24605974        0.01375492        0.02250067        0.20663746        0.00295621        0.00021047
       -9.16916917        0.23377934        0.01372558        0.02005209        0.19720816        0.00259282        0.00020068
       -9.15915916        0.22043096        0.01354221        0.01770928        0.18673066        0.00225896        0.00018984
       -9.14914915        0.20601459        0.01320481        0.01547224        0.17520496        0.00195463        0.00017794
       -9.13913914        0.19053024        0.01271338        0.01334098        0.16263106        0.00167984        0.00016499
       -9.12912913        1.99994872        0.11892104        0.25453602        1.61479650        0.00998769        0.00170747
       -9.11911912        0.44266581        0.03155774        0.04934429        0.35801802        0.00335434        0.00039143
       -9.10910911        0.38846549        0.02799744        0.04343425        0.31305033        0.00363299        0.00035047
       -9.09909910        0.33577736        0.02437473        0.03787028        0.26934309        0.00387937        0.00030989
       -9.08908909        0.37782993        0.03062401        0.03660092        0.30537386        0.00487788        0.00035326
       -9.07907908        0.48779392        0.03827318        0.09187566        0.34960665        0.00739791        0.00064051
       -9.06906907        0.65383241        0.05577400        0.11730988        0.46941658        0.01031436        0.00101759
       -9.05905906        0.40180700        0.03255205        0.06202966        0.29835610        0.00831140        0.00055778
       -9.04904905        0.34198687        0.02103308        0.04845167        0.26365071        0.00839181        0.00045959
       -9.03903904        0.29819167        0.01024754        0.03748390        0.24160578        0.00847882        0.00037563
       -9.02902903        0.45057508        0.00594821        0.04475825        0.38487231        0.01458380        0.00041251
       -9.01901902        0.69368026        0.01875063        0.05586158        0.60289661        0.01533238        0.00083906
       -9.00900901        0.34238987        0.01534194        0.05425401        0.26320050        0.00925065        0.00034277
       -8.99899900        0.39814833        0.02486815        0.07337234        0.28973985        0.00972451        0.00044347
       -8.98898899        0.44708408        0.03760486        0.09529988        0.30401065        0.00960795        0.00056075
       -8.97897898        0.53615764        0.05355206        0.12350104        0.34796096        0.01041723        0.00072636
       -8.96896897        0.55633471        0.07779848        0.06682064        0.40386552        0.00725669        0.00059338
       -8.95895896        0.15339834        0.01082571        0.02085848        0.11739578        0.00410655        0.00021182
       -8.94894895        0.17246397        0.01240632        0.02327013        0.13185783        0.00470097        0.00022872
       -8.93893894        0.19159122        0.01392159        0.02600429        0.14611042        0.00531061        0.00024431
       -8.92892893        0.21078010        0.01537151        0.02906097        0.16015356        0.00593547        0.00025859
       -8.91891892        0.23003062        0.01675609        0.03244015        0.17398725        0.00657555        0.00027158
       -8.90890891        0.24934276        0.01807534        0.03614184        0.18761148        0.00723084        0.00028326
       -8.89889890        0.26871653        0.01932923        0.04016604        0.20102625        0.00790135        0.00029365
       -8.88888889        0.28815193        0.02051779        0.04451275        0.21423158        0.00858708        0.00030273
       -8.87887888        0.30764895        0.02164101        0.04918197        0.22722744        0.00928803        0.00031050
       -8.86886887        0.32720761        0.02269888        0.05417370        0.24001386        0.01000419        0.00031698
       -8.85885886        0.23911900        0.00449434        0.02195869        0.20406759        0.00839154        0.00020684
       -8.84884885        0.28546481        0.02590561        0.02013013        0.22918392        0.00997923        0.00026591
       -8.83883884        0.38603253        0.04239034        0.02201783        0.30783029        0.01344507        0.00034900
       -8.82882883        0.50625748        0.02790441        0.02807771        0.43198721        0.01789823        0.00038992
       -8.81881882        0.10103474        0.00010808        0.00962050        0.08639871        0.00481266        0.00009480
       -8.80880881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.79879880        0.29844009        0.08374486        0.10569518        0.09983103        0.00897282        0.00019621
       -8.78878879        0.38668438        0.09990863        0.10215895        0.17287990        0.01135068        0.00038622
       -8.77877878        0.50161817        0.12567123        0.08883097        0.27296397        0.01351430        0.00063769
       -8.76876877        0.51427271        0.14217235        0.05356038        0.30771777        0.01015675        0.00066546
       -8.75875876        0.15909495        0.02930781        0.00972825        0.11699736        0.00285834        0.00020320
       -8.74874875        0.18638153        0.02512773        0.01131755        0.14626477        0.00339930        0.00027217
       -8.73873874        0.24562640        0.03246580        0.01638906        0.19208312        0.00431749        0.00037093
       -8.72872873        0.31832967        0.04276181        0.02576103        0.24382900        0.00548144        0.00049639
       -8.71871872        0.38366421        0.04916887        0.03855441        0.28869901        0.00661267        0.00062924
       -8.70870871        0.48595605        0.05232717        0.05971851        0.36468990        0.00832967        0.00089080
       -8.69869870        0.61142358        0.05159527        0.08929345        0.45872754        0.01053040        0.00127692
       -8.68868869        0.74103199        0.04661409        0.12545379        0.55425572        0.01296654        0.00174185
       -8.67867868        1.44890989        0.08289445        0.39038007        0.94807725        0.02469901        0.00285910
       -8.66866867        1.10886317        0.02264657        0.19366721        0.86764093        0.02172961        0.00317885
       -8.65865866        1.22186135        0.01902943        0.18933715        0.99130869        0.01859177        0.00359431
       -8.64864865        0.69560217        0.01803064        0.12953356        0.53586089        0.01030352        0.00187356
       -8.63863864        0.96166787        0.01468246        0.17234553        0.75483204        0.01784078        0.00196706
       -8.62862863        0.82611838        0.01025072        0.11915202        0.68391656        0.01057388        0.00222519
       -8.61861862        0.80917470        0.00434853        0.12132061        0.67189166        0.00883085        0.00278305
       -8.60860861        0.91482335        0.00143053        0.15396462        0.74460386        0.01190093        0.00292341
       -8.59859860        0.22736095        0.00000000        0.11458613        0.10588150        0.00558298        0.00131033
       -8.58858859        0.56766539        0.00000000        0.15159808        0.40111190        0.01271626        0.00223915
       -8.57857858        0.78970759        0.00000000        0.18372906        0.59138773        0.01196997        0.00262083
       -8.56856857        1.01190078        0.00000000        0.25286608        0.74250689        0.01277008        0.00375773
       -8.55855856        1.66260847        0.00174262        0.62454382        1.00304890        0.02603400        0.00723912
       -8.54854855        1.99968335        0.02659936        0.90525408        1.03215158        0.02625140        0.00942693
       -8.53853854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52852853        0.52528993        0.02664657        0.10627586        0.38495845        0.00677273        0.00063632
       -8.51851852        2.11743616        0.05916263        0.20783448        1.81875485        0.02801573        0.00366848
       -8.50850851        1.43710158        0.04153792        0.13547404        1.23754834        0.01971023        0.00283105
       -8.49849850        0.91797207        0.03438449        0.06436996        0.80250418        0.01522985        0.00148359
       -8.48848849        0.78371742        0.01556568        0.04239312        0.71398566        0.01028531        0.00148766
       -8.47847848        0.95453551        0.00018917        0.03017123        0.91215603        0.01021491        0.00180417
       -8.46846847        1.96746401        0.02116677        0.09977231        1.82790287        0.01551078        0.00311127
       -8.45845846        2.04936713        0.00884238        0.05305452        1.95634149        0.02706940        0.00405934
       -8.44844845        1.24022540        0.00880777        0.02900873        1.18524327        0.01455047        0.00261515
       -8.43843844        0.98946312        0.00796202        0.02439973        0.94584050        0.00905441        0.00220646
       -8.42842843        0.74364735        0.00548842        0.02094919        0.70801606        0.00744451        0.00174916
       -8.41841842        0.46114748        0.00138697        0.01901043        0.43315745        0.00646342        0.00112921
       -8.40840841        0.56076960        0.00075177        0.02559279        0.52196638        0.01090431        0.00155436
       -8.39839840        0.63141761        0.00037471        0.02489171        0.59435656        0.00993716        0.00185747
       -8.38838839        0.72676150        0.00012760        0.02085906        0.69516961        0.00841243        0.00219278
       -8.37837838        0.90720402        0.00001047        0.01231134        0.88216120        0.00982016        0.00290085
       -8.36836837        1.80203844        0.00000000        0.01460868        1.76693216        0.01528161        0.00521598
       -8.35835836        1.95303469        0.00004247        0.02137416        1.91016954        0.01580806        0.00564047
       -8.34834835        1.48768915        0.00068164        0.03098296        1.43899482        0.01309256        0.00393716
       -8.33833834        2.32891135        0.00130493        0.06688734        2.23274772        0.02270512        0.00526625
       -8.32832833        0.45245107        0.00191233        0.03107717        0.41320535        0.00534654        0.00090968
       -8.31831832        0.43855918        0.00267860        0.06573722        0.36270499        0.00671894        0.00071943
       -8.30830831        0.50951890        0.00392777        0.09296550        0.40322127        0.00871682        0.00068754
       -8.29829830        0.15142418        0.00202785        0.05169956        0.09413205        0.00331784        0.00024688
       -8.28828829        0.19916770        0.00371340        0.04001812        0.15170024        0.00329078        0.00044516
       -8.27827828        0.56058596        0.00375502        0.01450262        0.53544287        0.00566005        0.00122540
       -8.26826827        0.46438240        0.00261404        0.01043266        0.44622113        0.00410688        0.00100770
       -8.25825826        0.92976517        0.00167913        0.00797785        0.89289925        0.02350366        0.00370527
       -8.24824825        0.70097582        0.00234173        0.02010474        0.66386827        0.01236781        0.00229328
       -8.23823824        0.88333934        0.01944416        0.18000779        0.65527069        0.02691974        0.00169696
       -8.22822823        0.94532418        0.01874613        0.12273219        0.77870619        0.02349252        0.00164715
       -8.21821822        2.41969875        0.02905550        0.18305476        2.16658070        0.03544015        0.00556764
       -8.20820821        1.20212905        0.02342055        0.12465989        1.03146225        0.01961779        0.00296858
