#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44687136        0.92532886        0.05620453        0.82594587        0.03843849        0.00473998
       -4.43686135        0.73027998        0.05042137        0.64451222        0.03182980        0.00351658
       -4.42685134        0.66091517        0.03215850        0.60610024        0.02021854        0.00243789
       -4.41684133        0.74000530        0.01966255        0.70581363        0.01247635        0.00205277
       -4.40683132        0.76505519        0.02696656        0.71868046        0.01656385        0.00284432
       -4.39682131        0.67807542        0.03713748        0.61303670        0.02381663        0.00408462
       -4.38681130        0.46781672        0.01456398        0.43741252        0.01333172        0.00250849
       -4.37680129        0.17865556        0.01265477        0.15916090        0.00589816        0.00094173
       -4.36679128        0.16577825        0.01245182        0.14684789        0.00558060        0.00089793
       -4.35678127        0.15319528        0.01214575        0.13493502        0.00526174        0.00085277
       -4.34677126        0.14090667        0.01173654        0.12342230        0.00494157        0.00080625
       -4.33676125        0.12891240        0.01122422        0.11230973        0.00462009        0.00075837
       -4.32675124        0.11721249        0.01060876        0.10159730        0.00429731        0.00070912
       -4.31674123        1.21095679        0.12716480        1.04491667        0.03241493        0.00646038
       -4.30673122        0.28535893        0.02649554        0.24818451        0.00900431        0.00167456
       -4.29672121        0.26264344        0.02277085        0.23007459        0.00822402        0.00157399
       -4.28671120        0.24050640        0.01917830        0.21240905        0.00744867        0.00147038
       -4.27670119        0.27542834        0.02079985        0.24366206        0.00918139        0.00178504
       -4.26669118        0.39094394        0.02320606        0.34764640        0.01719732        0.00289416
       -4.25668117        0.49289954        0.02688748        0.43691761        0.02476331        0.00433113
       -4.24667116        0.34943179        0.01373301        0.31962401        0.01351794        0.00255683
       -4.23666115        0.33432426        0.00958310        0.31194709        0.01064672        0.00214735
       -4.22665114        0.32910458        0.00669441        0.31235169        0.00825989        0.00179860
       -4.21664113        0.51715969        0.00730590        0.49695849        0.01060822        0.00228709
       -4.20663112        0.67278910        0.01218608        0.64074673        0.01697746        0.00287883
       -4.19662111        0.33678917        0.00921230        0.31275203        0.01295861        0.00186623
       -4.18661110        0.37953405        0.01095590        0.34875020        0.01751584        0.00231211
       -4.17660109        0.41059532        0.01252900        0.37240750        0.02286367        0.00279515
       -4.16659108        0.51212505        0.01471164        0.46335743        0.03055420        0.00350178
       -4.15658107        0.32324219        0.01465968        0.28582820        0.01994088        0.00281344
       -4.14657106        0.18539925        0.00548286        0.17189958        0.00696426        0.00105256
       -4.13656105        0.20836742        0.00603330        0.19303209        0.00808374        0.00121829
       -4.12655104        0.22932459        0.00651295        0.21232860        0.00911503        0.00136802
       -4.11654103        0.24827076        0.00692181        0.22978909        0.01005812        0.00150175
       -4.10653102        0.26520594        0.00725988        0.24541356        0.01091301        0.00161949
       -4.09652101        0.28013013        0.00752717        0.25920202        0.01167971        0.00172123
       -4.08651100        0.29304332        0.00772366        0.27115447        0.01235821        0.00180697
       -4.07650099        0.30394551        0.00784937        0.28127091        0.01294852        0.00187672
       -4.06649098        0.31283671        0.00790429        0.28955133        0.01345063        0.00193047
       -4.05648097        0.31971692        0.00788842        0.29599573        0.01386454        0.00196822
       -4.04647096        0.23479773        0.00466625        0.22300768        0.00604991        0.00107389
       -4.03646095        0.25608315        0.00461506        0.24310891        0.00694879        0.00141038
       -4.02645094        0.33226628        0.00539622        0.31601603        0.00895938        0.00189465
       -4.01644093        0.44990131        0.00693471        0.43008309        0.01073963        0.00214388
       -4.00643092        0.08065921        0.00166174        0.07682069        0.00173646        0.00044032
       -3.99642091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98641090        0.27377171        0.00488976        0.25318697        0.01371776        0.00197722
       -3.97640089        0.41050829        0.00645783        0.38358654        0.01774612        0.00271781
       -3.96639088        0.54924177        0.00873327        0.51435005        0.02246779        0.00369066
       -3.95638087        0.41447028        0.00958610        0.38054616        0.02060156        0.00373646
       -3.94637086        0.13343562        0.00240184        0.12468902        0.00542909        0.00091567
       -3.93636085        0.17126304        0.00294483        0.16080908        0.00650713        0.00100201
       -3.92635084        0.22142865        0.00442796        0.20659914        0.00899248        0.00140908
       -3.91634083        0.28061951        0.00647795        0.26001883        0.01216537        0.00195736
       -3.90633082        0.33866365        0.00869222        0.31226747        0.01523221        0.00247176
       -3.89632081        0.43295727        0.01391972        0.39523364        0.02045332        0.00335058
       -3.88631080        0.55741309        0.01990096        0.50646398        0.02675895        0.00428920
       -3.87630079        0.69703308        0.02515190        0.63369132        0.03310787        0.00508199
       -3.86629078        1.28010624        0.04876918        1.15629139        0.06507904        0.00996663
       -3.85628077        1.07785298        0.02909802        0.99970747        0.04370817        0.00533932
       -3.84627076        1.08332413        0.03179519        0.99833078        0.04837071        0.00482744
       -3.83626075        0.63432847        0.02184694        0.57913319        0.03011793        0.00323041
       -3.82625074        0.73605765        0.03041653        0.66639777        0.03529761        0.00394574
       -3.81624073        0.68883488        0.02838913        0.61812870        0.03861768        0.00369938
       -3.80623072        0.78034410        0.02309350        0.70974178        0.04354383        0.00396500
       -3.79622071        0.97589141        0.01998647        0.90523037        0.04589268        0.00478189
       -3.78621070        0.35651890        0.00155630        0.34414373        0.00983974        0.00097913
       -3.77620069        0.69979658        0.00300975        0.67113475        0.02342647        0.00222561
       -3.76619068        0.84068573        0.00559734        0.80043994        0.03151920        0.00312926
       -3.75618067        0.99685753        0.00926155        0.94234202        0.04106122        0.00419274
       -3.74617066        1.67548277        0.02101930        1.57026444        0.07481317        0.00938587
       -3.73616065        2.29732630        0.03312279        2.15683209        0.09620656        0.01116485
       -3.72615064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71614063        0.37074857        0.00904175        0.33790071        0.02033179        0.00347431
       -3.70613062        1.43579150        0.03723661        1.33351315        0.05615798        0.00888377
       -3.69612061        1.22723836        0.05490416        1.10273709        0.05951306        0.01008406
       -3.68611060        0.85668507        0.02590001        0.78320065        0.04134714        0.00623728
       -3.67610059        0.68542426        0.02007057        0.63372920        0.02703723        0.00458726
       -3.66609058        0.74597057        0.02030429        0.69761521        0.02392964        0.00412143
       -3.65608057        1.18443606        0.06442958        1.05707868        0.05507517        0.00785263
       -3.64607056        1.29944429        0.04080159        1.19701174        0.05360638        0.00802458
       -3.63606055        0.66804022        0.02267303        0.60962936        0.03085567        0.00488217
       -3.62605054        0.49371263        0.01779894        0.44790700        0.02404900        0.00395769
       -3.61604053        0.36781612        0.01217579        0.33427538        0.01811439        0.00325056
       -3.60603052        0.26157511        0.00551687        0.24221491        0.01141805        0.00242528
       -3.59602051        0.36748640        0.00479829        0.34397985        0.01505443        0.00365383
       -3.58601050        0.67981633        0.02214107        0.62888245        0.02334503        0.00544779
       -3.57600049        0.64648170        0.01915312        0.59942452        0.02214168        0.00576238
       -3.56599048        0.80967599        0.01793141        0.75925363        0.02627614        0.00621481
       -3.55598047        1.25101997        0.02245460        1.17276541        0.04629721        0.00950274
       -3.54597046        1.20834399        0.02158483        1.13176243        0.04401919        0.01097754
       -3.53596045        1.01263285        0.01586517        0.94965562        0.03868427        0.00842779
       -3.52595044        2.00526126        0.02398678        1.90260093        0.06429040        0.01438314
       -3.51594043        0.36341404        0.00507856        0.33304823        0.02235313        0.00293412
       -3.50593042        0.35335059        0.00552196        0.31931708        0.02545741        0.00305415
       -3.49592041        0.43531960        0.00768325        0.39291302        0.03090067        0.00382267
       -3.48591040        0.09590996        0.00415532        0.08207260        0.00859818        0.00108386
       -3.47590039        0.10563496        0.00507695        0.08906388        0.00985388        0.00164025
       -3.46589038        0.35959216        0.00755643        0.33264073        0.01519942        0.00419559
       -3.45588037        0.31103163        0.00605590        0.28878483        0.01263153        0.00355938
       -3.44587036        1.15643143        0.01125367        1.09297935        0.04070110        0.01149731
       -3.43586035        0.89301648        0.01199087        0.83925299        0.03463151        0.00714111
       -3.42585034        0.93705220        0.01973989        0.85058496        0.05820064        0.00852672
       -3.41584033        0.92220894        0.01752462        0.84184352        0.05402662        0.00881418
       -3.40583032        1.74124070        0.02178884        1.62279185        0.07838755        0.01827247
       -3.39582031        0.87926499        0.01570611        0.81704412        0.03767816        0.00883660
       -3.38581030        0.83885071        0.01904711        0.78863160        0.02362872        0.00754328
       -3.37580029        1.34814558        0.03196291        1.26174215        0.04313296        0.01130755
       -3.36579028        1.00152830        0.01531685        0.92918591        0.04593932        0.01108622
       -3.35578027        1.45445502        0.02903868        1.32862987        0.07762412        0.01916235
       -3.34577026        0.80673672        0.00938428        0.73783636        0.05121350        0.00830258
       -3.33576025        1.54329596        0.01945768        1.42297717        0.08197152        0.01888958
       -3.32575024        0.38629592        0.00671841        0.34746759        0.02598511        0.00612481
       -3.31574023        1.17535910        0.01608671        1.08771164        0.05396109        0.01759966
       -3.30573022        0.51404134        0.00788188        0.46404103        0.03388210        0.00823634
       -3.29572020        0.68800940        0.01031847        0.62002532        0.04753296        0.01013266
       -3.28571019        0.47519454        0.00751638        0.42071647        0.04012342        0.00683827
       -3.27570018        0.30137815        0.00552953        0.27491591        0.01745726        0.00347544
       -3.26569017        0.29408684        0.00595912        0.27829628        0.00724089        0.00259055
       -3.25568016        0.35403826        0.00743437        0.33528892        0.00848373        0.00283124
       -3.24567015        0.41037042        0.00869797        0.38860891        0.00997511        0.00308844
       -3.23566014        0.43805730        0.00891250        0.41434505        0.01143025        0.00336950
       -3.22565013        0.43819721        0.00807944        0.41351036        0.01290556        0.00370184
       -3.21564012        0.16316512        0.00081855        0.15379460        0.00646587        0.00208611
       -3.20563011        0.28994917        0.00571232        0.26691412        0.01361129        0.00371143
       -3.19562010        0.72295226        0.01310365        0.67158655        0.02918208        0.00907999
       -3.18561009        0.87896486        0.01351980        0.81847579        0.03584459        0.01112468
       -3.17560008        0.76020162        0.01111193        0.70823433        0.03111346        0.00974190
       -3.16559007        0.62459678        0.00805219        0.58213424        0.02629288        0.00811747
       -3.15558006        0.31933027        0.00338346        0.29364912        0.01797299        0.00432470
       -3.14557005        0.31110525        0.00343373        0.28425075        0.01911793        0.00430283
       -3.13556004        0.31635943        0.00347142        0.28695252        0.02145920        0.00447628
       -3.12555003        0.32978853        0.00348504        0.29688766        0.02464080        0.00477503
       -3.11554002        0.34504629        0.00345344        0.30826159        0.02822069        0.00511058
       -3.10553001        0.39190100        0.00361263        0.34546340        0.03681696        0.00600802
       -3.09552000        0.30330038        0.00297677        0.26642407        0.02924469        0.00465486
       -3.08550999        0.30342645        0.00297417        0.27062211        0.02534872        0.00448146
       -3.07549998        0.33386810        0.00321544        0.30228571        0.02364355        0.00472340
       -3.06548997        0.36281458        0.00347979        0.33171399        0.02263888        0.00498192
       -3.05547996        0.38969333        0.00376252        0.35837198        0.02230894        0.00524988
       -3.04546995        0.41450437        0.00406363        0.38225969        0.02265374        0.00552730
       -3.03545994        0.43724768        0.00438312        0.40337710        0.02367328        0.00581418
       -3.02544993        0.45645068        0.00483783        0.41910280        0.02621807        0.00629199
       -3.01543992        0.54924351        0.00658490        0.50432032        0.03076759        0.00757070
       -3.00542991        0.38516265        0.00690310        0.35847340        0.01487280        0.00491336
       -2.99541990        0.34451495        0.00591751        0.32070915        0.01362339        0.00426491
       -2.98540989        0.42690073        0.00746274        0.39857864        0.01592337        0.00493598
       -2.97539988        0.53104660        0.00940297        0.49692830        0.01896018        0.00575516
       -2.96538987        0.43832493        0.00657701        0.41145421        0.01515200        0.00514171
       -2.95537986        0.40320544        0.00646789        0.37726500        0.01477324        0.00469931
       -2.94536985        0.43577231        0.00745630        0.40697356        0.01628894        0.00505351
       -2.93535984        0.46489827        0.00846537        0.43294952        0.01805207        0.00543130
       -2.92534983        0.54774928        0.00977431        0.50899861        0.02230587        0.00667049
       -2.91533982        0.69733054        0.01187816        0.64548965        0.03119819        0.00876454
       -2.90532981        0.86085288        0.01208773        0.80019182        0.03824436        0.01032896
       -2.89531980        0.89879914        0.01324870        0.82448915        0.05077455        0.01028673
       -2.88530979        0.54052589        0.00769832        0.49510850        0.03173820        0.00598087
       -2.87529978        0.38398493        0.00525236        0.34361763        0.03021968        0.00489527
       -2.86528977        0.53738325        0.00696752        0.47913225        0.04409558        0.00718789
       -2.85527976        0.52500390        0.00683308        0.47275613        0.03862981        0.00678488
       -2.84526975        0.30525671        0.00414612        0.27958755        0.01763670        0.00388633
       -2.83525974        0.33805027        0.00451672        0.31123658        0.01775500        0.00454197
       -2.82524973        0.36438967        0.00474065        0.33665484        0.01772061        0.00527357
       -2.81523972        0.19533552        0.00202872        0.17501559        0.01414259        0.00414862
       -2.80522971        0.87227582        0.01653040        0.76490629        0.06987629        0.02096284
       -2.79521970        0.31689792        0.00832833        0.30079932        0.00548170        0.00228857
       -2.78520969        0.29401660        0.00740721        0.27776802        0.00659645        0.00224491
       -2.77519968        0.49264078        0.01370479        0.45653369        0.01846481        0.00393750
       -2.76518967        0.52239088        0.01472025        0.48136166        0.02197760        0.00433136
       -2.75517966        0.55148122        0.01592356        0.50580563        0.02494604        0.00480598
       -2.74516965        0.57991181        0.01731472        0.52986560        0.02737013        0.00536137
       -2.73515964        1.07425108        0.02382518        0.98137580        0.05714817        0.01190194
       -2.72514963        0.59297865        0.01947525        0.53211107        0.03457720        0.00681514
       -2.71513962        0.72919159        0.01796855        0.64475950        0.05467505        0.01178849
       -2.70512961        0.54318921        0.01823839        0.49489391        0.02497205        0.00508485
       -2.69511960        0.83476447        0.03020088        0.75938637        0.03701390        0.00816333
       -2.68510959        0.96071578        0.04292062        0.87531339        0.03449307        0.00798869
       -2.67509958        0.77182401        0.03868029        0.70481572        0.02238327        0.00594473
       -2.66508957        0.50498134        0.02592044        0.46117403        0.01369176        0.00419511
       -2.65507956        1.10784509        0.03949441        1.04938622        0.01204236        0.00692210
       -2.64506955        0.70096611        0.02278671        0.66441393        0.00932364        0.00444184
       -2.63505954        0.52292325        0.02288941        0.49472491        0.00293896        0.00236997
       -2.62504953        0.88959406        0.02966141        0.81825047        0.03569489        0.00598730
       -2.61503952        1.67719736        0.06788370        1.54267481        0.05193143        0.01470743
       -2.60502951        1.15710492        0.03829454        1.06336764        0.04403206        0.01141069
       -2.59501950        0.94370745        0.02978810        0.86662299        0.03785655        0.00943981
       -2.58500949        1.08080623        0.03812767        0.99794234        0.03496884        0.00976739
       -2.57499948        1.39051647        0.05945858        1.30014584        0.02178508        0.00912698
       -2.56498947        1.75513398        0.07290594        1.64451309        0.02635835        0.01135660
       -2.55497946        2.03083549        0.08507118        1.90000161        0.03208989        0.01367281
       -2.54496945        1.16308809        0.04968056        1.07418942        0.02903516        0.01018294
       -2.53495944        0.81644024        0.03632939        0.75406259        0.01913155        0.00691671
       -2.52494943        1.18607854        0.06031388        1.09990366        0.01828612        0.00757489
       -2.51493942        1.19036976        0.05591355        1.10672289        0.01939145        0.00834187
       -2.50492941        1.10342901        0.04760114        1.02430036        0.02257562        0.00895189
       -2.49491940        1.06612322        0.04694474        0.98539390        0.02478645        0.00899813
       -2.48490939        1.48382845        0.05283537        1.36675175        0.04719005        0.01705128
       -2.47489938        1.55782145        0.05581106        1.42175500        0.06279377        0.01746163
       -2.46488937        1.33683683        0.04134817        1.22033650        0.05887430        0.01627787
       -2.45487936        1.33426743        0.04477762        1.22263909        0.05165329        0.01519744
       -2.44486935        1.10722741        0.03829438        1.01689402        0.04004604        0.01199296
       -2.43485934        0.89409999        0.03293415        0.82337825        0.02914268        0.00864492
       -2.42484933        0.76729493        0.02776272        0.70877984        0.02380421        0.00694817
       -2.41483932        0.63926681        0.02164645        0.59245043        0.01973700        0.00543293
       -2.40482931        1.01543451        0.03044863        0.95384758        0.02364486        0.00749343
       -2.39481930        1.67725881        0.05311454        1.58596468        0.02711262        0.01106698
       -2.38480929        1.50809054        0.05181107        1.41060004        0.03448287        0.01119655
       -2.37479928        1.34808130        0.04915439        1.25592216        0.03271729        0.01028745
       -2.36478927        1.82225629        0.07120143        1.69148963        0.04639813        0.01316711
       -2.35477926        1.70108290        0.06141474        1.57079061        0.05456426        0.01431329
       -2.34476925        2.93320055        0.09313588        2.69697133        0.11391800        0.02917534
       -2.33475924        1.75485910        0.00974501        1.62835799        0.09444962        0.02230648
       -2.32474923        0.93954387        0.00596899        0.85240147        0.06610647        0.01506694
       -2.31473922        1.11812971        0.00875859        1.00859047        0.08362184        0.01715881
       -2.30472921        0.83568888        0.00742487        0.77339395        0.04360880        0.01126126
       -2.29471920        0.77236135        0.00997536        0.71248709        0.04051159        0.00938730
       -2.28470919        0.74897640        0.01572816        0.69081832        0.03484666        0.00758327
       -2.27469918        0.76053475        0.02086114        0.70269695        0.03039210        0.00658456
       -2.26468917        0.79482669        0.02536890        0.73703309        0.02629142        0.00613327
       -2.25467916        0.48364160        0.01908638        0.45646437        0.00552596        0.00256488
       -2.24466915        0.94070464        0.02760102        0.89208098        0.01479545        0.00622720
       -2.23465914        2.02487543        0.04885379        1.88393145        0.06894400        0.02314619
       -2.22464913        1.80718912        0.00427923        1.61456624        0.14626248        0.04208116
       -2.21463912        0.17378572        0.00564627        0.16227286        0.00448696        0.00137964
       -2.20462911        0.43890264        0.01396612        0.40995031        0.01161749        0.00336872
       -2.19461910        0.70926864        0.02143422        0.66458884        0.01795684        0.00528873
       -2.18460909        0.86075850        0.02410479        0.80716400        0.02292997        0.00655974
       -2.17459908        1.13146966        0.03114098        1.05862246        0.03253827        0.00916796
       -2.16458907        1.38210983        0.03826093        1.28682004        0.04480870        0.01222016
       -2.15457906        0.67460945        0.01776517        0.62507483        0.02499505        0.00677440
       -2.14456905        0.76269016        0.01978513        0.70394902        0.03056608        0.00838993
       -2.13455904        0.86170451        0.02180279        0.79320933        0.03659190        0.01010049
       -2.12454903        0.62484822        0.01155556        0.56625865        0.03667898        0.01035504
       -2.11453902        0.56011111        0.01118103        0.50034241        0.03869075        0.00989692
       -2.10452901        0.73427607        0.01456491        0.65499089        0.05195773        0.01276254
       -2.09451900        0.69472335        0.01698636        0.63495069        0.03392217        0.00886413
       -2.08450899        0.51977573        0.01363120        0.47574791        0.02410449        0.00629214
       -2.07449898        0.78157803        0.01873263        0.71207589        0.04059214        0.01017736
       -2.06448897        0.71989834        0.01999824        0.66219378        0.03041224        0.00729409
       -2.05447896        0.57402527        0.01425903        0.52811765        0.02546306        0.00618554
       -2.04446895        0.61355871        0.01375359        0.56799104        0.02533468        0.00647940
       -2.03445894        0.66170297        0.01393967        0.61450974        0.02637122        0.00688235
       -2.02444893        0.73722552        0.01526424        0.68435443        0.02987009        0.00773676
       -2.01443892        0.83650479        0.01795967        0.77650389        0.03341285        0.00862838
       -2.00442891        0.76531903        0.01546109        0.70333702        0.03664947        0.00987144
       -1.99441890        0.90319106        0.01701630        0.83583198        0.03998401        0.01035876
       -1.98440889        1.07149324        0.02254938        0.99613659        0.04187702        0.01093024
       -1.97439888        0.95236838        0.01819136        0.88579712        0.03838332        0.00999657
       -1.96438887        0.89519134        0.01455367        0.83017047        0.03973966        0.01072754
       -1.95437886        0.47455005        0.00945545        0.43857316        0.02102957        0.00549187
       -1.94436885        0.32271581        0.00750867        0.29808435        0.01355179        0.00357100
       -1.93435884        0.23203363        0.00489893        0.21351692        0.01079487        0.00282291
       -1.92434883        0.45934268        0.00715360        0.40909669        0.03406875        0.00902365
       -1.91433882        0.79347682        0.00946698        0.72116714        0.04876258        0.01408012
       -1.90432881        0.81283667        0.01435739        0.73726136        0.04754318        0.01367474
       -1.89431880        0.90159921        0.02108707        0.81998618        0.04748327        0.01304269
       -1.88430879        1.02849661        0.02428261        0.93724244        0.05347364        0.01349792
       -1.87429878        0.77415011        0.01080909        0.68173555        0.06392903        0.01767644
       -1.86428877        0.32236971        0.00623844        0.29115493        0.01893557        0.00604077
       -1.85427876        0.52911821        0.01246846        0.48327144        0.02604593        0.00733238
       -1.84426875        0.52294214        0.01284695        0.48769914        0.01801825        0.00437780
       -1.83425874        0.51029776        0.01430089        0.47839430        0.01457686        0.00302571
       -1.82424873        0.76334184        0.01986927        0.72262972        0.01740656        0.00343629
       -1.81423872        0.91522715        0.02425207        0.86656932        0.02046784        0.00393792
       -1.80422871        0.61322021        0.01661255        0.58012907        0.01388652        0.00259207
       -1.79421870        0.91892588        0.02486331        0.86416136        0.02620165        0.00369956
       -1.78420869        0.30430807        0.00728518        0.28603227        0.00911306        0.00187756
       -1.77419868        0.38614298        0.00628896        0.36425830        0.01242656        0.00316915
       -1.76418867        0.54892808        0.00785057        0.51731014        0.01912135        0.00464603
       -1.75417866        0.71492721        0.00631984        0.63894315        0.05229100        0.01737322
       -1.74416865        0.75269008        0.00968728        0.70733628        0.02647285        0.00919366
       -1.73415864        0.25026598        0.00420328        0.23795111        0.00657157        0.00154002
       -1.72414863        0.90118442        0.01055894        0.84055535        0.04179324        0.00827690
       -1.71413862        1.91741648        0.02357666        1.72639605        0.13168335        0.03576042
       -1.70412861        0.63627191        0.00616845        0.55850130        0.05427017        0.01733200
       -1.69411860        0.65335853        0.00730862        0.58608708        0.04609508        0.01386775
       -1.68410859        0.66842096        0.00840964        0.60965270        0.03943300        0.01092562
       -1.67409858        0.68145920        0.00947151        0.62919815        0.03428392        0.00850562
       -1.66408857        0.64510111        0.00966505        0.59999106        0.02896022        0.00648478
       -1.65407856        0.41189175        0.00543824        0.38459867        0.01735035        0.00450449
       -1.64406855        0.74364038        0.00821543        0.70018463        0.02879230        0.00644802
       -1.63405854        0.38618189        0.00382500        0.35648304        0.02064871        0.00522515
       -1.62404853        0.91201111        0.01211733        0.85733664        0.03437798        0.00817915
       -1.61403852        0.87705401        0.01081288        0.82255188        0.03421091        0.00947834
       -1.60402851        2.29725447        0.01874695        2.15686798        0.08876765        0.03287188
       -1.59401850        0.90803175        0.01241928        0.83133745        0.05159874        0.01267627
       -1.58400849        0.75560758        0.01040859        0.69050981        0.04396925        0.01071994
