#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.94894895        0.29047859        0.02603630        0.02339987        0.23567230        0.00509383        0.00027629
       -8.93893894        0.33693445        0.02731582        0.02795097        0.27572704        0.00562889        0.00031172
       -8.92892893        0.38674358        0.02811503        0.03284533        0.31927281        0.00616784        0.00034256
       -8.91891892        0.43990598        0.02843392        0.03808297        0.36630959        0.00671066        0.00036883
       -8.90890891        0.49642165        0.02827250        0.04366388        0.41683740        0.00725736        0.00039051
       -8.89889890        0.55629059        0.02763075        0.04958806        0.47085621        0.00780795        0.00040762
       -8.88888889        0.61951281        0.02650868        0.05585552        0.52836605        0.00836242        0.00042014
       -8.87887888        0.68608829        0.02490629        0.06246624        0.58936690        0.00892077        0.00042809
       -8.86886887        0.75601705        0.02282358        0.06942024        0.65385877        0.00948300        0.00043145
       -8.85885886        0.28971468        0.00625553        0.02318129        0.25344696        0.00659673        0.00023416
       -8.84884885        0.36508081        0.00451874        0.03962311        0.31367447        0.00689563        0.00036886
       -8.83883884        0.46622642        0.00319563        0.05436485        0.39982283        0.00831667        0.00052644
       -8.82882883        0.48288195        0.00157992        0.04544000        0.42461364        0.01069457        0.00055383
       -8.81881882        0.09130235        0.00015052        0.00604644        0.08171213        0.00331059        0.00008268
       -8.80880881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.79879880        0.70816465        0.04159448        0.05913145        0.60008854        0.00701579        0.00033439
       -8.78878879        0.80920199        0.04336828        0.07090544        0.68561588        0.00877998        0.00053242
       -8.77877878        0.90510054        0.04519363        0.08405333        0.76497024        0.01009194        0.00079141
       -8.76876877        0.76389693        0.04258867        0.07534859        0.63862884        0.00651553        0.00081530
       -8.75875876        0.18558806        0.00923393        0.01909294        0.15495067        0.00206598        0.00024454
       -8.74874875        0.22973450        0.01003584        0.02531223        0.19127309        0.00282171        0.00029164
       -8.73873874        0.36736566        0.01460752        0.04270165        0.30566317        0.00400715        0.00038617
       -8.72872873        0.55470049        0.02182515        0.06845583        0.45841938        0.00549253        0.00050759
       -8.71871872        0.74643190        0.03028133        0.09845982        0.61005641        0.00700675        0.00062760
       -8.70870871        1.08922450        0.05415281        0.14323477        0.88151401        0.00949857        0.00082434
       -8.69869870        1.45943174        0.07923802        0.19458875        1.17224822        0.01229979        0.00105697
       -8.68868869        1.77913747        0.09758115        0.24706372        1.41827226        0.01493158        0.00128876
       -8.67867868        3.46573805        0.25707560        0.59916872        2.57828780        0.02838014        0.00282579
       -8.66866867        1.72764549        0.09225299        0.20881350        1.40520505        0.01966708        0.00170686
       -8.65865866        1.67554373        0.06051657        0.19618836        1.40314340        0.01401635        0.00167905
       -8.64864865        1.31779884        0.04261428        0.15984620        1.10423976        0.01010040        0.00099820
       -8.63863864        1.34651013        0.03384092        0.14657318        1.15268007        0.01239145        0.00102451
       -8.62862863        1.25275830        0.02529337        0.14182533        1.07333233        0.01126756        0.00103971
       -8.61861862        1.33630372        0.01263833        0.15154985        1.15852116        0.01229360        0.00130078
       -8.60860861        1.55339537        0.00598858        0.17193558        1.35792217        0.01592911        0.00161992
       -8.59859860        0.32018329        0.00000000        0.04584410        0.26927034        0.00478442        0.00028443
       -8.58858859        0.68084006        0.00000000        0.12396901        0.54426110        0.01175835        0.00085160
       -8.57857858        0.83429064        0.00000000        0.19339762        0.63006267        0.00969176        0.00113858
       -8.56856857        0.98060266        0.00000000        0.25942825        0.71115499        0.00855763        0.00146179
       -8.55855856        2.01292765        0.12411214        0.50493111        1.36013031        0.02055132        0.00320279
       -8.54854855        2.79153828        0.06045349        0.71835004        1.99071992        0.01894482        0.00307002
       -8.53853854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52852853        0.71003244        0.02729640        0.14027291        0.53475655        0.00678147        0.00092512
       -8.51851852        1.98781699        0.06049216        0.36484686        1.53617525        0.02360662        0.00269610
       -8.50850851        2.55411658        0.05726362        0.58538699        1.87406880        0.03437459        0.00302258
       -8.49849850        1.52308079        0.04752653        0.27432292        1.18179453        0.01702347        0.00241334
       -8.48848849        0.79614820        0.02075461        0.13698283        0.62830075        0.00847274        0.00163727
       -8.47847848        0.62973082        0.00050153        0.08796721        0.53248554        0.00740681        0.00136973
       -8.46846847        2.51399249        0.08681810        0.27884839        2.11961269        0.02629508        0.00241823
       -8.45845846        1.83422225        0.03063060        0.21892195        1.56051981        0.02179420        0.00235569
       -8.44844845        1.09486910        0.02817445        0.10014330        0.95157318        0.01365243        0.00132575
       -8.43843844        0.89186891        0.02490468        0.08101414        0.77389402        0.01101879        0.00103727
       -8.42842843        0.68110577        0.01738870        0.05863939        0.59557358        0.00871985        0.00078424
       -8.41841842        0.42842009        0.00562652        0.03189546        0.38438180        0.00598037        0.00053593
       -8.40840841        0.55533616        0.00316081        0.03802465        0.50389041        0.00944405        0.00081623
       -8.39839840        0.84929357        0.00157567        0.08556179        0.74844324        0.01249168        0.00122119
       -8.38838839        0.72561884        0.00053677        0.07447461        0.63816907        0.01134582        0.00109257
       -8.37837838        0.73408485        0.00004411        0.08064734        0.63832861        0.01382311        0.00124168
       -8.36836837        1.06358181       -0.00000000        0.11391897        0.93018808        0.01761042        0.00186434
       -8.35835836        1.05464359        0.00014838        0.08976942        0.94681038        0.01605966        0.00185575
       -8.34834835        0.99546370        0.00238253        0.07726293        0.90081714        0.01334681        0.00165430
       -8.33833834        2.45978365        0.00456112        0.12999752        2.29300905        0.02878705        0.00342891
       -8.32832833        0.41449755        0.00668418        0.06420769        0.33854682        0.00446336        0.00059551
       -8.31831832        0.41124577        0.01846813        0.08135806        0.30554837        0.00544313        0.00042808
       -8.30830831        0.51799675        0.03138623        0.10435895        0.37433579        0.00735374        0.00056204
       -8.29829830        0.16487660        0.03067155        0.02306623        0.10752954        0.00330515        0.00030413
       -8.28828829        0.25471756        0.03986337        0.03872579        0.17104052        0.00455060        0.00053727
       -8.27827828        0.50753412        0.03142154        0.05318860        0.41489340        0.00683021        0.00120037
       -8.26826827        0.47984145        0.02187383        0.03832507        0.41356797        0.00506648        0.00100810
       -8.25825826        1.38417679        0.01405050        0.08605821        1.25581422        0.02441305        0.00384081
       -8.24824825        1.38684221        0.01111211        0.04955764        1.31181906        0.01233227        0.00202113
       -8.23823824        1.30610400        0.04666331        0.24481257        0.99729965        0.01538841        0.00194006
       -8.22822823        1.42284421        0.03646041        0.25028836        1.12019252        0.01383680        0.00206612
       -8.21821822        2.33192592        0.02188702        0.18117267        2.09834233        0.02672957        0.00379432
       -8.20820821        1.02045322        0.00797981        0.07009903        0.92523622        0.01524756        0.00189060
       -8.19819820        1.03472579        0.00103644        0.03529754        0.98001820        0.01554330        0.00283031
       -8.18818819        1.91690514        0.00790162        0.16161666        1.71858114        0.02474244        0.00406328
       -8.17817818        1.44086287        0.03059383        0.13187495        1.25425443        0.02071961        0.00342004
       -8.16816817        2.47924183        0.07812109        0.17414829        2.18310201        0.03744806        0.00642237
       -8.15815816        0.91428344        0.02005640        0.21150417        0.66479178        0.01464959        0.00328151
       -8.14814815        2.73368272        0.06018272        0.32642325        2.29861972        0.03800698        0.01045004
       -8.13813814        0.73150396        0.04264436        0.08948766        0.58605351        0.01143379        0.00188463
       -8.12812813        2.08237697        0.06087464        0.11120199        1.88480275        0.02153032        0.00396726
       -8.11811812        0.95386048        0.04063233        0.09423317        0.80235904        0.01461914        0.00201678
       -8.10810811        1.04589951        0.03272341        0.13188634        0.86278080        0.01663626        0.00187270
       -8.09809810        0.80979229        0.02592117        0.13283584        0.63824687        0.01156562        0.00122279
       -8.08808809        0.44116597        0.00844082        0.05036589        0.37664017        0.00495013        0.00076896
       -8.07807808        0.32602582        0.00000000        0.00377163        0.31812239        0.00334217        0.00078963
       -8.06806807        0.36408016       -0.00000223        0.00442822        0.35435225        0.00436132        0.00094060
       -8.05805806        0.41448332       -0.00000923        0.00627602        0.40164144        0.00547434        0.00110075
       -8.04804805        0.49581594        0.00002002        0.00864436        0.47969477        0.00619157        0.00126522
       -8.03803804        0.61305708        0.00008575        0.01157341        0.59344207        0.00651534        0.00144051
       -8.02802803        0.30305693        0.00019038        0.00714810        0.29077968        0.00429455        0.00064421
       -8.01801802        0.59932165        0.00033454        0.01072267        0.57862301        0.00860029        0.00104114
       -8.00800801        1.48815499        0.00051822        0.01700272        1.44559991        0.02234986        0.00268428
       -7.99799800        1.53839165        0.01949265        0.03670888        1.46032507        0.01915453        0.00271051
       -7.98798799        1.25589231        0.01752195        0.03604702        1.18635478        0.01379606        0.00217251
       -7.97797798        1.00913142        0.01572232        0.03662602        0.94476774        0.01026499        0.00175036
       -7.96796797        0.59584736        0.01409376        0.03756088        0.53634711        0.00680006        0.00104555
       -7.95795796        0.60236522        0.01263628        0.04181151        0.53984314        0.00704090        0.00103339
       -7.94794795        0.62677729        0.01236308        0.05050440        0.55524919        0.00761409        0.00104653
       -7.93793794        0.66046078        0.01276196        0.06190601        0.57639216        0.00833015        0.00107049
       -7.92792793        0.69294883        0.01325666        0.07413722        0.59548817        0.00898068        0.00108609
       -7.91791792        0.78129759        0.01536823        0.10077898        0.65370477        0.01030477        0.00114083
       -7.90790791        0.57388697        0.01352429        0.08378833        0.46837174        0.00742572        0.00077689
       -7.89789790        0.55912908        0.01279679        0.07121247        0.46664573        0.00763496        0.00083913
       -7.88788789        0.58689317        0.01235111        0.06261828        0.50263204        0.00835795        0.00093381
       -7.87787788        0.61473088        0.01218724        0.05653337        0.53593077        0.00905238        0.00102712
       -7.86786787        0.64188378        0.01230519        0.05293319        0.56581909        0.00970798        0.00111834
       -7.85785786        0.66835189        0.01270496        0.05181772        0.59229697        0.01032475        0.00120749
       -7.84784785        0.69413520        0.01338654        0.05318698        0.61536444        0.01090270        0.00129454
       -7.83783784        0.72209266        0.01587673        0.05863235        0.63480274        0.01132869        0.00145215
       -7.82782783        0.86112129        0.01803852        0.06387091        0.76370725        0.01365714        0.00184747
       -7.81781782        0.57238690        0.00388086        0.01250239        0.54493008        0.00974310        0.00133046
       -7.80780781        0.44802063        0.00409014        0.01430793        0.42067988        0.00768185        0.00126083
       -7.79779780        0.50933398        0.00371148        0.01660047        0.47842229        0.00905878        0.00154096
       -7.78778779        0.59257066        0.00287330        0.01993164        0.55696432        0.01091189        0.00188950
       -7.77777778        0.55664544        0.00202976        0.02056313        0.52270001        0.00957520        0.00177734
       -7.76776777        0.52695219        0.00201920        0.02083154        0.49360695        0.00884608        0.00164841
       -7.75775776        0.57963624        0.00228865        0.02331865        0.54276424        0.00950560        0.00175911
       -7.74774775        0.64240498        0.00283811        0.02675165        0.60076357        0.01019669        0.00185496
       -7.73773774        0.83059144        0.00415891        0.03184983        0.78061987        0.01175496        0.00220788
       -7.72772773        1.10116031        0.00995550        0.04330543        1.03063583        0.01457226        0.00269130
       -7.71771772        1.12989933        0.02249058        0.07205286        1.01678521        0.01552215        0.00304853
       -7.70770771        0.96957279        0.04373958        0.11770811        0.78851240        0.01734781        0.00226489
       -7.69769770        0.52401503        0.02769230        0.10912855        0.37582841        0.01024426        0.00112151
       -7.68768769        0.37988719        0.02012970        0.09361410        0.25775895        0.00783154        0.00055290
       -7.67767768        0.52779383        0.01528336        0.15026633        0.35002680        0.01134324        0.00087411
       -7.66766767        0.50384553        0.01090521        0.13055754        0.34929567        0.01208205        0.00100505
       -7.65765766        0.27683533        0.00196810        0.06836120        0.19529308        0.01035052        0.00086243
       -7.64764765        0.32360111        0.00260956        0.06534535        0.24182655        0.01267680        0.00114285
       -7.63763764        0.37374250        0.00344091        0.06103981        0.29294597        0.01486398        0.00145183
       -7.62762763        0.27332918        0.00367072        0.04811206        0.21335198        0.00718086        0.00101356
       -7.61761762        1.45314703        0.02363289        0.22946226        1.16345716        0.03188637        0.00470836
       -7.60760761        0.21170695        0.00000000        0.01324547        0.18665491        0.01064646        0.00116011
       -7.59759760        0.22122989        0.00000000        0.01251727        0.19859211        0.00907495        0.00104557
       -7.58758759        0.51936818        0.00977984        0.05115849        0.44147467        0.01542921        0.00152596
       -7.57757758        0.58317115        0.01202471        0.05904293        0.49553036        0.01504011        0.00153304
       -7.56756757        0.64130614        0.01362561        0.06537360        0.54624943        0.01446608        0.00159142
       -7.55755756        0.69377314        0.01458255        0.07015050        0.59363189        0.01370711        0.00170109
       -7.54754755        1.51708020        0.01755845        0.16170598        1.31364440        0.02110593        0.00306544
       -7.53753754        0.76356539        0.01497398        0.07489470        0.66050496        0.01111323        0.00207852
       -7.52752753        1.11776016        0.01716409        0.09093878        0.99464583        0.01186969        0.00314177
       -7.51751752        0.55094496        0.01565949        0.09366580        0.42937883        0.01102681        0.00121402
       -7.50750751        0.89618780        0.01930519        0.13933402        0.71931957        0.01622947        0.00199956
       -7.49749750        0.98914142        0.01446043        0.12950093        0.82727551        0.01552145        0.00238310
       -7.48748749        0.71422381        0.00701374        0.07481947        0.62002528        0.01042208        0.00194325
       -7.47747748        0.42657189        0.00338013        0.03715678        0.37865498        0.00612377        0.00125624
       -7.46746747        0.55096054        0.00017230        0.06688474        0.45108377        0.02966165        0.00315809
       -7.45745746        0.33224753       -0.00223346        0.06159705        0.25391042        0.01723480        0.00173872
       -7.44744745        0.21099293       -0.00007735        0.03465472        0.16532361        0.01002242        0.00106953
       -7.43743744        0.67541670        0.01289775        0.11570295        0.52732724        0.01787761        0.00161115
       -7.42742743        1.33009605        0.01408070        0.21848106        1.06462113        0.02938455        0.00352860
       -7.41741742        1.15097307        0.01441644        0.16710059        0.94141926        0.02518813        0.00284864
       -7.40740741        1.00665383        0.01766341        0.12129635        0.84346478        0.02150113        0.00272816
       -7.39739740        0.94463668        0.01847627        0.10733668        0.79687497        0.01905526        0.00289350
       -7.38738739        0.91920313        0.00622915        0.08875058        0.80187935        0.01869318        0.00365087
       -7.37737738        1.17060029        0.00481562        0.12039899        1.01745895        0.02292248        0.00500425
       -7.36736737        1.30774153        0.00460367        0.12920794        1.14141335        0.02642084        0.00609573
       -7.35735736        1.01935806        0.00361890        0.09127186        0.90701876        0.01340797        0.00404056
       -7.34734735        0.71853700        0.00183609        0.06780725        0.63671346        0.00933817        0.00284203
       -7.33733734        0.86064197        0.00058442        0.09411810        0.74709610        0.01533604        0.00350731
       -7.32732733        0.89857774        0.00117366        0.11656183        0.76258535        0.01434568        0.00391123
       -7.31731732        1.00357243        0.00170763        0.10104819        0.87964974        0.01725582        0.00391106
       -7.30730731        1.09221752        0.00218633        0.08873569        0.97817565        0.01893762        0.00418223
       -7.29729730        1.71485186        0.00341490        0.13204290        1.54760536        0.02556242        0.00622629
       -7.28728729        1.63924664        0.00768755        0.19084618        1.40876026        0.02645780        0.00549484
       -7.27727728        1.65388055        0.00898865        0.12455612        1.49465042        0.02025924        0.00542613
       -7.26726727        1.49965910        0.00650394        0.11280910        1.35644779        0.01895582        0.00494245
       -7.25725726        1.12541261        0.00557646        0.09484184        1.00453929        0.01643871        0.00401631
       -7.24724725        0.79865116        0.00481128        0.07821811        0.69919780        0.01334303        0.00308093
       -7.23723724        0.62806022        0.00525567        0.07256895        0.53636388        0.01135910        0.00251263
       -7.22722723        0.50130129        0.00616597        0.06920823        0.41498985        0.00899825        0.00193899
       -7.21721722        1.06141095        0.00753960        0.11959745        0.91257282        0.01849903        0.00320206
       -7.20720721        1.43567919        0.00918250        0.18690005        1.20071986        0.03353815        0.00533863
       -7.19719720        1.24829961        0.01983362        0.15422434        1.04481615        0.02526183        0.00416368
       -7.18718719        1.24264008        0.01056800        0.14349189        1.06152862        0.02326704        0.00378451
       -7.17717718        1.58617002        0.01203679        0.19777563        1.34304521        0.02808076        0.00523162
       -7.16716717        1.65891263        0.01536828        0.23906214        1.37258353        0.02637946        0.00551922
       -7.15715716        2.88831552        0.03248174        0.36391374        2.43500472        0.04810103        0.00881429
       -7.14714715        1.60759714        0.03491586        0.26316805        1.26741127        0.03807015        0.00403181
       -7.13713714        1.44840467        0.02775677        0.13168169        1.25809301        0.02688138        0.00399182
       -7.12712713        1.66791315        0.04458648        0.18742910        1.40125221        0.03060182        0.00404354
       -7.11711712        1.16842356        0.00852748        0.12576599        1.01088886        0.01983510        0.00340612
       -7.10710711        1.04045808        0.00935894        0.13667661        0.87349154        0.01807388        0.00285711
       -7.09709710        0.88902537        0.00926304        0.13833819        0.72183379        0.01706861        0.00252173
       -7.08708709        0.82040151        0.00914931        0.13914578        0.65253091        0.01703804        0.00253747
       -7.07707708        0.81608472        0.00883683        0.13880921        0.64784673        0.01775756        0.00283439
       -7.06706707        0.22953716        0.00005800        0.06039405        0.15996008        0.00748875        0.00163627
       -7.05705706        0.58462374        0.00313330        0.12398780        0.43853059        0.01565149        0.00332057
       -7.04704705        1.94605026        0.01087918        0.21886708        1.67256395        0.03588523        0.00785482
       -7.03703704        3.81842922        0.03040496        0.27496666        3.46551169        0.03765233        0.00989358
       -7.02702703        0.15979718        0.00105024        0.02439250        0.13120579        0.00274323        0.00040542
       -7.01701702        0.45615324        0.00299136        0.06351881        0.38012121        0.00833200        0.00118986
       -7.00700701        0.79164124        0.00407385        0.09737025        0.67304456        0.01485395        0.00229862
       -6.99699700        0.94210830        0.00634320        0.13593121        0.77904120        0.01728108        0.00351161
       -6.98698699        1.29182075        0.01103504        0.19639065        1.05602128        0.02355944        0.00481433
       -6.97697698        1.68449514        0.01814936        0.26606036        1.36425689        0.03018060        0.00584793
       -6.96696697        0.93968654        0.00899360        0.13492677        0.77634454        0.01656329        0.00285834
       -6.95695696        1.10763649        0.01213762        0.15079668        0.92073590        0.02080868        0.00315762
       -6.94694695        1.26815932        0.01378115        0.16165891        1.06475923        0.02453240        0.00342764
       -6.93693694        1.08810359        0.01377788        0.12319502        0.92688749        0.02158265        0.00266055
       -6.92692693        0.99586791        0.01456159        0.11739216        0.84315872        0.01845760        0.00229784
       -6.91691692        1.26596641        0.01672925        0.14982688        1.07456301        0.02202358        0.00282369
       -6.90690691        0.94166728        0.01120074        0.13061522        0.77862132        0.01869896        0.00253104
       -6.89689690        0.66769857        0.00806987        0.09825103        0.54552916        0.01374174        0.00210676
