#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.28671120        0.25234711        0.01177780        0.02727443        0.20865241        0.00421429        0.00042817
       -4.27670119        0.31689462        0.01358090        0.02741424        0.27021545        0.00514195        0.00054209
       -4.26669118        0.46246548        0.02292047        0.07462394        0.35639746        0.00768078        0.00084283
       -4.25668117        0.61291594        0.05306432        0.10173510        0.44665991        0.01043329        0.00102333
       -4.24667116        0.40084623        0.02344433        0.05445125        0.31394520        0.00834443        0.00066102
       -4.23666115        0.33249831        0.01854080        0.04455442        0.26035213        0.00856369        0.00048727
       -4.22665114        0.27364735        0.01402848        0.03673894        0.21368335        0.00886159        0.00033500
       -4.21664113        0.44931614        0.00952768        0.04533973        0.37895814        0.01511697        0.00037362
       -4.20663112        0.58380984        0.08559982        0.06351056        0.41549550        0.01862380        0.00058015
       -4.19662111        0.40291361        0.01810409        0.05122276        0.32414622        0.00913007        0.00031047
       -4.18661110        0.44751932        0.02897343        0.07201252        0.33625685        0.00988832        0.00038821
       -4.17660109        0.47750460        0.04310169        0.09656347        0.32721682        0.01014838        0.00047424
       -4.16659108        0.56516876        0.06048889        0.12820436        0.36405912        0.01181385        0.00060254
       -4.15658107        0.49006644        0.09337783        0.08440132        0.30094815        0.01082500        0.00051414
       -4.14657106        0.21487924        0.00928556        0.02033175        0.18110088        0.00393626        0.00022479
       -4.13656105        0.23845000        0.00996852        0.02341779        0.20040213        0.00441647        0.00024508
       -4.12655104        0.25918832        0.01052758        0.02681035        0.21664538        0.00494161        0.00026340
       -4.11654103        0.27709422        0.01096275        0.03050944        0.22983061        0.00551168        0.00027975
       -4.10653102        0.29216770        0.01127403        0.03451504        0.23995782        0.00612668        0.00029413
       -4.09652101        0.30440874        0.01146140        0.03882717        0.24702702        0.00678660        0.00030655
       -4.08651100        0.31381736        0.01152489        0.04344582        0.25103821        0.00749146        0.00031699
       -4.07650099        0.32039356        0.01146448        0.04837099        0.25199138        0.00824125        0.00032546
       -4.06649098        0.32413732        0.01128018        0.05360268        0.24988653        0.00903597        0.00033196
       -4.05648097        0.32504866        0.01097198        0.05914090        0.24472367        0.00987561        0.00033650
       -4.04647096        0.22229822        0.00271669        0.01898600        0.19306471        0.00731127        0.00021955
       -4.03646095        0.28913242        0.00167087        0.01658239        0.26279883        0.00777353        0.00030680
       -4.02645094        0.40573224        0.00087190        0.01676850        0.37758209        0.01009700        0.00041274
       -4.01644093        0.50893950        0.00034170        0.01915108        0.47466471        0.01434303        0.00043898
       -4.00643092        0.09759235        0.00006542        0.00384380        0.09025671        0.00332704        0.00009938
       -3.99642091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98641090        0.39479584        0.01056346        0.06768783        0.30714404        0.00878914        0.00061138
       -3.97640089        0.60572545        0.02087742        0.06294791        0.50997873        0.01107581        0.00084557
       -3.96639088        0.85557696        0.03864406        0.05229866        0.75075052        0.01268724        0.00119648
       -3.95638087        0.76639735        0.05514204        0.03483472        0.66716372        0.00787934        0.00137752
       -3.94637086        0.18254093        0.01233194        0.00977838        0.15719154        0.00290468        0.00033438
       -3.93636085        0.19894856        0.01113468        0.01294831        0.17062338        0.00390991        0.00033229
       -3.92635084        0.26154987        0.01389002        0.01778402        0.22434503        0.00507320        0.00045759
       -3.91634083        0.33987948        0.01791220        0.02473743        0.29023526        0.00636653        0.00062805
       -3.90633082        0.40510837        0.02106141        0.03345579        0.34223601        0.00758747        0.00076770
       -3.89632081        0.49540729        0.02879985        0.05158667        0.40471359        0.00938267        0.00092451
       -3.88631080        0.59561990        0.03565582        0.07728433        0.46989964        0.01168423        0.00109588
       -3.87630079        0.68871623        0.03856397        0.10736767        0.52728128        0.01423973        0.00126357
       -3.86629078        1.33512604        0.06551713        0.23321757        1.00548792        0.02871302        0.00219039
       -3.85628077        0.94479355        0.04003423        0.15474615        0.72511864        0.02307488        0.00181964
       -3.84627076        1.02090109        0.03145427        0.19694218        0.76941213        0.02128167        0.00181085
       -3.83626075        0.66354992        0.02903678        0.12282417        0.49845530        0.01193805        0.00129563
       -3.82625074        0.95241469        0.03588871        0.12324946        0.77509275        0.01620092        0.00198285
       -3.81624073        0.68732726        0.03870254        0.17289496        0.46108319        0.01321965        0.00142692
       -3.80623072        0.60474788        0.03113065        0.23203981        0.32808056        0.01203778        0.00145908
       -3.79622071        0.68298346        0.02271798        0.27858326        0.36550375        0.01402938        0.00214909
       -3.78621070        0.19825907       -0.00000000        0.05881543        0.13631204        0.00231822        0.00081338
       -3.77620069        0.45573068       -0.00000000        0.11772829        0.32943217        0.00704455        0.00152567
       -3.76619068        0.65387767        0.00000000        0.16775502        0.47535785        0.00846380        0.00230099
       -3.75618067        0.85362723        0.00000000        0.23850648        0.60117685        0.01082229        0.00312160
       -3.74617066        1.66452448        0.02705410        0.38219151        1.22897428        0.02055180        0.00575279
       -3.73616065        1.96582764        0.01527165        0.58905358        1.33390967        0.02029881        0.00729393
       -3.72615064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71614063        0.47568880        0.03626094        0.08199925        0.35135374        0.00404056        0.00203431
       -3.70613062        1.73570159        0.08045313        0.15764639        1.47072306        0.02232712        0.00455188
       -3.69612061        1.56949940        0.11006467        0.16449240        1.27432281        0.01669054        0.00392897
       -3.68611060        1.03207101        0.06030668        0.09592952        0.86012497        0.01301545        0.00269440
       -3.67610059        1.02301090        0.01978778        0.08183545        0.90759139        0.01144394        0.00235235
       -3.66609058        1.15837396        0.00086568        0.09711577        1.04523252        0.01242053        0.00273946
       -3.65608057        1.59577767        0.13615313        0.18894516        1.24645693        0.01995511        0.00426734
       -3.64607056        1.87050251        0.04967783        0.16435769        1.62706963        0.02485382        0.00454354
       -3.63606055        1.00961922        0.04650385        0.08967077        0.85590373        0.01484825        0.00269261
       -3.62605054        0.72316898        0.04131962        0.06956305        0.59959322        0.01051319        0.00217989
       -3.61604053        0.55937993        0.02876573        0.04878138        0.47182112        0.00834519        0.00166652
       -3.60603052        0.40991799        0.00884218        0.02662836        0.36708242        0.00623720        0.00112783
       -3.59602051        0.59462459        0.00493384        0.02767246        0.55023086        0.01025830        0.00152914
       -3.58601050        0.94874584        0.00245943        0.03617436        0.89629313        0.01160288        0.00221602
       -3.57600049        0.93317769        0.00083775        0.03561620        0.88356937        0.01068742        0.00246694
       -3.56599048        0.97381249        0.00006881        0.03659839        0.92211945        0.01199689        0.00302895
       -3.55598047        1.61106286        0.00000000        0.06762361        1.52049082        0.01756037        0.00538806
       -3.54597046        1.79087943        0.00006946        0.05908033        1.70795684        0.01805742        0.00571538
       -3.53596045        1.40339084        0.00111200        0.04853125        1.33575061        0.01346543        0.00453155
       -3.52595044        2.15623450        0.00212861        0.05849065        2.07022016        0.01862990        0.00676519
       -3.51594043        0.49740961        0.00311929        0.05185630        0.43630198        0.00460384        0.00152820
       -3.50593042        0.46356311        0.00804757        0.07759749        0.37210389        0.00467725        0.00113691
       -3.49592041        0.53849072        0.01398430        0.09696243        0.42083516        0.00543114        0.00127769
       -3.48591040        0.15059035        0.01420944        0.02957150        0.10488248        0.00170025        0.00022668
       -3.47590039        0.21809286        0.01970747        0.02081130        0.17507854        0.00211976        0.00037580
       -3.46589038        0.68358463        0.01648713        0.00723423        0.65314261        0.00476083        0.00195982
       -3.45588037        0.54595406        0.01147744        0.00552779        0.52338718        0.00391283        0.00164881
       -3.44587036        1.52903889        0.00737253        0.01461384        1.48089380        0.02223658        0.00392214
       -3.43586035        1.07555607        0.00729762        0.03294187        1.02275012        0.01011374        0.00245272
       -3.42585034        1.09623268        0.04457502        0.24744415        0.79022302        0.01216283        0.00182764
       -3.41584033        1.17114339        0.03953158        0.17711052        0.94019365        0.01237310        0.00193454
       -3.40583032        2.62829083        0.04057132        0.24391358        2.31443517        0.02454155        0.00482921
       -3.39582031        1.25885542        0.02306491        0.17433989        1.04542263        0.01387878        0.00214921
       -3.38581030        1.01071830        0.00002769        0.03226475        0.96014069        0.01614883        0.00213635
       -3.37580029        1.54191986        0.03275426        0.05225213        1.42576828        0.02751890        0.00362628
       -3.36579028        1.49115836        0.05647553        0.04761756        1.35893652        0.02299924        0.00512950
       -3.35578027        2.31957914        0.11904803        0.07417688        2.07631393        0.04277939        0.00726091
       -3.34577026        0.79932057        0.01368670        0.14290958        0.61892075        0.02133775        0.00246579
       -3.33576025        1.57698458        0.02553311        0.14883648        1.36036079        0.03804098        0.00421321
       -3.32575024        0.59797766        0.01381304        0.04006422        0.53102456        0.01171534        0.00136049
       -3.31574023        2.26541257        0.01622339        0.04644472        2.17526101        0.02275395        0.00472950
       -3.30573022        0.92855731        0.00977716        0.04269771        0.86059525        0.01350774        0.00197946
       -3.29572020        1.28708258        0.00549982        0.06556617        1.19504727        0.01834404        0.00262528
       -3.28571019        0.78909806        0.00267881        0.07116640        0.70183050        0.01184399        0.00157838
       -3.27570018        0.40974842        0.00056888        0.02778291        0.37463124        0.00571047        0.00105492
       -3.26569017        0.33980692        0.00000000        0.00212063        0.33216215        0.00442026        0.00110388
       -3.25568016        0.37398568        0.00001756        0.00266295        0.36481246        0.00526477        0.00122793
       -3.24567015        0.39765386        0.00021658        0.00449962        0.38530326        0.00629637        0.00133803
       -3.23566014        0.39387775        0.00039661        0.00636538        0.37810604        0.00750888        0.00150084
       -3.22565013        0.36385738        0.00055809        0.00827686        0.34435808        0.00893650        0.00172785
       -3.21564012        0.19617934        0.00070542        0.00713024        0.18403228        0.00357261        0.00073880
       -3.20563011        0.37330977        0.00083975        0.01381469        0.34939868        0.00833413        0.00092253
       -3.19562010        0.85800427        0.00096107        0.02220160        0.81020807        0.02275630        0.00187723
       -3.18561009        1.01001864        0.01501528        0.03164636        0.93647669        0.02363133        0.00324898
       -3.17560008        0.81844388        0.01341809        0.03036777        0.75101767        0.02072730        0.00291305
       -3.16559007        0.64610123        0.01185549        0.03036130        0.58437670        0.01703778        0.00246996
       -3.15558006        0.39003081        0.01032748        0.03225964        0.33827274        0.00772567        0.00144529
       -3.14557005        0.37973785        0.00883404        0.03708956        0.32438543        0.00813323        0.00129559
       -3.13556004        0.39031136        0.00756050        0.04505165        0.32794341        0.00855960        0.00119619
       -3.12555003        0.41566677        0.00652639        0.05502253        0.34403650        0.00894548        0.00113588
       -3.11554002        0.44740377        0.00565073        0.06574744        0.36569328        0.00921511        0.00109721
       -3.10553001        0.53460008        0.00548714        0.08993887        0.42788932        0.01015110        0.00113364
       -3.09552000        0.42567302        0.00500480        0.07289373        0.33991798        0.00696075        0.00089575
       -3.08550999        0.41367625        0.00537880        0.06086456        0.33994857        0.00655034        0.00093399
       -3.07549998        0.46956663        0.00598858        0.05165923        0.40356383        0.00719157        0.00116341
       -3.06548997        0.52431933        0.00683416        0.04512908        0.46311527        0.00787293        0.00136788
       -3.05547996        0.57675213        0.00791552        0.04127034        0.51744644        0.00857608        0.00154373
       -3.04546995        0.62686504        0.00923268        0.04008301        0.56655733        0.00930103        0.00169098
       -3.03545994        0.67465805        0.01078563        0.04156709        0.61044795        0.01004776        0.00180962
       -3.02544993        0.75064685        0.01697071        0.04639736        0.67464241        0.01065280        0.00198358
       -3.01543992        0.90105407        0.02260391        0.05217326        0.81092758        0.01301932        0.00233001
       -3.00542991        0.59494889        0.01035081        0.01193311        0.55934600        0.01178813        0.00153085
       -2.99541990        0.53248028        0.01091013        0.01081340        0.50066593        0.00884191        0.00124891
       -2.98540989        0.63373621        0.00988679        0.01247464        0.59918566        0.01079660        0.00139252
       -2.97539988        0.75615567        0.00746221        0.01503044        0.71859477        0.01349124        0.00157701
       -2.96538987        0.54324541        0.00480224        0.01374357        0.51223803        0.01110595        0.00135562
       -2.95537986        0.47748656        0.00414297        0.01568858        0.44651983        0.00995980        0.00117538
       -2.94536985        0.46659981        0.00400929        0.01991170        0.43124340        0.01026125        0.00117416
       -2.93535984        0.45315533        0.00440119        0.02498579        0.41210568        0.01048354        0.00117913
       -2.92534983        0.48489152        0.00585997        0.03311520        0.43285657        0.01174032        0.00131946
       -2.91533982        0.59681145        0.01247013        0.05961174        0.50809390        0.01506016        0.00157553
       -2.90532981        0.76074233        0.02717267        0.11093678        0.60161682        0.01941358        0.00160249
       -2.89531980        0.93148696        0.05266110        0.19925593        0.65294713        0.02519330        0.00142950
       -2.88530979        0.53837321        0.03694362        0.14608533        0.33926676        0.01535270        0.00072480
       -2.87529978        0.43398571        0.02638267        0.12533131        0.27022120        0.01131649        0.00073405
       -2.86528977        0.66556356        0.03770186        0.21502540        0.39500788        0.01678346        0.00104496
       -2.85527976        0.65401296        0.03184754        0.19535347        0.40953198        0.01618126        0.00109870
       -2.84526975        0.41095451        0.01748954        0.09243038        0.29094040        0.00943709        0.00065710
       -2.83525974        0.48746778        0.01575241        0.07754214        0.38329613        0.00992548        0.00095162
       -2.82524973        0.57308454        0.01343889        0.05755571        0.49066822        0.01011171        0.00131001
       -2.81523972        0.44848826        0.00987069        0.03125188        0.40110031        0.00505535        0.00121002
       -2.80522971        2.25104480        0.03519185        0.14128605        2.04098400        0.02849389        0.00508900
       -2.79521970        0.25172189        0.00000000        0.01462468        0.22641831        0.00978242        0.00089648
       -2.78520969        0.26482628        0.00000000        0.01328259        0.24172463        0.00894878        0.00087027
       -2.77519968        0.48417534        0.00343916        0.04499872        0.41991860        0.01443637        0.00138249
       -2.76518967        0.54795271        0.00417748        0.05060298        0.47722243        0.01445238        0.00149744
       -2.75517966        0.61282656        0.00463904        0.05482040        0.53746214        0.01422800        0.00167697
       -2.74516965        0.67879690        0.00482384        0.05765098        0.60063775        0.01376323        0.00192110
       -2.73515964        1.83181565        0.00825246        0.13194923        1.66333805        0.02411311        0.00416280
       -2.72514963        0.74842619        0.00437305        0.07375735        0.65662895        0.01118543        0.00248141
       -2.71513962        1.28609010        0.00398059        0.08840829        1.17778862        0.01202791        0.00388469
       -2.70512961        0.47622509        0.00957045        0.05766933        0.39837479        0.00901734        0.00159317
       -2.69511960        0.81356518        0.01366904        0.07691411        0.70596350        0.01400092        0.00301760
       -2.68510959        0.94633038        0.01041117        0.07665366        0.83749460        0.01756356        0.00420739
       -2.67509958        0.80439193        0.00488584        0.05586520        0.72641917        0.01350834        0.00371339
       -2.66508957        0.59556261        0.00229680        0.03638599        0.54661362        0.00771587        0.00255033
       -2.65507956        0.79688096        0.00093245        0.07804147        0.68866070        0.02559039        0.00365594
       -2.64506955        0.50879928        0.00064127        0.07228744        0.41917951        0.01445266        0.00223840
       -2.63505954        0.32658053        0.00002019        0.01934713        0.29780216        0.00824969        0.00116137
       -2.62504953        0.74573752        0.00941708        0.08192498        0.63747450        0.01474851        0.00217245
       -2.61503952        1.92152619        0.01277151        0.13147375        1.74816440        0.02296806        0.00614846
       -2.60502951        1.48657795        0.01203513        0.13770032        1.30909164        0.02261274        0.00513811
       -2.59501950        1.12088516        0.00903197        0.18077890        0.90002275        0.02591000        0.00514155
       -2.58500949        1.14886024        0.00569109        0.19561723        0.91169346        0.02999301        0.00586544
       -2.57499948        1.16247159        0.00176208        0.15455059        0.96709767        0.03218978        0.00687146
       -2.56498947        1.31172375        0.00166933        0.16770346        1.09899274        0.03562003        0.00773819
       -2.55497946        1.36991047        0.00209453        0.15953983        1.16443933        0.03637883        0.00745795
       -2.54496945        1.01690213        0.00197920        0.10839720        0.88126704        0.02042946        0.00482923
       -2.53495944        0.74155841        0.00121528        0.06833672        0.65504383        0.01384913        0.00311345
       -2.52494943        0.96263012        0.00047397        0.09213911        0.84361085        0.02212410        0.00428209
       -2.51493942        1.13041920        0.00072904        0.09504030        1.00947604        0.02067057        0.00450326
       -2.50492941        1.10543644        0.00096119        0.09606788        0.98273723        0.02087791        0.00479223
       -2.49491940        0.99986290        0.00117042        0.10737775        0.86517827        0.02070783        0.00542863
       -2.48490939        1.71959974        0.00359021        0.12662950        1.55595693        0.02531019        0.00811292
       -2.47489938        2.01849396        0.01183166        0.23972175        1.72723981        0.03215172        0.00754902
       -2.46488937        1.73424907        0.00783896        0.16480409        1.52470068        0.03079339        0.00611195
       -2.45487936        1.59831704        0.00728368        0.15914101        1.39510530        0.03094893        0.00583811
       -2.44486935        1.22420814        0.00913748        0.14708716        1.03727594        0.02598596        0.00472160
       -2.43485934        0.88589409        0.01048677        0.13505256        0.71468721        0.02200345        0.00366410
       -2.42484933        0.72813927        0.01161119        0.12573461        0.56854409        0.01912803        0.00312134
       -2.41483932        0.61065971        0.01230214        0.11425819        0.46501239        0.01644589        0.00264110
       -2.40482931        0.92489009        0.01255890        0.16015325        0.72144156        0.02658735        0.00414903
       -2.39481930        1.12850007        0.01240369        0.19898078        0.87899305        0.03242556        0.00569699
       -2.38480929        1.05680267        0.02412716        0.15912175        0.84030550        0.02840744        0.00484083
       -2.37479928        1.07099734        0.01261749        0.13411941        0.89482247        0.02489772        0.00454025
       -2.36478927        1.44407232        0.01170696        0.19354020        1.20017672        0.03164858        0.00699986
       -2.35477926        1.60252501        0.00806978        0.23114871        1.32565849        0.03105352        0.00659452
       -2.34476925        3.27620615        0.04535461        0.64001139        2.50723393        0.07217117        0.01143505
       -2.33475924        1.98180507        0.05758335        0.52250999        1.33473053        0.06374742        0.00323379
       -2.32474923        1.27731296        0.01823317        0.23713855        0.99429593        0.02436078        0.00328454
       -2.31473922        1.55134921        0.02825533        0.33279797        1.15598517        0.03053912        0.00377162
       -2.30472921        0.97025540        0.01138505        0.17674499        0.76111324        0.01831960        0.00269252
       -2.29471920        0.86650304        0.01203738        0.16222605        0.67118410        0.01865786        0.00239764
       -2.28470919        0.78098737        0.01051753        0.15966377        0.58867739        0.01978204        0.00234665
       -2.27469918        0.73220118        0.00842928        0.15366915        0.54736818        0.02023096        0.00250361
       -2.26468917        0.70268384        0.00570164        0.14269473        0.53161233        0.01984494        0.00283020
       -2.25467916        0.25740616        0.00003416        0.06349192        0.18315042        0.00874168        0.00198799
       -2.24466915        0.46358665        0.00184228        0.08212605        0.36013598        0.01608648        0.00339586
       -2.23465914        2.32130923        0.00639485        0.16597654        2.09985567        0.03993504        0.00914713
       -2.22464913        2.22528046        0.01902764        0.31466217        1.81814796        0.06809319        0.00534950
       -2.21463912        0.11095930        0.00033853        0.02573341        0.08160967        0.00241567        0.00086203
       -2.20462911        0.29913064        0.00093103        0.06565232        0.22304673        0.00735480        0.00214576
       -2.19461910        0.47953135        0.00126456        0.10554212        0.35607147        0.01334795        0.00330525
       -2.18460909        0.58115516        0.00224716        0.13466359        0.42323394        0.01744060        0.00356987
       -2.17459908        0.76645145        0.00442770        0.18167156        0.55168226        0.02414003        0.00452991
       -2.16458907        0.96515093        0.00780616        0.23179642        0.68911302        0.03088735        0.00554799
       -2.15457906        0.57527068        0.00414518        0.10617350        0.44780802        0.01489843        0.00224555
       -2.14456905        0.72807062        0.00516119        0.12600398        0.57700720        0.01732330        0.00257495
       -2.13455904        0.91259959        0.00642984        0.14968584        0.73396603        0.01957964        0.00293824
       -2.12454903        0.87197631        0.00791342        0.12376208        0.71996295        0.01806286        0.00227500
       -2.11453902        0.73514553        0.01164261        0.14234091        0.56533146        0.01398776        0.00184279
       -2.10452901        0.93154491        0.01679750        0.19833078        0.69573940        0.01830639        0.00237086
       -2.09451900        0.77998313        0.00930605        0.14929521        0.59839901        0.02059428        0.00238858
       -2.08450899        0.55683788        0.00654035        0.10812574        0.42585614        0.01437069        0.00194496
