#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.18761210        0.42365313        0.00601044        0.41090919        0.00596620        0.00076730
       -5.17760209        0.27796500        0.00248616        0.27145080        0.00364821        0.00037983
       -5.16759208        0.17859306        0.00173450        0.17426536        0.00231370        0.00027950
       -5.15758207        0.17215024        0.00160130        0.16809196        0.00217556        0.00028141
       -5.14757206        0.21282179        0.00158878        0.20822346        0.00268749        0.00032206
       -5.13756205        0.40156221        0.00223286        0.39347608        0.00534756        0.00050571
       -5.12755204        0.56468985        0.00328071        0.55287122        0.00784125        0.00069667
       -5.11754203        0.70220472        0.00473232        0.68640889        0.01016855        0.00089496
       -5.10753202        0.39131669        0.00298491        0.38243838        0.00531760        0.00057580
       -5.09752201        0.36736150        0.00311762        0.35872003        0.00494926        0.00057459
       -5.08751200        0.34422727        0.00323544        0.33582673        0.00459364        0.00057146
       -5.07750199        0.40427558        0.00341502        0.39563395        0.00453283        0.00069377
       -5.06749198        0.48898827        0.00375711        0.47963331        0.00472875        0.00086911
       -5.05748197        0.62561221        0.00654094        0.61216185        0.00568911        0.00122031
       -5.04747196        0.70170390        0.00882352        0.68463180        0.00676721        0.00148137
       -5.03746195        0.76267832        0.01148444        0.74129717        0.00815484        0.00174187
       -5.02745194        0.39850302        0.01365860        0.37786032        0.00587782        0.00110628
       -5.01744193        0.42105326        0.01693388        0.39579646        0.00704995        0.00127296
       -5.00743192        0.44099252        0.02055289        0.41057197        0.00842266        0.00144499
       -4.99742191        0.22645712        0.01545685        0.20355528        0.00657457        0.00087041
       -4.98741190        0.25656992        0.01843795        0.22899017        0.00813512        0.00100667
       -4.97740189        0.28774513        0.02164372        0.25509445        0.00985784        0.00114911
       -4.96739188        0.31998274        0.02507414        0.28186813        0.01174275        0.00129773
       -4.95738187        0.35328277        0.02872923        0.30931119        0.01378983        0.00145252
       -4.94737186        0.38764520        0.03260897        0.33742364        0.01599910        0.00161349
       -4.93736185        1.35057422        0.02307044        1.30382036        0.02000023        0.00368318
       -4.92735184        0.96955256        0.01425170        0.93921596        0.01358104        0.00250387
       -4.91734183        0.98105881        0.01198682        0.95396993        0.01262653        0.00247554
       -4.90733182        2.62124344        0.02062417        2.56284976        0.03352118        0.00424833
       -4.89732181        1.44248548        0.01751454        1.38197351        0.03879498        0.00420245
       -4.88731180        0.91119985        0.01570599        0.87021415        0.02236845        0.00291127
       -4.87730179        0.48360744        0.01162853        0.45967778        0.01057322        0.00172791
       -4.86729178        0.15907582        0.00512772        0.14985014        0.00344472        0.00065324
       -4.85728177        0.39457354        0.04713574        0.33486225        0.01114146        0.00143409
       -4.84727176        0.57525605        0.07251576        0.48891283        0.01223594        0.00159153
       -4.83726175        0.55601858        0.06340748        0.47596957        0.01450273        0.00213879
       -4.82725174        0.46589092        0.04252862        0.40522495        0.01577085        0.00236650
       -4.81724173        0.63192422        0.05333528        0.55414014        0.02141154        0.00303725
       -4.80723172        0.82754261        0.06463500        0.73165383        0.02753206        0.00372173
       -4.79722171        1.05274610        0.07642778        0.93776600        0.03413241        0.00441991
       -4.78721170        0.88862098        0.04641820        0.80764613        0.03054632        0.00401033
       -4.77720169        3.71299889        0.21067461        3.41085386        0.08105993        0.01041049
       -4.76719168        0.07491800        0.00572833        0.06425176        0.00446003        0.00047788
       -4.75718167        0.04721646        0.00348206        0.04053822        0.00288536        0.00031082
       -4.74717166        0.02583048        0.00179196        0.02221587        0.00164411        0.00017853
       -4.73716165        0.45532405        0.01162841        0.41948922        0.02242984        0.00177659
       -4.72715164        0.91864414        0.03493487        0.82253906        0.05561163        0.00555858
       -4.71714163        0.24324940        0.00820491        0.21285750        0.01992158        0.00226541
       -4.70713162        0.49787313        0.02322642        0.43834608        0.03275647        0.00354416
       -4.69712161        2.41719788        0.19751881        2.10737621        0.10101361        0.01128925
       -4.68711160        1.03523655        0.05430514        0.93213587        0.04392678        0.00486877
       -4.67710159        0.62805767        0.03186790        0.58579311        0.00874791        0.00164874
       -4.66709158        0.96477776        0.05496668        0.88915474        0.01767086        0.00298548
       -4.65708157        1.68430367        0.08830502        1.55053633        0.03936956        0.00609275
       -4.64707156        2.51752969        0.18587157        2.23172147        0.08802148        0.01191516
       -4.63706155        1.94004479        0.14569456        1.70603933        0.07764386        0.01066704
       -4.62705154        1.14755890        0.10314506        0.98985352        0.04811734        0.00644298
       -4.61704153        0.80479157        0.07089786        0.70324064        0.02684871        0.00380436
       -4.60703152        2.49300408        0.15556237        2.23869535        0.08482670        0.01391966
       -4.59702151        0.68399117        0.05162731        0.59020483        0.03640100        0.00575803
       -4.58701150        4.96865292        0.45442876        4.29420633        0.19312910        0.02688873
       -4.57700149        0.99038053        0.02266800        0.94573970        0.01933595        0.00263688
       -4.56699148        0.43923737        0.01024276        0.41534257        0.01204019        0.00161185
       -4.55698147        0.39264236        0.01278360        0.36264052        0.01557527        0.00164296
       -4.54697146        0.32158600        0.01587138        0.28452268        0.01956242        0.00162951
       -4.53696145        0.04815379        0.00096216        0.04584306        0.00117096        0.00017761
       -4.52695144        0.03806775        0.00080231        0.03610565        0.00101363        0.00014616
       -4.51694143        0.53541308        0.04880189        0.46009586        0.02357442        0.00294092
       -4.50693142        0.40075460        0.02833224        0.34637573        0.02363082        0.00241582
       -4.49692141        1.02272602        0.06337645        0.89341822        0.06097199        0.00495936
       -4.48691140        0.73580987        0.03932218        0.64062836        0.05135350        0.00450583
       -4.47690139        0.58033138        0.02837199        0.50249797        0.04527800        0.00418342
       -4.46689138        0.70515984        0.04704232        0.59972577        0.05276271        0.00562904
       -4.45688137        0.46415827        0.02269564        0.40543271        0.03189299        0.00413693
       -4.44687136        1.06611079        0.02749227        0.97730469        0.05593064        0.00538318
       -4.43686135        0.81847854        0.01875851        0.75099629        0.04384581        0.00487793
       -4.42685134        0.66322502        0.01456041        0.61806127        0.02733523        0.00326811
       -4.41684133        0.55694763        0.00853452        0.52919347        0.01705370        0.00216594
       -4.40683132        0.62428646        0.01187461        0.58767584        0.02189187        0.00284413
       -4.39682131        0.78915106        0.01543932        0.73828983        0.03147923        0.00394268
       -4.38681130        0.80991461        0.01267024        0.77880797        0.01617774        0.00225865
       -4.37680129        0.21348677        0.00550311        0.19822114        0.00865899        0.00110353
