#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61704153        0.80569831        0.09823277        0.15432424        0.54286954        0.00941283        0.00085893
       -4.60703152        3.65005182        0.19964082        0.41259772        3.00753542        0.02695522        0.00332265
       -4.59702151        1.28748368        0.05005830        0.14796048        1.07670374        0.01134139        0.00141976
       -4.58701150        4.96347868        0.25197168        0.52121027        4.15245692        0.03451992        0.00331988
       -4.57700149        0.69695821        0.00737504        0.08114837        0.59340068        0.01431754        0.00071659
       -4.56699148        0.45966105        0.00701088        0.06203740        0.37917665        0.01097141        0.00046470
       -4.55698147        0.58827933        0.01451660        0.08696114        0.47537959        0.01072806        0.00069393
       -4.54697146        0.73013585        0.02377831        0.11576607        0.57962653        0.00999874        0.00096620
       -4.53696145        0.06594802        0.00003701        0.00662911        0.05791118        0.00129722        0.00007350
       -4.52695144        0.06128674        0.00003947        0.00603847        0.05405722        0.00107996        0.00007163
       -4.51694143        0.82619348        0.09471036        0.12517816        0.59595285        0.00944241        0.00090968
       -4.50693142        0.68236598        0.06544802        0.09331697        0.51513506        0.00767305        0.00079288
       -4.49692141        1.78962977        0.07903168        0.20191589        1.48424484        0.02260771        0.00182967
       -4.48691140        1.22767965        0.05190430        0.17790036        0.98202809        0.01429437        0.00155254
       -4.47690139        1.04510911        0.04663832        0.17812057        0.80785893        0.01113185        0.00135945
       -4.46689138        1.54933840        0.10784052        0.19412059        1.22672191        0.01915899        0.00149640
       -4.45688137        0.82599781        0.07453711        0.13557102        0.60062502        0.01445836        0.00080631
       -4.44687136        1.24270315        0.07668229        0.21991274        0.92540718        0.01912227        0.00157867
       -4.43686135        0.98442655        0.06383414        0.19881391        0.70520487        0.01521257        0.00136107
       -4.42685134        0.70532618        0.04186001        0.11885865        0.52821592        0.01559596        0.00079563
       -4.41684133        0.53315227        0.02039397        0.06153020        0.43261664        0.01825203        0.00035943
       -4.40683132        0.67664866        0.05156770        0.06371334        0.54210262        0.01880655        0.00045845
       -4.39682131        0.88718473        0.09161068        0.08832967        0.68997710        0.01654345        0.00072382
       -4.38681130        0.60577884        0.01039492        0.06470183        0.51796979        0.01233847        0.00037382
       -4.37680129        0.22434936        0.01277864        0.01886059        0.18899337        0.00353403        0.00018272
       -4.36679128        0.20384413        0.01242838        0.01697247        0.17102812        0.00322987        0.00018530
       -4.35678127        0.18458256        0.01197527        0.01519302        0.15429020        0.00293783        0.00018623
       -4.34677126        0.16656463        0.01141930        0.01352227        0.13877964        0.00265790        0.00018552
       -4.33676125        0.14979036        0.01076048        0.01196021        0.12449642        0.00239009        0.00018316
       -4.32675124        0.13425973        0.00999880        0.01050683        0.11144055        0.00213440        0.00017915
       -4.31674123        0.98671560        0.05179065        0.18985515        0.72713093        0.01572778        0.00221109
       -4.30673122        0.27922882        0.01606662        0.03708332        0.22118341        0.00437554        0.00051993
       -4.29672121        0.26568172        0.01395357        0.03199366        0.21495609        0.00430435        0.00047405
       -4.28671120        0.25233196        0.01178024        0.02728058        0.20862759        0.00421535        0.00042820
       -4.27670119        0.31688313        0.01358827        0.02742221        0.27018724        0.00514331        0.00054211
       -4.26669118        0.46247943        0.02297683        0.07463914        0.35633854        0.00768233        0.00084259
       -4.25668117        0.61305352        0.05321747        0.10176341        0.44661516        0.01043467        0.00102281
       -4.24667116        0.40088677        0.02351162        0.05446792        0.31390082        0.00834563        0.00066078
       -4.23666115        0.33254177        0.01859473        0.04456628        0.26032920        0.00856444        0.00048711
       -4.22665114        0.27369427        0.01406883        0.03674638        0.21368229        0.00886186        0.00033492
       -4.21664113        0.44935316        0.00955573        0.04534270        0.37896377        0.01511735        0.00037361
       -4.20663112        0.58748260        0.01570702        0.06890025        0.48543325        0.01681885        0.00062323
       -4.19662111        0.40288291        0.01810558        0.05122343        0.32411108        0.00913233        0.00031049
       -4.18661110        0.44749080        0.02898650        0.07201434        0.33621045        0.00989130        0.00038821
       -4.17660109        0.47748399        0.04313080        0.09656673        0.32716022        0.01015204        0.00047421
       -4.16659108        0.56517070        0.06053850        0.12820942        0.36400262        0.01181771        0.00060245
       -4.15658107        0.48924582        0.09199343        0.08495774        0.30098388        0.01079280        0.00051797
       -4.14657106        0.21488466        0.00934716        0.02030041        0.18107285        0.00393962        0.00022463
       -4.13656105        0.23850590        0.01010196        0.02336074        0.20037710        0.00442137        0.00024473
       -4.12655104        0.25928252        0.01071391        0.02673484        0.21662326        0.00494759        0.00026292
       -4.11654103        0.27721453        0.01118301        0.03042270        0.22981135        0.00551829        0.00027918
       -4.10653102        0.29230191        0.01150925        0.03442433        0.23994136        0.00613345        0.00029353
       -4.09652101        0.30454468        0.01169263        0.03873972        0.24701328        0.00679309        0.00030596
       -4.08651100        0.31394283        0.01173316        0.04336887        0.25102713        0.00749720        0.00031647
       -4.07650099        0.32049636        0.01163084        0.04831179        0.25198290        0.00824577        0.00032506
       -4.06649098        0.32420527        0.01138566        0.05356847        0.24988059        0.00903882        0.00033173
       -4.05648097        0.32506957        0.01099763        0.05913892        0.24472019        0.00987634        0.00033648
       -4.04647096        0.22229951        0.00271855        0.01898320        0.19306680        0.00731137        0.00021959
       -4.03646095        0.28915718        0.00167217        0.01658288        0.26282308        0.00777219        0.00030685
       -4.02645094        0.40579853        0.00087278        0.01677371        0.37764562        0.01009363        0.00041279
       -4.01644093        0.50906596        0.00034213        0.01916172        0.47478584        0.01433732        0.00043893
       -4.00643092        0.09777038        0.00006548        0.00385852        0.09042877        0.00331845        0.00009915
       -3.99642091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98641090        0.39224818        0.01049506        0.06765233        0.30470059        0.00878873        0.00061147
       -3.97640089        0.60062569        0.02080697        0.06290509        0.50499174        0.01107631        0.00084557
       -3.96639088        0.84832623        0.03857354        0.05225427        0.74361312        0.01268897        0.00119634
       -3.95638087        0.76421897        0.05508050        0.03482922        0.66505300        0.00787885        0.00137740
       -3.94637086        0.18603932        0.01231953        0.00992052        0.16050259        0.00296002        0.00033667
       -3.93636085        0.20715282        0.01112242        0.01335416        0.17826278        0.00407439        0.00033907
       -3.92635084        0.27337471        0.01386735        0.01840039        0.23531330        0.00532581        0.00046786
       -3.91634083        0.35437163        0.01788553        0.02551238        0.30364615        0.00668639        0.00064118
       -3.90633082        0.42122069        0.02103407        0.03433720        0.35711277        0.00795386        0.00078279
       -3.89632081        0.51207960        0.02875970        0.05251939        0.42008498        0.00977489        0.00094064
       -3.88631080        0.61179616        0.03560658        0.07821967        0.48477599        0.01208177        0.00111216
       -3.87630079        0.70335793        0.03851748        0.10825411        0.54068513        0.01462212        0.00127909
       -3.86629078        1.32986109        0.06481167        0.23341732        1.00077777        0.02867399        0.00218033
       -3.85628077        0.88925155        0.02981816        0.15585600        0.67975390        0.02214903        0.00167446
       -3.84627076        0.97798484        0.02812798        0.19565868        0.73216609        0.02029680        0.00173528
       -3.83626075        0.64801231        0.03173105        0.12058551        0.48304602        0.01135024        0.00129949
       -3.82625074        0.96881872        0.04132954        0.12178381        0.78733812        0.01632404        0.00204321
       -3.81624073        0.70217656        0.04364459        0.17156486        0.47215093        0.01333491        0.00148127
       -3.80623072        0.60840317        0.03234369        0.23161016        0.33091116        0.01206604        0.00147212
       -3.79622071        0.68274790        0.02268441        0.27835718        0.36553563        0.01402227        0.00214841
       -3.78621070        0.19829799       -0.00000000        0.05889815        0.13626807        0.00231984        0.00081193
       -3.77620069        0.46073571        0.00000000        0.11710268        0.33508017        0.00702850        0.00152437
       -3.76619068        0.67188629        0.00000000        0.16472492        0.49648153        0.00837797        0.00230187
       -3.75618067        0.86815046        0.00000000        0.23609693        0.61818186        0.01075217        0.00311949
       -3.74617066        1.66513126        0.02721122        0.38228456        1.22933402        0.02055265        0.00574881
       -3.73616065        1.96511626        0.01526000        0.58902435        1.33322910        0.02030335        0.00729946
       -3.72615064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71614063        0.49380562        0.03630066        0.07323026        0.37838856        0.00398824        0.00189790
       -3.70613062        1.71331407        0.08051316        0.16888673        1.43676359        0.02241647        0.00473412
       -3.69612061        1.56975246        0.11026073        0.16450353        1.27436237        0.01669518        0.00393064
       -3.68611060        1.00248235        0.06044878        0.11806768        0.81145602        0.00985714        0.00265274
       -3.67610059        1.00347768        0.01981086        0.09646451        0.87552284        0.00935410        0.00232537
       -3.66609058        1.15843078        0.00086483        0.09705966        1.04534488        0.01242126        0.00274016
       -3.65608057        1.59581064        0.13607141        0.18890114        1.24661411        0.01995507        0.00426891
       -3.64607056        1.87042224        0.04964183        0.16429119        1.62709390        0.02484984        0.00454549
       -3.63606055        1.00958770        0.04646701        0.08965418        0.85592691        0.01484651        0.00269309
       -3.62605054        0.72311754        0.04128619        0.06955411        0.59958496        0.01051208        0.00218020
       -3.61604053        0.55936999        0.02874311        0.04877770        0.47183801        0.00834440        0.00166678
       -3.60603052        0.40997568        0.00883777        0.02662796        0.36714501        0.00623680        0.00112814
       -3.59602051        0.59478075        0.00493103        0.02766819        0.55039384        0.01025860        0.00152908
       -3.58601050        0.94702886        0.00245805        0.03589660        0.89465738        0.01180949        0.00220734
       -3.57600049        0.93046017        0.00083730        0.03519354        0.88097504        0.01100025        0.00245403
       -3.56599048        0.97166133        0.00006878        0.03627402        0.92006755        0.01223096        0.00302001
       -3.55598047        1.61075604        0.00000000        0.06759915        1.52021060        0.01755757        0.00538871
       -3.54597046        1.79073315        0.00006950        0.05905649        1.70783836        0.01805138        0.00571742
       -3.53596045        1.40327946        0.00111414        0.04853413        1.33563668        0.01345997        0.00453454
       -3.52595044        2.15541067        0.00213278        0.05852281        2.06936148        0.01862640        0.00676719
       -3.51594043        0.49945128        0.00312544        0.05186248        0.43831125        0.00461311        0.00153901
       -3.50593042        0.46365500        0.00805798        0.07759420        0.37218807        0.00467786        0.00113690
       -3.49592041        0.53854420        0.01399470        0.09695211        0.42088844        0.00543205        0.00127691
       -3.48591040        0.15056993        0.01420292        0.02955923        0.10488094        0.00170019        0.00022666
       -3.47590039        0.21807025        0.01968889        0.02080348        0.17508259        0.00211956        0.00037573
       -3.46589038        0.68349439        0.01646447        0.00722925        0.65307919        0.00476007        0.00196141
       -3.45588037        0.54597157        0.01146164        0.00552225        0.52342527        0.00391249        0.00164991
       -3.44587036        1.06808756        0.00736235        0.01228133        1.02913380        0.01605889        0.00325119
       -3.43586035        1.47811129        0.00729369        0.03496391        1.41731352        0.01550323        0.00303694
       -3.42585034        1.09639430        0.04458590        0.24743191        0.79037966        0.01216961        0.00182722
       -3.41584033        1.16894287        0.03042292        0.22792692        0.89759817        0.01101800        0.00197686
       -3.40583032        2.62732735        0.04051822        0.24432807        2.31312078        0.02453160        0.00482868
       -3.39582031        1.25979276        0.02900504        0.14124944        1.07265525        0.01476200        0.00212102
       -3.38581030        1.01100942        0.00363562        0.01212171        0.97645333        0.01667936        0.00211939
       -3.37580029        1.52292654        0.01930800        0.05293000        1.41829848        0.02872137        0.00366869
       -3.36579028        1.49113527        0.05630650        0.04763575        1.35905851        0.02300501        0.00512949
       -3.35578027        2.33140108        0.12768055        0.07375499        2.08075689        0.04197310        0.00723555
       -3.34577026        0.80345273        0.01659110        0.14272247        0.62062060        0.02106200        0.00245656
       -3.33576025        1.57683198        0.02544461        0.14890572        1.36021813        0.03804980        0.00421373
       -3.32575024        0.59775791        0.01376036        0.04005802        0.53086354        0.01171552        0.00136048
       -3.31574023        2.26500856        0.01616489        0.04643414        2.17492743        0.02275136        0.00473075
       -3.30573022        0.92842657        0.00974084        0.04269239        0.86050485        0.01350882        0.00197967
       -3.29572020        1.28702327        0.00547651        0.06555794        1.19501679        0.01834574        0.00262630
       -3.28571019        0.78943164        0.00266575        0.07117255        0.70219503        0.01183908        0.00155923
       -3.27570018        0.41043639        0.00056570        0.02778840        0.37537017        0.00569691        0.00101520
       -3.26569017        0.34066647       -0.00000000        0.00212086        0.33308965        0.00440231        0.00105365
       -3.25568016        0.37484595        0.00001738        0.00266351        0.36574089        0.00524718        0.00117700
       -3.24567015        0.39821351        0.00021435        0.00449872        0.38592169        0.00628242        0.00129633
       -3.23566014        0.39403339        0.00039261        0.00636360        0.37829671        0.00750237        0.00147810
       -3.22565013        0.36356767        0.00055260        0.00827547        0.34406443        0.00894145        0.00173373
       -3.21564012        0.19528991        0.00069871        0.00712905        0.18308928        0.00358975        0.00078313
       -3.20563011        0.37137612        0.00083209        0.01381658        0.34736488        0.00834725        0.00101532
       -3.19562010        0.85668820        0.00095275        0.02220317        0.80878738        0.02279259        0.00195231
       -3.18561009        1.01009723        0.01496589        0.03165152        0.93659475        0.02363613        0.00324894
       -3.17560008        0.81849016        0.01337381        0.03037236        0.75110186        0.02072924        0.00291290
       -3.16559007        0.64611596        0.01181640        0.03036558        0.58442575        0.01703831        0.00246993
       -3.15558006        0.39003709        0.01029366        0.03226198        0.33830976        0.00772640        0.00144528
       -3.14557005        0.37973823        0.00880559        0.03709169        0.32441129        0.00813403        0.00129563
       -3.13556004        0.39030971        0.00753847        0.04505142        0.32796309        0.00856044        0.00119628
       -3.12555003        0.41566472        0.00651124        0.05502278        0.34404827        0.00894645        0.00113597
       -3.11554002        0.44740213        0.00564197        0.06574799        0.36569859        0.00921627        0.00109731
       -3.10553001        0.53459425        0.00548199        0.08994150        0.42788419        0.01015285        0.00113372
       -3.09552000        0.42567575        0.00500253        0.07289624        0.33991944        0.00696182        0.00089572
       -3.08550999        0.41368224        0.00537711        0.06086803        0.33995172        0.00655145        0.00093393
       -3.07549998        0.46957185        0.00598662        0.05166379        0.40356535        0.00719275        0.00116335
       -3.06548997        0.52432383        0.00683106        0.04513479        0.46311602        0.00787415        0.00136782
       -3.05547996        0.57675294        0.00791043        0.04127723        0.51744426        0.00857734        0.00154369
       -3.04546995        0.62685917        0.00922472        0.04009112        0.56655007        0.00930229        0.00169096
       -3.03545994        0.67464252        0.01077395        0.04157646        0.61043345        0.01004902        0.00180963
       -3.02544993        0.75054578        0.01695293        0.04640488        0.67455080        0.01065380        0.00198337
       -3.01543992        0.90100558        0.02257279        0.05218319        0.81089891        0.01302064        0.00233006
       -3.00542991        0.59495946        0.01033581        0.01193662        0.55936592        0.01178997        0.00153114
       -2.99541990        0.53247736        0.01089330        0.01081506        0.50067789        0.00884198        0.00124914
       -2.98540989        0.63370074        0.00987139        0.01247712        0.59916356        0.01079595        0.00139272
       -2.97539988        0.75603733        0.00745150        0.01503491        0.71848311        0.01349062        0.00157718
       -2.96538987        0.54321074        0.00479616        0.01374661        0.51220558        0.01110664        0.00135576
       -2.95537986        0.47815851        0.00413899        0.01569807        0.44717669        0.00996866        0.00117610
       -2.94536985        0.47799605        0.00400704        0.02003478        0.44238156        0.01038899        0.00118367
       -2.93535984        0.47207511        0.00440033        0.02518763        0.43059793        0.01069441        0.00119480
       -2.92534983        0.50817217        0.00586114        0.03335745        0.45561660        0.01199816        0.00133882
       -2.91533982        0.62115556        0.01247314        0.05985595        0.53190094        0.01532996        0.00159555
       -2.90532981        0.75103381        0.02717626        0.11080205        0.59215640        0.01930461        0.00159450
       -2.89531980        0.89081596        0.05266408        0.19877612        0.61324027        0.02473939        0.00139611
       -2.88530979        0.50767068        0.03695912        0.14550189        0.30955898        0.01495996        0.00069072
       -2.87529978        0.46674171        0.02686073        0.12142061        0.30712979        0.01073648        0.00059410
       -2.86528977        0.70790181        0.03833028        0.21001131        0.44265952        0.01603639        0.00086432
       -2.85527976        0.68441390        0.03228687        0.19177831        0.44373453        0.01564511        0.00096908
       -2.84526975        0.41095551        0.01750227        0.09245799        0.29090085        0.00943739        0.00065701
       -2.83525974        0.48743482        0.01576506        0.07756386        0.38322925        0.00992519        0.00095146
       -2.82524973        0.57300272        0.01345164        0.05756482        0.49056584        0.01011067        0.00130975
       -2.81523972        0.44838637        0.00988274        0.03125134        0.40098708        0.00505540        0.00120981
       -2.80522971        2.25220223        0.03522276        0.14130548        2.04209076        0.02849173        0.00509151
       -2.79521970        0.25176220        0.00000000        0.01463424        0.22644949        0.00978188        0.00089659
       -2.78520969        0.26486470        0.00000000        0.01329107        0.24175449        0.00894878        0.00087036
       -2.77519968        0.48419495        0.00343381        0.04500230        0.41993967        0.01443658        0.00138258
       -2.76518967        0.54794193        0.00417061        0.05060357        0.47721742        0.01445281        0.00149752
       -2.75517966        0.61279269        0.00463088        0.05481973        0.53743643        0.01422860        0.00167705
       -2.74516965        0.67874721        0.00481464        0.05765076        0.60059669        0.01376395        0.00192117
       -2.73515964        1.46274730        0.00533054        0.12255266        1.30527669        0.02568800        0.00389940
       -2.72514963        0.85452996        0.00520566        0.07648693        0.75954753        0.01073265        0.00255719
       -2.71513962        1.48877966        0.00557788        0.09363338        1.37437782        0.01116129        0.00402929
       -2.70512961        0.47630838        0.00956139        0.05769454        0.39844062        0.00901837        0.00159346
       -2.69511960        0.80639031        0.01365290        0.07704474        0.69892091        0.01378990        0.00298186
       -2.68510959        0.92850689        0.01039740        0.07691324        0.82003288        0.01704382        0.00411954
       -2.67509958        0.80310283        0.00487914        0.05593516        0.72510392        0.01347614        0.00370846
       -2.66508957        0.61092692        0.00229324        0.03626228        0.56157430        0.00816949        0.00262761
       -2.65507956        0.77110998        0.00106123        0.06132845        0.67934491        0.02586505        0.00351034
       -2.64506955        0.41329148        0.00096707        0.03076718        0.36560527        0.01423410        0.00171786
       -2.63505954        0.32336927        0.00003098        0.01798172        0.29597166        0.00824058        0.00114432
       -2.62504953        0.87412439        0.00896848        0.13761738        0.70962771        0.01503842        0.00287240
       -2.61503952        1.92153668        0.01276908        0.13149650        1.74815270        0.02296911        0.00614928
       -2.60502951        1.48681450        0.01203576        0.13773274        1.30929078        0.02261605        0.00513916
       -2.59501950        1.12096553        0.00902616        0.18086805        0.90001630        0.02591097        0.00514405
       -2.58500949        1.14892764        0.00568048        0.19563696        0.91175335        0.02998865        0.00586819
       -2.57499948        1.17215927        0.00175812        0.14805600        0.98249146        0.03268292        0.00717077
       -2.56498947        1.32430172        0.00166602        0.15943522        1.11884010        0.03624620        0.00811417
       -2.55497946        1.37186299        0.00209167        0.15843121        1.16737242        0.03646086        0.00750682
       -2.54496945        1.01682981        0.00197707        0.10834500        0.88125458        0.02042737        0.00482580
       -2.53495944        0.74146573        0.00121455        0.06831598        0.65497478        0.01384937        0.00311106
       -2.52494943        0.95276269        0.00047310        0.07209009        0.85511692        0.02095238        0.00413019
       -2.51493942        1.13346099        0.00072830        0.10103587        1.00613929        0.02101069        0.00454685
       -2.50492941        1.10964655        0.00096044        0.10463078        0.97783513        0.02136489        0.00485531
       -2.49491940        1.00083084        0.00116953        0.10922644        0.86417956        0.02081255        0.00544275
       -2.48490939        1.71946335        0.00358179        0.12660595        1.55585874        0.02530257        0.00811431
       -2.47489938        2.01836121        0.01183009        0.23970742        1.72713398        0.03214177        0.00754796
       -2.46488937        1.73405550        0.00784517        0.16475394        1.52455523        0.03079047        0.00611070
       -2.45487936        1.60523743        0.00728982        0.15898643        1.40198128        0.03114974        0.00583016
       -2.44486935        1.29713315        0.00914318        0.14583164        1.10942996        0.02807902        0.00464936
       -2.43485934        0.97947601        0.01049102        0.13345392        0.80727277        0.02468593        0.00357236
       -2.42484933        0.79692280        0.01161329        0.12456462        0.63659176        0.02109855        0.00305457
       -2.41483932        0.60715403        0.01230184        0.11432072        0.46154222        0.01634338        0.00264587
       -2.40482931        0.74927347        0.01255595        0.16319147        0.54767038        0.02153388        0.00432180
       -2.39481930        1.08593519        0.01239753        0.19977942        0.83684001        0.03118302        0.00573521
       -2.38480929        1.05381326        0.02412273        0.15912493        0.83754523        0.02821218        0.00480819
       -2.37479928        1.06817153        0.01259152        0.13413876        0.89221408        0.02471714        0.00451002
       -2.36478927        1.44468365        0.01171073        0.19365759        1.20062985        0.03167105        0.00701443
       -2.35477926        1.60761986        0.00807952        0.23130706        1.33008049        0.03149978        0.00665301
       -2.34476925        3.27528722        0.04530364        0.63974096        2.50664517        0.07216837        0.01142908
       -2.33475924        1.98206236        0.05751445        0.52277118        1.33477665        0.06376664        0.00323344
       -2.32474923        1.27743713        0.01823910        0.23708989        0.99443394        0.02438867        0.00328553
       -2.31473922        1.55125793        0.02827083        0.33259520        1.15604628        0.03057369        0.00377193
       -2.30472921        0.97058075        0.01136384        0.17686216        0.76136779        0.01829410        0.00269285
       -2.29471920        0.86682743        0.01201881        0.16238505        0.67139130        0.01863435        0.00239792
       -2.28470919        0.78127430        0.01050581        0.15978482        0.58887509        0.01976197        0.00234661
       -2.27469918        0.73243263        0.00842423        0.15373968        0.54754832        0.02021697        0.00250343
       -2.26468917        0.70283310        0.00570374        0.14270479        0.53175534        0.01983926        0.00282996
       -2.25467916        0.25738435        0.00003445        0.06347896        0.18314425        0.00874026        0.00198643
       -2.24466915        0.46365574        0.00184502        0.08215381        0.36018013        0.01608133        0.00339546
       -2.23465914        2.32277019        0.00639908        0.16606918        2.10118429        0.03997387        0.00914377
       -2.22464913        2.30258406        0.01885542        0.36734306        1.85374810        0.05715089        0.00548660
       -2.21463912        0.10625155        0.00035164        0.02239358        0.07954207        0.00311087        0.00085338
       -2.20462911        0.29235539        0.00095055        0.06090619        0.22002069        0.00834393        0.00213403
       -2.19461910        0.47190831        0.00128701        0.09996013        0.35290770        0.01446513        0.00328835
       -2.18460909        0.57372684        0.00226999        0.12830854        0.42109260        0.01851603        0.00353969
       -2.17459908        0.76043993        0.00444882        0.17616283        0.55032106        0.02500710        0.00450011
       -2.16458907        0.96180629        0.00782351        0.22877248        0.68829690        0.03138119        0.00553222
       -2.15457906        0.57519376        0.00414910        0.10654558        0.44734818        0.01489972        0.00225117
       -2.14456905        0.72795348        0.00516580        0.12672057        0.57615790        0.01732359        0.00258562
       -2.13455904        0.91237190        0.00643408        0.15047933        0.73292879        0.01957924        0.00295046
       -2.12454903        0.87427343        0.00791472        0.12614431        0.71978071        0.01812700        0.00230669
       -2.11453902        0.74024078        0.01163781        0.14653580        0.56604397        0.01412619        0.00189701
       -2.10452901        0.93458252        0.01678680        0.20089988        0.69610095        0.01839082        0.00240408
       -2.09451900        0.78131308        0.00930294        0.15049912        0.59847541        0.02063160        0.00240401
       -2.08450899        0.55677955        0.00653701        0.10821727        0.42570821        0.01437073        0.00194633
