#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.18761210        0.46981445        0.00000000        0.01720029        0.44660859        0.00585512        0.00015044
       -5.17760209        0.29748413        0.00000000        0.01395210        0.28008054        0.00335970        0.00009179
       -5.16759208        0.18751055        0.00000000        0.00967596        0.17558169        0.00219641        0.00005648
       -5.15758207        0.17671806        0.00000000        0.01018259        0.16439562        0.00208811        0.00005173
       -5.14757206        0.21101395        0.00000000        0.01332541        0.19536665        0.00226267        0.00005922
       -5.13756205        0.38175640        0.00000000        0.02807149        0.35021207        0.00336733        0.00010551
       -5.12755204        0.52115587        0.00000000        0.04643477        0.47018173        0.00439242        0.00014695
       -5.11754203        0.62921235        0.00000000        0.06841525        0.55527566        0.00533793        0.00018352
       -5.10753202        0.35319041        0.00000000        0.03582280        0.31386944        0.00339982        0.00009835
       -5.09752201        0.32819253        0.00000000        0.03482116        0.28997090        0.00330984        0.00009062
       -5.08751200        0.30440673        0.00000000        0.03371358        0.26738934        0.00322053        0.00008329
       -5.07750199        0.32909930        0.00000000        0.04747496        0.27810732        0.00343248        0.00008454
       -5.06749198        0.37551429        0.00000000        0.06350387        0.30800466        0.00391601        0.00008975
       -5.05748197        0.50666172        0.00025332        0.08564903        0.41514428        0.00549484        0.00012024
       -5.04747196        0.57933187        0.00280646        0.09443335        0.47531847        0.00663279        0.00014080
       -5.03746195        0.65089671        0.00738360        0.09777414        0.53764646        0.00792710        0.00016541
       -5.02745194        0.39026168        0.01398475        0.05326406        0.31772885        0.00514144        0.00014258
       -5.01744193        0.41475723        0.02260989        0.05556575        0.33055224        0.00585738        0.00017196
       -5.00743192        0.43644379        0.03325904        0.05697722        0.33938658        0.00661511        0.00020585
       -4.99742191        0.23828121        0.04593219        0.03571072        0.15349452        0.00296873        0.00017505
       -4.98741190        0.26150379        0.06062934        0.04000923        0.15734680        0.00330462        0.00021381
       -4.97740189        0.28407096        0.07735049        0.04438974        0.15843445        0.00363978        0.00025650
       -4.96739188        0.30598273        0.09609565        0.04885226        0.15675749        0.00397421        0.00030312
       -4.95738187        0.32723910        0.11686481        0.05339679        0.15231590        0.00430793        0.00035368
       -4.94737186        0.34784007        0.13965796        0.05802332        0.14510970        0.00464092        0.00040818
       -4.93736185        1.11702912        0.03877265        0.12818727        0.93381058        0.01579699        0.00046164
       -4.92735184        0.76421826        0.03390608        0.09911905        0.62143040        0.00942014        0.00034259
       -4.91734183        0.76827439        0.02874420        0.10875461        0.62121595        0.00923282        0.00032682
       -4.90733182        2.05666881        0.05772476        0.37639859        1.59707112        0.02452350        0.00095083
       -4.89732181        1.29567757        0.18996756        0.23536285        0.85384081        0.01550006        0.00100630
       -4.88731180        0.83117166        0.09723509        0.14783862        0.57288578        0.01261804        0.00059413
       -4.87730179        0.45307080        0.03755652        0.08023198        0.32620974        0.00877268        0.00029989
       -4.86729178        0.15959818        0.01020733        0.03246206        0.11287667        0.00393032        0.00012179
       -4.85728177        0.29811260        0.10514600        0.03115119        0.15703660        0.00455215        0.00022666
       -4.84727176        0.35549684        0.13381363        0.04262090        0.17393863        0.00478084        0.00034285
       -4.83726175        0.47329559        0.12920521        0.06722084        0.27200337        0.00440539        0.00046078
       -4.82725174        0.52354488        0.10807533        0.07593401        0.33471555        0.00429698        0.00052300
       -4.81724173        0.66574389        0.12342871        0.09329839        0.44243374        0.00596709        0.00061596
       -4.80723172        0.81932028        0.13475721        0.11067277        0.56518979        0.00800356        0.00069695
       -4.79722171        0.98427402        0.14206083        0.12805714        0.70298370        0.01040641        0.00076595
       -4.78721170        1.04260269        0.11333395        0.08134513        0.83589772        0.01145066        0.00057524
       -4.77720169        3.36185785        0.48574835        0.40163582        2.44268547        0.02967862        0.00210959
       -4.76719168        0.10134564        0.02933179        0.01000349        0.06068813        0.00125855        0.00006366
       -4.75718167        0.06499615        0.01778928        0.00642000        0.03991828        0.00082049        0.00004811
       -4.74717166        0.03654754        0.00911780        0.00361384        0.02330963        0.00047292        0.00003336
       -4.73716165        0.43448898        0.15446083        0.07861183        0.19683323        0.00389651        0.00068659
       -4.72715164        0.90906035        0.27226455        0.18669740        0.43795484        0.01080760        0.00133595
       -4.71714163        0.30788416        0.06743013        0.06615147        0.17022574        0.00364358        0.00043325
       -4.70713162        0.56269127        0.12107344        0.10388751        0.33041462        0.00668554        0.00063016
       -4.69712161        2.07964795        0.49108785        0.34295940        1.22014895        0.02371987        0.00173189
       -4.68711160        1.08455202        0.23488981        0.17340220        0.66252798        0.01289214        0.00083990
       -4.67710159        0.55166195        0.06664759        0.07012896        0.40700544        0.00749155        0.00038840
       -4.66709158        0.85178076        0.12358808        0.11199645        0.60511893        0.01045440        0.00062291
       -4.65708157        1.51340562        0.22924847        0.20603145        1.06027231        0.01677533        0.00107805
       -4.64707156        2.07574694        0.40464688        0.38074021        1.26899249        0.01963566        0.00173170
       -4.63706155        1.76885498        0.35130434        0.32322326        1.07533295        0.01734799        0.00164644
       -4.62705154        1.03047886        0.20938577        0.19309246        0.61688588        0.01012230        0.00099246
       -4.61704153        0.65326537        0.08752291        0.18301030        0.37654172        0.00546089        0.00072956
       -4.60703152        2.62544563        0.09757113        0.49774863        2.01320993        0.01417184        0.00274409
       -4.59702151        1.00438992        0.02947346        0.17323017        0.79319596        0.00749965        0.00099067
       -4.58701150        3.69839735        0.32821710        0.68383991        2.64559070        0.03679240        0.00395724
       -4.57700149        0.73309272        0.03751890        0.11398278        0.56277683        0.01813645        0.00067776
       -4.56699148        0.39245823        0.01534858        0.07304253        0.29387650        0.00984755        0.00034306
       -4.55698147        0.39995459        0.03297815        0.06929677        0.28942287        0.00792334        0.00033345
       -4.54697146        0.38938682        0.05550657        0.06150080        0.26699986        0.00507194        0.00030765
       -4.53696145        0.05791534        0.00008237        0.00710279        0.04940741        0.00126020        0.00006257
       -4.52695144        0.05152672        0.00008783        0.00551079        0.04484122        0.00102966        0.00005721
       -4.51694143        0.75939869        0.05476075        0.09628441        0.59954787        0.00815966        0.00064600
       -4.50693142        0.58106072        0.04797362        0.07454418        0.45209799        0.00594628        0.00049865
       -4.49692141        1.17092861        0.24895384        0.19860967        0.70889124        0.01328588        0.00118797
       -4.48691140        0.92562588        0.13079653        0.13165422        0.65328396        0.00904944        0.00084174
       -4.47690139        0.77713767        0.07256027        0.09612310        0.60024503        0.00760972        0.00059955
       -4.46689138        1.01839427        0.08101037        0.14927011        0.77078833        0.01624429        0.00108117
       -4.45688137        0.54776118        0.04053638        0.09005128        0.40236514        0.01420893        0.00059945
       -4.44687136        0.99974330        0.08587408        0.12579700        0.77558576        0.01181733        0.00066913
       -4.43686135        0.81229078        0.08367347        0.08008645        0.63447918        0.01344856        0.00060311
       -4.42685134        0.58955637        0.03927456        0.07166504        0.46573833        0.01246784        0.00041060
       -4.41684133        0.56302231        0.02759121        0.07096970        0.45107428        0.01303324        0.00035388
       -4.40683132        0.71215461        0.06430367        0.07364879        0.55964445        0.01399218        0.00056553
       -4.39682131        0.94203615        0.11424740        0.07739372        0.73445511        0.01507284        0.00086707
       -4.38681130        0.66745501        0.01913866        0.07853798        0.55589252        0.01333797        0.00054788
       -4.37680129        0.22563138        0.03611397        0.02874301        0.15772117        0.00278765        0.00026558
       -4.36679128        0.22647119        0.03631028        0.03276941        0.15467427        0.00244449        0.00027276
       -4.35678127        0.22618512        0.03611038        0.03632162        0.15134816        0.00212713        0.00027783
       -4.34677126        0.22477316        0.03551428        0.03939966        0.14774284        0.00183559        0.00028080
       -4.33676125        0.22223531        0.03452198        0.04200350        0.14385831        0.00156985        0.00028166
       -4.32675124        0.21857157        0.03313348        0.04413317        0.13969458        0.00132993        0.00028042
       -4.31674123        1.63725658        0.21640597        0.35342830        1.05619918        0.00928355        0.00193957
       -4.30673122        0.45404184        0.06363283        0.09082909        0.29616118        0.00288542        0.00053331
       -4.29672121        0.42966060        0.05653432        0.08570923        0.28383779        0.00308076        0.00049850
       -4.28671120        0.40466644        0.04921839        0.08066404        0.27106832        0.00325218        0.00046350
       -4.27670119        0.53854441        0.05822965        0.11076618        0.36504418        0.00388438        0.00062002
       -4.26669118        0.81292640        0.06316227        0.13020115        0.61337969        0.00546252        0.00072077
       -4.25668117        1.28492998        0.07206979        0.21604301        0.98855140        0.00700125        0.00126453
       -4.24667116        0.70799027        0.03473909        0.10704374        0.55912583        0.00641479        0.00066681
       -4.23666115        0.57340761        0.02271395        0.08661857        0.45653087        0.00698493        0.00055930
       -4.22665114        0.46235947        0.01433889        0.07250428        0.36748510        0.00755251        0.00047868
       -4.21664113        0.55512014        0.00774633        0.07229885        0.46348690        0.01103439        0.00055367
       -4.20663112        1.03949740        0.08478957        0.07451521        0.86625971        0.01299911        0.00093379
       -4.19662111        0.47272036        0.03528319        0.04840692        0.38290911        0.00573902        0.00038212
