#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21359414        0.00000000        0.02851151        0.18202192        0.00300194        0.00005876
       -9.98998999        0.11814474        0.00000000        0.01704635        0.09941348        0.00165095        0.00003396
       -9.97997998        0.08192443        0.00000000        0.01103338        0.06963488        0.00123162        0.00002455
       -9.96996997        0.08087944       -0.00000000        0.01049763        0.06907854        0.00127809        0.00002518
       -9.95995996        0.08845930       -0.00000000        0.01293836        0.07377235        0.00172170        0.00002689
       -9.94994995        0.12598909       -0.00000000        0.02442407        0.09766678        0.00386094        0.00003730
       -9.93993994        0.16242988        0.00000000        0.03381247        0.12209062        0.00647171        0.00005508
       -9.92992993        0.19778167        0.00000000        0.04110355        0.14704385        0.00955403        0.00008024
       -9.91991992        0.13249466        0.00000000        0.02384791        0.10358009        0.00501701        0.00004964
       -9.90990991        0.13009783        0.00000000        0.02284811        0.10225944        0.00494053        0.00004976
       -9.89989990        0.12745054        0.00000000        0.02189283        0.10066102        0.00484711        0.00004958
       -9.88988989        0.14444699       -0.00000000        0.02322766        0.11576306        0.00539867        0.00005761
       -9.87987988        0.17420076       -0.00000000        0.02597294        0.14185917        0.00629790        0.00007074
       -9.86986987        0.24441438        0.00017177        0.03379773        0.20243306        0.00790954        0.00010229
       -9.85985986        0.29484726        0.00249057        0.03949985        0.24344290        0.00928043        0.00013351
       -9.84984985        0.35042546        0.00568800        0.04598431        0.28788646        0.01069584        0.00017084
       -9.83983984        0.17301277        0.00976406        0.03212578        0.12427059        0.00673923        0.00011312
       -9.82982983        0.19867364        0.01471874        0.03779863        0.13869908        0.00731239        0.00014479
       -9.81981982        0.22645648        0.02055206        0.04429309        0.15356532        0.00786480        0.00018121
       -9.80980981        0.12235494        0.02726400        0.02243123        0.06971857        0.00276311        0.00017801
       -9.79979980        0.13980331        0.03485458        0.02661802        0.07502110        0.00308845        0.00022115
       -9.78978979        0.15813417        0.04332379        0.03115414        0.07998066        0.00340663        0.00026895
       -9.77977978        0.17734752        0.05267162        0.03603959        0.08459725        0.00371765        0.00032141
       -9.76976977        0.19744336        0.06289809        0.04127437        0.08887088        0.00402151        0.00037852
       -9.75975976        0.21842170        0.07400318        0.04685848        0.09280154        0.00431821        0.00044029
       -9.74974975        0.56204062        0.03570616        0.04271550        0.45597246        0.02725976        0.00038673
       -9.73973974        0.34266673        0.03253655        0.02837083        0.26844410        0.01304372        0.00027153
       -9.72972973        0.34567468        0.02785592        0.02432051        0.28172781        0.01151031        0.00026014
       -9.71971972        1.24453017        0.05033423        0.09556297        1.07943504        0.01842039        0.00077755
       -9.70970971        1.12931233        0.16191343        0.16740576        0.78111530        0.01776126        0.00111659
       -9.69969970        0.75420304        0.08880993        0.09125676        0.55741237        0.01608744        0.00063654
       -9.68968969        0.42816552        0.04178762        0.03931421        0.33506652        0.01170650        0.00029067
       -9.67967968        0.15066438        0.02112821        0.01144561        0.11341886        0.00459259        0.00007911
       -9.66966967        0.30162578        0.11897332        0.05185164        0.12684340        0.00370349        0.00025393
       -9.65965966        0.34344862        0.12079959        0.07566647        0.14230937        0.00432077        0.00035241
       -9.64964965        0.55378751        0.24451038        0.13506924        0.16833300        0.00513178        0.00074311
       -9.63963964        0.63693674        0.28086566        0.16062574        0.18918736        0.00535154        0.00090644
       -9.62962963        0.75249279        0.31143401        0.18642681        0.24663383        0.00695545        0.00104269
       -9.61961962        0.85268465        0.32220151        0.20608614        0.31442939        0.00883911        0.00112850
       -9.60960961        0.93751232        0.31316817        0.21960373        0.39257403        0.01100252        0.00116386
       -9.59959960        0.87266581        0.20711559        0.22726020        0.42371956        0.01366731        0.00090315
       -9.58958959        2.66300153        0.65062186        0.67039170        1.29136584        0.04882036        0.00180178
       -9.57957958        0.19997951        0.06061136        0.03993770        0.09681668        0.00246373        0.00015004
       -9.56956957        0.16275799        0.04128938        0.03965294        0.07966649        0.00200764        0.00014155
       -9.55955956        0.12140062        0.02531062        0.03445535        0.06001664        0.00149918        0.00011884
       -9.54954955        0.56835219        0.02969929        0.08566104        0.44370732        0.00842876        0.00085577
       -9.53953954        0.99690150        0.07102451        0.17329527        0.73469691        0.01627879        0.00160601
       -9.52952953        0.40160974        0.01985054        0.10121434        0.27523663        0.00482784        0.00048038
       -9.51951952        0.47300128        0.04933438        0.09096886        0.32574913        0.00633490        0.00061400
       -9.50950951        1.59068118        0.29067594        0.38766339        0.89513112        0.01498384        0.00222689
       -9.49949950        0.74900368        0.10529208        0.18192307        0.45052133        0.01033286        0.00093434
       -9.48948949        0.44881437        0.03599878        0.08799616        0.31830609        0.00618926        0.00032408
       -9.47947948        0.77030849        0.07408487        0.15457548        0.53011700        0.01087278        0.00065836
       -9.46946947        1.37221106        0.14571717        0.25758376        0.94536370        0.02226394        0.00128250
       -9.45945946        2.34952178        0.33116063        0.48672628        1.49954456        0.02894281        0.00314750
       -9.44944945        2.52008931        0.28127927        0.35694404        1.85210429        0.02751111        0.00225060
       -9.43943944        1.53858319        0.14529817        0.21669820        1.15949321        0.01581021        0.00128341
       -9.42942943        0.78971675        0.05323047        0.05390592        0.67296737        0.00898129        0.00063171
       -9.41941942        4.04973060        0.53323587        0.26987949        3.18774026        0.05321701        0.00565797
       -9.40940941        2.14625161        0.07885400        0.20137606        1.84668970        0.01718081        0.00215104
       -9.39939940        4.86126043        0.11500860        0.58246715        4.11573356        0.04204634        0.00600478
       -9.38938939        0.74428659        0.02889122        0.09180349        0.60615223        0.01691755        0.00052209
       -9.37937938        0.45568379        0.02198240        0.05912845        0.36632318        0.00795591        0.00029384
       -9.36936937        0.69655100        0.04820237        0.08681810        0.55300037        0.00809948        0.00043067
       -9.35935936        0.98497187        0.08229304        0.12008911        0.77399702        0.00799535        0.00059735
       -9.34934935        0.03207071        0.00066590        0.00436398        0.02625698        0.00075818        0.00002567
       -9.33933934        0.02794808        0.00071009        0.00373685        0.02288258        0.00059585        0.00002271
       -9.32932933        0.55021296        0.06362045        0.11483973        0.36298403        0.00834123        0.00042751
       -9.31931932        0.48402426        0.04521731        0.10663730        0.32544345        0.00628062        0.00044559
       -9.30930931        1.10956788        0.07506615        0.25880934        0.76214470        0.01247882        0.00106888
       -9.29929930        1.16896966        0.07924348        0.20330214        0.87464619        0.01074093        0.00103691
       -9.28928929        1.29914275        0.07782974        0.19745353        1.01195103        0.01075650        0.00115194
       -9.27927928        1.75213489        0.09801131        0.32055938        1.31667644        0.01502781        0.00185994
       -9.26926927        1.02664739        0.06646324        0.18839260        0.75768747        0.01310789        0.00099621
       -9.25925926        1.27213230        0.16253195        0.20265315        0.88382880        0.02178304        0.00133536
       -9.24924925        1.07198717        0.16475801        0.15506281        0.73010206        0.02090088        0.00116341
       -9.23923924        0.76505814        0.08141344        0.11142611        0.55382207        0.01763313        0.00076340
       -9.22922923        0.46175269        0.01752700        0.06551637        0.36275322        0.01561467        0.00034143
       -9.21921922        0.56599547        0.00479931        0.07629096        0.46979135        0.01464542        0.00046842
       -9.20920921        0.76757558        0.00852643        0.09235741        0.65399834        0.01201211        0.00068129
       -9.19919920        0.54506378        0.00540545        0.05572794        0.47288837        0.01075731        0.00028469
       -9.18918919        0.15321293        0.01535961        0.01726497        0.11757855        0.00286926        0.00014055
       -9.17917918        0.14814962        0.01535400        0.02056950        0.10945813        0.00262157        0.00014642
       -9.16916917        0.14300503        0.01518782        0.02349444        0.10178070        0.00239126        0.00015081
       -9.15915916        0.13777916        0.01486106        0.02603977        0.09454628        0.00217833        0.00015372
       -9.14914915        0.13247202        0.01437373        0.02820551        0.08775486        0.00198278        0.00015514
       -9.13913914        0.12708360        0.01372583        0.02999165        0.08140643        0.00180460        0.00015508
       -9.12912913        1.02771654        0.05025118        0.15724928        0.80658571        0.01291006        0.00072031
       -9.11911912        0.29069109        0.01796381        0.05607557        0.21218042        0.00418595        0.00028533
       -9.10910911        0.27254130        0.01591325        0.05582995        0.19608305        0.00443511        0.00027993
       -9.09909910        0.25423899        0.01376599        0.05514399        0.18041428        0.00464304        0.00027170
