#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.18761210        0.33685479       -0.00000000        0.09034164        0.24219084        0.00423328        0.00008903
       -5.17760209        0.17898408       -0.00000000        0.05452367        0.12204900        0.00235353        0.00005789
       -5.16759208        0.12410490       -0.00000000        0.03482902        0.08759692        0.00164352        0.00003544
       -5.15758207        0.12148178       -0.00000000        0.03285282        0.08696349        0.00163269        0.00003278
       -5.14757206        0.13247002       -0.00000000        0.03266654        0.09793837        0.00182697        0.00003814
       -5.13756205        0.19943669        0.00000000        0.04057229        0.15609278        0.00270110        0.00007052
       -5.12755204        0.27935785        0.00000000        0.05181705        0.22394191        0.00349690        0.00010199
       -5.11754203        0.37223350        0.00000000        0.06640081        0.30148576        0.00421435        0.00013258
       -5.10753202        0.22866072        0.00000000        0.04249530        0.18322353        0.00287113        0.00007075
       -5.09752201        0.22565681        0.00000000        0.04102490        0.18171275        0.00285270        0.00006646
       -5.08751200        0.22203589        0.00000000        0.03953403        0.17961136        0.00282815        0.00006235
       -5.07750199        0.25510213        0.00000000        0.04273800        0.20912131        0.00317490        0.00006793
       -5.06749198        0.30653147        0.00000000        0.04926347        0.25333267        0.00385889        0.00007644
       -5.05748197        0.42107885        0.00038630        0.07079376        0.34389671        0.00589179        0.00011028
       -5.04747196        0.49836384        0.00413588        0.08564750        0.40115085        0.00729970        0.00012991
       -5.03746195        0.57844045        0.01109335        0.10136758        0.45693029        0.00889665        0.00015257
       -5.02745194        0.34667104        0.02125872        0.05723995        0.26274362        0.00529162        0.00013713
       -5.01744193        0.39343147        0.03463199        0.06467583        0.28816289        0.00579101        0.00016974
       -5.00743192        0.44290793        0.05121315        0.07211831        0.31312082        0.00624782        0.00020783
       -4.99742191        0.22066118        0.07100221        0.03994612        0.10641795        0.00310709        0.00018782
       -4.98741190        0.25199082        0.09399916        0.04260860        0.11173511        0.00341644        0.00023151
       -4.97740189        0.28470262        0.12020400        0.04477945        0.11571789        0.00372123        0.00028004
       -4.96739188        0.31879657        0.14961674        0.04645866        0.11836630        0.00402146        0.00033341
       -4.95738187        0.35427267        0.18223738        0.04764623        0.11968032        0.00431714        0.00039160
       -4.94737186        0.39113093        0.21806591        0.04834216        0.11965997        0.00460826        0.00045463
       -4.93736185        0.84405248        0.05734643        0.17374325        0.60166356        0.01086184        0.00043741
       -4.92735184        0.46868016        0.05409152        0.09048616        0.31696167        0.00685441        0.00028640
       -4.91734183        0.46790323        0.04981868        0.08995202        0.32041629        0.00745533        0.00026092
       -4.90733182        1.07459685        0.08774283        0.26990607        0.68584466        0.03031706        0.00078623
       -4.89732181        1.06060019        0.25529059        0.18428644        0.59985111        0.02007274        0.00109931
       -4.88731180        0.82413726        0.14086742        0.14602036        0.52214595        0.01449047        0.00061306
       -4.87730179        0.53877692        0.06655957        0.09741328        0.36567410        0.00885728        0.00027269
       -4.86729178        0.20175336        0.03107204        0.03809679        0.12937648        0.00313137        0.00007668
       -4.85728177        0.30024578        0.09303547        0.09040343        0.11078264        0.00559773        0.00042652
       -4.84727176        0.42280276        0.14804857        0.11621530        0.15227692        0.00571225        0.00054972
       -4.83726175        0.52917114        0.16035538        0.14490188        0.21629013        0.00673505        0.00088870
       -4.82725174        0.56527781        0.14465790        0.14497049        0.26770107        0.00695184        0.00099651
       -4.81724173        0.66746501        0.15297789        0.16184267        0.34219607        0.00929656        0.00115182
       -4.80723172        0.75969195        0.15130206        0.17230021        0.42287164        0.01196164        0.00125640
       -4.79722171        0.84195863        0.13963043        0.17634308        0.50972779        0.01494708        0.00131025
       -4.78721170        0.78203542        0.07867516        0.13196372        0.55386755        0.01650363        0.00102537
       -4.77720169        2.33396145        0.28102483        0.50015403        1.50898929        0.04087825        0.00291505
       -4.76719168        0.16267820        0.03975970        0.04040829        0.08010091        0.00225265        0.00015665
       -4.75718167        0.13802860        0.03274859        0.03089389        0.07263079        0.00163420        0.00012113
       -4.74717166        0.10679644        0.02469267        0.02168337        0.05925137        0.00108302        0.00008601
       -4.73716165        0.68661698        0.22970964        0.11867970        0.33402953        0.00365522        0.00054288
       -4.72715164        1.48719830        0.53794944        0.18894121        0.75233145        0.00684520        0.00113099
       -4.71714163        0.56304617        0.16935248        0.06292948        0.32624200        0.00405859        0.00046362
       -4.70713162        0.76023002        0.21547755        0.09469340        0.44306277        0.00631266        0.00068364
