#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25237848        0.00277003        0.24258978        0.00604982        0.00096885
       -9.98998999        0.13515102        0.00176877        0.12954244        0.00325821        0.00058159
       -9.97997998        0.09470915        0.00141052        0.09066662        0.00224784        0.00038418
       -9.96996997        0.09359422        0.00156080        0.08946335        0.00219830        0.00037178
       -9.95995996        0.10575602        0.00177094        0.10114310        0.00237500        0.00046698
       -9.94994995        0.17133847        0.00241056        0.16456103        0.00343996        0.00092691
       -9.93993994        0.24745586        0.00332488        0.23810848        0.00465150        0.00137100
       -9.92992993        0.33410821        0.00451388        0.32178545        0.00600961        0.00179926
       -9.91991992        0.20065653        0.00322336        0.19271049        0.00374701        0.00097566
       -9.90990991        0.19867621        0.00331364        0.19078490        0.00364857        0.00092911
       -9.89989990        0.19612304        0.00337935        0.18831790        0.00354267        0.00088313
       -9.88988989        0.22142283        0.00530884        0.21113985        0.00400730        0.00096685
       -9.87987988        0.26304908        0.00756527        0.24956346        0.00481267        0.00110769
       -9.86986987        0.34358394        0.01045224        0.32507056        0.00659040        0.00147073
       -9.85985986        0.41035980        0.01213052        0.38850614        0.00804199        0.00168115
       -9.84984985        0.48196490        0.01358543        0.45680024        0.00968515        0.00189408
       -9.83983984        0.28662867        0.00685435        0.27295112        0.00562447        0.00119873
       -9.82982983        0.32497868        0.00907326        0.30805820        0.00652194        0.00132528
       -9.81981982        0.36553640        0.01173779        0.34484473        0.00749342        0.00146045
       -9.80980981        0.15411756        0.01186390        0.13622244        0.00526128        0.00076994
       -9.79979980        0.17734908        0.01510351        0.15501104        0.00635348        0.00088105
       -9.78978979        0.20154814        0.01876450        0.17423634        0.00754933        0.00099797
       -9.77977978        0.22671475        0.02284688        0.19389835        0.00884881        0.00112071
       -9.76976977        0.25284890        0.02735064        0.21399707        0.01025193        0.00124926
       -9.75975976        0.27995060        0.03227578        0.23453250        0.01175869        0.00138364
       -9.74974975        0.94463924        0.01464220        0.90741594        0.01906308        0.00351802
       -9.73973974        0.50380585        0.01170858        0.47846973        0.01147830        0.00214924
       -9.72972973        0.47396090        0.01278619        0.44812509        0.01093553        0.00211409
       -9.71971972        1.07107685        0.03225218        1.00405460        0.02894777        0.00582230
       -9.70970971        0.90501482        0.03747570        0.82189124        0.04059735        0.00505052
       -9.69969970        0.73693521        0.02638750        0.68144900        0.02570025        0.00339847
       -9.68968969        0.50135997        0.01689879        0.46863250        0.01388732        0.00194135
       -9.67967968        0.19674514        0.00875908        0.18219619        0.00512006        0.00066981
       -9.66966967        0.29452830        0.03484677        0.24769417        0.01053290        0.00145446
       -9.65965966        0.41316230        0.04616135        0.35145550        0.01375868        0.00178677
       -9.64964965        0.56068673        0.06700175        0.47438989        0.01722647        0.00206863
       -9.63963964        0.58702135        0.06896988        0.49678709        0.01913262        0.00213176
       -9.62962963        0.65605527        0.07476670        0.55610309        0.02260607        0.00257941
       -9.61961962        0.70075969        0.07595605        0.59615436        0.02563320        0.00301608
       -9.60960961        0.72113461        0.07253795        0.61694088        0.02821400        0.00344178
       -9.59959960        0.97966439        0.09972179        0.84400471        0.03198253        0.00395536
       -9.58958959        3.07523404        0.25641004        2.71372354        0.09197160        0.01312886
       -9.57957958        0.19276923        0.02239794        0.16321852        0.00637440        0.00077837
       -9.56956957        0.12372943        0.01374084        0.10460200        0.00480203        0.00058455
       -9.55955956        0.06966042        0.00718642        0.05875292        0.00331846        0.00040262
       -9.54954955        0.61655499        0.04882602        0.53509285        0.02937401        0.00326211
       -9.53953954        1.21611780        0.09751935        1.05736874        0.05484891        0.00638080
       -9.52952953        0.40606371        0.03025951        0.35313088        0.02021346        0.00245985
       -9.51951952        0.51741473        0.03652092        0.45255844        0.02522810        0.00310726
       -9.50950951        1.99168300        0.15769589        1.73993033        0.08337961        0.01067717
       -9.49949950        0.96027739        0.05433325        0.85791554        0.04284052        0.00518808
       -9.48948949        0.43516446        0.01921965        0.39753517        0.01607731        0.00233233
       -9.47947948        0.72453336        0.03846218        0.65496559        0.02722056        0.00388502
       -9.46946947        1.28392138        0.07275955        1.15757895        0.04683095        0.00675193
       -9.45945946        2.02797974        0.14946153        1.78187416        0.08600656        0.01063748
       -9.44944945        2.07602125        0.16148771        1.81083979        0.09210861        0.01158515
       -9.43943944        1.43942829        0.12137910        1.24182027        0.06788571        0.00834321
       -9.42942943        0.69138498        0.05745617        0.58798786        0.04153095        0.00441001
       -9.41941942        3.72472704        0.37592654        3.15387546        0.17233540        0.02258964
       -9.40940941        1.32543934        0.13326779        1.11706465        0.06591117        0.00919573
       -9.39939940        5.27054346        0.52197775        4.48109275        0.23528640        0.03218655
       -9.38938939        0.71459185        0.01701519        0.66991679        0.02319947        0.00446040
       -9.37937938        0.47181680        0.01478283        0.43985379        0.01459426        0.00258592
       -9.36936937        0.53306674        0.02937333        0.48112861        0.01961202        0.00295278
       -9.35935936        0.58620823        0.04758461        0.51046332        0.02487792        0.00328238
       -9.34934935        0.03838697        0.00025315        0.03633288        0.00158011        0.00022083
       -9.33933934        0.02997501        0.00022826        0.02813127        0.00143923        0.00017625
       -9.32932933        0.66759412        0.05715790        0.57670522        0.02929811        0.00443290
       -9.31931932        0.55707130        0.04387693        0.48220443        0.02717268        0.00381727
       -9.30930931        1.23699389        0.09520387        1.06452611        0.06895019        0.00831373
       -9.29929930        0.97188282        0.07226232        0.83304385        0.05967947        0.00689717
       -9.28928929        1.04174469        0.08388558        0.89087522        0.05966434        0.00731956
       -9.27927928        1.93962397        0.16174356        1.68358734        0.08185406        0.01243901
       -9.26926927        1.19335553        0.09360887        1.04670169        0.04616090        0.00688407
       -9.25925926        1.42620544        0.09334680        1.26281290        0.06036357        0.00968217
       -9.24924925        1.17892677        0.07950746        1.03873913        0.05350737        0.00717281
       -9.23923924        0.89638658        0.05887309        0.79766388        0.03471150        0.00513810
