#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.18761210        0.33687709        0.00000000        0.09034828        0.24220471        0.00423509        0.00008901
       -5.17760209        0.17899004        0.00000000        0.05454199        0.12203620        0.00235398        0.00005787
       -5.16759208        0.12412022        0.00000000        0.03483970        0.08760131        0.00164378        0.00003543
       -5.15758207        0.12149637        0.00000000        0.03286254        0.08696812        0.00163294        0.00003277
       -5.14757206        0.13249215        0.00000000        0.03267347        0.09795341        0.00182711        0.00003815
       -5.13756205        0.19946754        0.00000000        0.04057496        0.15612106        0.00270099        0.00007053
       -5.12755204        0.27939413        0.00000000        0.05181842        0.22397709        0.00349661        0.00010202
       -5.11754203        0.37227191        0.00000000        0.06640385        0.30152150        0.00421398        0.00013260
       -5.10753202        0.22868536        0.00000000        0.04249876        0.18324480        0.00287104        0.00007076
       -5.09752201        0.22568006        0.00000000        0.04102795        0.18173303        0.00285261        0.00006647
       -5.08751200        0.22205786        0.00000000        0.03953667        0.17963077        0.00282807        0.00006235
       -5.07750199        0.24994103        0.00000000        0.04065460        0.20570221        0.00351903        0.00006519
       -5.06749198        0.29752644        0.00000000        0.04563321        0.24736319        0.00445838        0.00007166
       -5.05748197        0.41267494        0.00038655        0.06739938        0.33833049        0.00645270        0.00010582
       -5.04747196        0.49497494        0.00413703        0.08427054        0.39891128        0.00752800        0.00012810
       -5.03746195        0.58449318        0.01109569        0.10379005        0.46095330        0.00849838        0.00015576
       -5.02745194        0.35631731        0.02126252        0.06110911        0.26915080        0.00465265        0.00014223
       -5.01744193        0.40042543        0.03463752        0.06747243        0.29281339        0.00532865        0.00017343
       -5.00743192        0.44594849        0.05122069        0.07331748        0.31515237        0.00604855        0.00020941
       -4.99742191        0.22069275        0.07101203        0.03994413        0.10644191        0.00310688        0.00018781
       -4.98741190        0.25202205        0.09401154        0.04260564        0.11175718        0.00341620        0.00023150
       -4.97740189        0.28473275        0.12021922        0.04477536        0.11573719        0.00372096        0.00028002
       -4.96739188        0.31882485        0.14963508        0.04645329        0.11838193        0.00402117        0.00033338
       -4.95738187        0.35429834        0.18225910        0.04763942        0.11969142        0.00431683        0.00039157
       -4.94737186        0.39115323        0.21809130        0.04833377        0.11966564        0.00460794        0.00045459
       -4.93736185        0.84404635        0.05738384        0.17378863        0.60157303        0.01086347        0.00043737
       -4.92735184        0.46891013        0.05431904        0.09045772        0.31699473        0.00685243        0.00028622
       -4.91734183        0.46834709        0.05019495        0.08988050        0.32056102        0.00744999        0.00026064
       -4.90733182        1.07531863        0.08807244        0.26990520        0.68622953        0.03032462        0.00078683
       -4.89732181        1.06092557        0.25382147        0.18527569        0.60045207        0.02026818        0.00110816
       -4.88731180        0.82416448        0.13825200        0.14766537        0.52280507        0.01481452        0.00062753
       -4.87730179        0.53866495        0.06327468        0.09944144        0.36640571        0.00925275        0.00029037
