#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.18761210        0.46995831       -0.00000000        0.01721330        0.44674190        0.00585268        0.00015043
       -5.17760209        0.29756146       -0.00000000        0.01395617        0.28015376        0.00335974        0.00009179
       -5.16759208        0.18755069       -0.00000000        0.00967829        0.17561967        0.00219624        0.00005648
       -5.15758207        0.17675471       -0.00000000        0.01018451        0.16443049        0.00208798        0.00005173
       -5.14757206        0.21100329       -0.00000000        0.01333607        0.19534524        0.00226278        0.00005920
       -5.13756205        0.38174538        0.00000000        0.02807550        0.35019654        0.00336784        0.00010550
       -5.12755204        0.52114865        0.00000000        0.04643776        0.47017083        0.00439312        0.00014694
       -5.11754203        0.62921311       -0.00000000        0.06842286        0.55526810        0.00533864        0.00018350
       -5.10753202        0.35319851       -0.00000000        0.03582590        0.31387412        0.00340014        0.00009834
       -5.09752201        0.32820057       -0.00000000        0.03482459        0.28997527        0.00331010        0.00009061
       -5.08751200        0.30441467       -0.00000000        0.03371727        0.26739338        0.00322073        0.00008328
       -5.07750199        0.33348139       -0.00000000        0.05156170        0.27844535        0.00339194        0.00008240
       -5.06749198        0.38314129       -0.00000000        0.07061920        0.30859081        0.00384526        0.00008602
       -5.05748197        0.51379287        0.00025347        0.09230537        0.41568857        0.00542870        0.00011675
       -5.04747196        0.58224109        0.00280873        0.09714318        0.47554386        0.00660596        0.00013937
       -5.03746195        0.64584897        0.00738926        0.09305008        0.53726743        0.00797435        0.00016785
       -5.02745194        0.38214928        0.01399506        0.04569234        0.31709860        0.00521677        0.00014650
       -5.01744193        0.40890294        0.02262615        0.05009098        0.33009935        0.00591167        0.00017479
       -5.00743192        0.43394956        0.03328251        0.05462600        0.33919590        0.00663810        0.00020705
       -4.99742191        0.23831972        0.04596414        0.03571279        0.15349911        0.00296865        0.00017503
       -4.98741190        0.26155260        0.06067105        0.04001218        0.15735110        0.00330450        0.00021377
       -4.97740189        0.28413096        0.07740324        0.04439373        0.15843792        0.00363962        0.00025644
       -4.96739188        0.30605480        0.09616070        0.04885744        0.15675959        0.00397402        0.00030305
       -4.95738187        0.32732412        0.11694344        0.05340330        0.15231610        0.00430769        0.00035359
       -4.94737186        0.34793892        0.13975146        0.05803133        0.14510745        0.00464062        0.00040806
       -4.93736185        1.11710763        0.03881499        0.12829396        0.93374005        0.01579705        0.00046158
       -4.92735184        0.76431126        0.03403036        0.09912803        0.62139433        0.00941620        0.00034234
       -4.91734183        0.76842436        0.02893149        0.10874051        0.62120138        0.00922456        0.00032641
       -4.90733182        2.05712159        0.05884220        0.37575045        1.59710235        0.02447910        0.00094748
       -4.89732181        1.30070213        0.19807353        0.22967532        0.85680231        0.01516922        0.00098176
       -4.88731180        0.83901853        0.11005744        0.13864750        0.57766853        0.01209021        0.00055485
       -4.87730179        0.46249238        0.05300278        0.06907622        0.33202816        0.00813285        0.00025238
       -4.86729178        0.16934509        0.02618407        0.02088045        0.11894457        0.00326345        0.00007256
       -4.85728177        0.29154025        0.09432735        0.03888651        0.15306163        0.00500493        0.00025984
       -4.84727176        0.33959347        0.10776504        0.06129429        0.16424318        0.00586827        0.00042269
       -4.83726175        0.46234318        0.11123970        0.08011045        0.26532102        0.00515617        0.00051584
       -4.82725174        0.52356314        0.10807598        0.07590807        0.33475819        0.00429805        0.00052285
       -4.81724173        0.66577608        0.12345011        0.09327154        0.44247064        0.00596801        0.00061577
       -4.80723172        0.81936654        0.13480519        0.11064672        0.56521359        0.00800431        0.00069672
       -4.79722171        0.98433455        0.14214123        0.12803360        0.70298704        0.01040697        0.00076570
       -4.78721170        1.01273877        0.19953164        0.08275393        0.71846405        0.01139409        0.00059505
       -4.77720169        3.36442360        0.48554124        0.40206570        2.44506161        0.02964504        0.00211002
       -4.76719168        0.10133812        0.02933304        0.01000368        0.06067913        0.00125858        0.00006369
       -4.75718167        0.06499318        0.01779035        0.00642001        0.03991415        0.00082054        0.00004813
       -4.74717166        0.03654747        0.00911864        0.00361375        0.02330874        0.00047298        0.00003337
       -4.73716165        0.43450406        0.15452063        0.07860412        0.19679778        0.00389504        0.00068648
       -4.72715164        0.90910327        0.27229775        0.18672381        0.43793848        0.01080763        0.00133560
       -4.71714163        0.31332342        0.07402891        0.06654938        0.16854628        0.00377674        0.00042210
       -4.70713162        0.57543938        0.13662229        0.10482692        0.32638807        0.00699805        0.00060404
       -4.69712161        2.07977359        0.49122030        0.34296252        1.22014012        0.02371854        0.00173211
       -4.68711160        1.06737312        0.21382108        0.17213445        0.66808136        0.01246062        0.00087561
       -4.67710159        0.55166188        0.06662259        0.07011902        0.40703978        0.00749208        0.00038841
