#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84749695        0.01452675        0.11109616        0.70995409        0.01191994
       -9.98998999        1.15374986        0.01776278        0.12684408        0.99044615        0.01869686
       -9.97997998        0.69875835        0.01063738        0.10645121        0.56898764        0.01268211
       -9.96996997        0.29348827        0.00502691        0.04120432        0.24245193        0.00480510
       -9.95995996        0.93024847        0.01822661        0.10506668        0.79198392        0.01497127
       -9.94994995        0.89454709        0.01858649        0.06783048        0.79327775        0.01485237
       -9.93993994        0.51041313        0.00921213        0.05889225        0.43308573        0.00922302
       -9.92992993        0.65021930        0.00959346        0.08578672        0.54286797        0.01197115
       -9.91991992        0.78379463        0.00951135        0.11237963        0.64678042        0.01512324
       -9.90990991        0.36384967        0.00469498        0.05242032        0.29867072        0.00806365
       -9.89989990        1.04629107        0.01611640        0.10653818        0.90186882        0.02176767
       -9.88988989        0.97982430        0.01380905        0.14810194        0.79248947        0.02542384
       -9.87987988        0.51856114        0.00499317        0.09063649        0.40661591        0.01631557
       -9.86986987        0.63288620        0.00334390        0.04673037        0.56723625        0.01557569
       -9.85985986        0.60656404        0.00196996        0.02484640        0.56830601        0.01144167
       -9.84984985        0.48668589        0.00209544        0.02503500        0.44954471        0.01001073
       -9.83983984        0.44306895        0.00202892        0.02377804        0.40763617        0.00962582
       -9.82982983        0.39316751        0.00188339        0.02187091        0.36052702        0.00888619
       -9.81981982        0.33669367        0.00169342        0.01967765        0.30747809        0.00784451
       -9.80980981        0.30426389        0.00256150        0.02482121        0.26963798        0.00724320
       -9.79979980        0.54788381        0.00643426        0.09436619        0.43447026        0.01261309
       -9.78978979        0.52190438        0.00781078        0.09559607        0.40746482        0.01103271
       -9.77977978        0.70256361        0.01342032        0.10866522        0.56430768        0.01617038
       -9.76976977        0.82413159        0.01284769        0.10501945        0.69149834        0.01476611
       -9.75975976        1.18488077        0.01796094        0.16139123        0.98687551        0.01865309
       -9.74974975        0.53264626        0.01046631        0.07318949        0.43986104        0.00912942
       -9.73973974        0.52862208        0.01044228        0.06443634        0.44463758        0.00910588
       -9.72972973        0.59878438        0.01366327        0.06345833        0.51139939        0.01026338
       -9.71971972        0.67536145        0.01589569        0.06300313        0.58485758        0.01160505
       -9.70970971        0.74893540        0.01651371        0.06216390        0.65726955        0.01298824
       -9.69969970        0.79217480        0.01420768        0.05591628        0.70764758        0.01440326
       -9.68968969        0.65416523        0.01099951        0.04714739        0.58376793        0.01225039
       -9.67967968        0.71265343        0.00954645        0.05588322        0.63342884        0.01379491
       -9.66966967        1.14281825        0.00767262        0.10088533        1.00922999        0.02503032
       -9.65965966        0.60795811        0.00591670        0.08567188        0.50435866        0.01201087
       -9.64964965        0.70033588        0.00770495        0.11495785        0.56356856        0.01410452
       -9.63963964        0.79956383        0.00827423        0.12904285        0.64543858        0.01680818
       -9.62962963        1.01201450        0.00735846        0.15010439        0.83049194        0.02405970
       -9.61961962        0.65179610        0.00484194        0.07867942        0.55060361        0.01767113
       -9.60960961        0.50911455        0.00391717        0.05211137        0.44270876        0.01037725
       -9.59959960        0.64483136        0.00542982        0.06179172        0.56454936        0.01306047
       -9.58958959        0.92589047        0.00936573        0.09000275        0.80687646        0.01964553
       -9.57957958        1.07707297        0.01270154        0.10247759        0.93399650        0.02789734
       -9.56956957        0.73519542        0.00848067        0.07135794        0.63712807        0.01822873
       -9.55955956        0.57520629        0.00592505        0.06100378        0.49388038        0.01439708
       -9.54954955        0.54733246        0.00575408        0.06000522        0.46745799        0.01411517
       -9.53953954        0.37168507        0.00392743        0.03902921        0.31985741        0.00887103
       -9.52952953        0.50854740        0.00292988        0.07034795        0.42325434        0.01201523
       -9.51951952        0.90443338        0.00516855        0.12069742        0.75716430        0.02140311
       -9.50950951        0.93306616        0.00591304        0.12301747        0.78191649        0.02221916
       -9.49949950        1.14432634        0.01003531        0.12763453        0.97949802        0.02715847
       -9.48948949        0.21513776        0.00199111        0.02631395        0.18229504        0.00453767
       -9.47947948        0.30139112        0.00153873        0.04423622        0.24876066        0.00685551
       -9.46946947        0.96566639        0.00850079        0.12017431        0.81184802        0.02514327
       -9.45945946        1.24165860        0.00896664        0.15116520        1.04926566        0.03226111
       -9.44944945        1.03718567        0.00779319        0.12574793        0.87788000        0.02576455
       -9.43943944        0.53478231        0.00382601        0.06703198        0.45217871        0.01174562
       -9.42942943        0.10613737        0.00066998        0.01355313        0.08986479        0.00204947
       -9.41941942        0.22409138        0.00144390        0.02925121        0.18871766        0.00467861
       -9.40940941        0.37334633        0.00247613        0.04716526        0.31424777        0.00945717
       -9.39939940        0.51839415        0.00343508        0.06382956        0.43519139        0.01593812
       -9.38938939        0.65357937        0.00516287        0.09440362        0.53438561        0.01962726
       -9.37937938        0.54602367        0.00492426        0.08482275        0.44170466        0.01457200
       -9.36936937        0.58828064        0.00534609        0.07318490        0.49389778        0.01585188
       -9.35935936        0.29140415        0.00160462        0.04202627        0.24063962        0.00713365
       -9.34934935        0.12934019        0.00066821        0.02241779        0.10294497        0.00330921
       -9.33933934        0.17737471        0.00052412        0.02098117        0.15049316        0.00537627
       -9.32932933        0.31297973        0.00104022        0.03569636        0.26668987        0.00955327
       -9.31931932        0.60518594        0.00246432        0.06729158        0.51680320        0.01862684
       -9.30930931        0.70354698        0.00340537        0.07597088        0.60117946        0.02299128
       -9.29929930        0.61104232        0.00386580        0.06972028        0.51670153        0.02075470
       -9.28928929        0.48413563        0.00418277        0.06565598        0.39828509        0.01601179
       -9.27927928        0.46748733        0.00488796        0.05781341        0.39100124        0.01378472
       -9.26926927        0.81589966        0.00777445        0.05098079        0.73490682        0.02223759
       -9.25925926        0.56772465        0.00645938        0.02788753        0.52027583        0.01310190
       -9.24924925        0.37159070        0.00302968        0.01468834        0.34576474        0.00810795
       -9.23923924        0.65974755        0.00576418        0.03225836        0.60679113        0.01493389
       -9.22922923        0.91773853        0.00862501        0.06467927        0.82506291        0.01937134
       -9.21921922        1.16963300        0.01034485        0.09019098        1.04551657        0.02358061
       -9.20920921        0.66661706        0.00570889        0.06337402        0.58331537        0.01421879
       -9.19919920        0.76410717        0.00600366        0.08436676        0.65776012        0.01597662
       -9.18918919        0.95603633        0.00873761        0.10689320        0.82088404        0.01952147
       -9.17917918        0.91304579        0.00821782        0.08259791        0.80209927        0.02013079
       -9.16916917        0.43408016        0.00320354        0.03656175        0.38493467        0.00938021
       -9.15915916        0.52048577        0.00549131        0.04337802        0.46122581        0.01039063
       -9.14914915        0.66109460        0.00909715        0.05974162        0.58148951        0.01076632
       -9.13913914        0.84684456        0.01561134        0.07949244        0.73619244        0.01554834
       -9.12912913        0.71073535        0.01177231        0.08102139        0.60509282        0.01284883
       -9.11911912        0.65549775        0.00758810        0.06924237        0.56847060        0.01019668
       -9.10910911        0.65496136        0.00620462        0.05567460        0.58268391        0.01039822
       -9.09909910        0.66641519        0.00725438        0.03901565        0.60871255        0.01143261
       -9.08908909        0.79148281        0.00980123        0.05015562        0.71703722        0.01448874
       -9.07907908        0.86862690        0.01418253        0.06664789        0.77072543        0.01707104
       -9.06906907        0.83123400        0.01179454        0.07224399        0.73031025        0.01688522
       -9.05905906        0.76782396        0.01074237        0.06961516        0.67099101        0.01647542
       -9.04904905        0.74826938        0.01090964        0.06999946        0.65067982        0.01668047
       -9.03903904        0.77446804        0.01158257        0.08083779        0.66400537        0.01804230
       -9.02902903        0.69949344        0.01029576        0.07972082        0.59354861        0.01592824
       -9.01901902        0.80089034        0.01507558        0.07535035        0.69246624        0.01799817
       -9.00900901        0.62846261        0.00869497        0.06796898        0.53644511        0.01535356
       -8.99899900        0.48490447        0.00635605        0.06452085        0.40195846        0.01206911
       -8.98898899        0.49169249        0.00656955        0.06704250        0.40592183        0.01215861
       -8.97897898        0.51439167        0.00653896        0.06881030        0.42641358        0.01262882
       -8.96896897        0.65124316        0.00634181        0.08363897        0.54528526        0.01597712
       -8.95895896        0.81145755        0.00743569        0.10406221        0.68067276        0.01928689
       -8.94894895        0.62557710        0.00586205        0.08955847        0.51463908        0.01551750
       -8.93893894        0.67271410        0.00601021        0.08197719        0.56780996        0.01691674
       -8.92892893        0.63270961        0.00503345        0.06240486        0.54931975        0.01595155
       -8.91891892        0.75881359        0.00633885        0.07442090        0.65938892        0.01866492
       -8.90890891        0.71842655        0.00660633        0.07036472        0.62447063        0.01698487
       -8.89889890        0.69850012        0.00651552        0.07351955        0.60193266        0.01653239
       -8.88888889        0.75533223        0.00702341        0.08164633        0.64901114        0.01765136
       -8.87887888        0.81326497        0.00743134        0.08628519        0.70005300        0.01949544
       -8.86886887        0.95812016        0.00811033        0.09272539        0.83363963        0.02364481
       -8.85885886        1.08970232        0.00814590        0.09317811        0.96162146        0.02675685
       -8.84884885        0.99065980        0.00869513        0.08752292        0.86924918        0.02519257
       -8.83883884        1.08418414        0.01192770        0.09606494        0.94821890        0.02797259
