#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.84749695        0.01452675        0.11109616        0.70995409        0.01191994
       -4.14832498        1.15374986        0.01776278        0.12684408        0.99044615        0.01869686
       -4.13831497        0.69875835        0.01063738        0.10645121        0.56898764        0.01268211
       -4.12830496        0.29348827        0.00502691        0.04120432        0.24245193        0.00480510
       -4.11829495        0.93024847        0.01822661        0.10506668        0.79198392        0.01497127
       -4.10828494        0.89454709        0.01858649        0.06783048        0.79327775        0.01485237
       -4.09827493        0.51041313        0.00921213        0.05889225        0.43308573        0.00922302
       -4.08826492        0.65021930        0.00959346        0.08578672        0.54286797        0.01197115
       -4.07825491        0.78379463        0.00951135        0.11237963        0.64678042        0.01512324
       -4.06824490        0.36384967        0.00469498        0.05242032        0.29867072        0.00806365
       -4.05823489        1.04629107        0.01611640        0.10653818        0.90186882        0.02176767
       -4.04822488        0.97982430        0.01380905        0.14810194        0.79248947        0.02542384
       -4.03821487        0.51856114        0.00499317        0.09063649        0.40661591        0.01631557
       -4.02820486        0.63288620        0.00334390        0.04673037        0.56723625        0.01557569
       -4.01819485        0.60656404        0.00196996        0.02484640        0.56830601        0.01144167
       -4.00818484        0.48668589        0.00209544        0.02503500        0.44954471        0.01001073
       -3.99817483        0.44306895        0.00202892        0.02377804        0.40763617        0.00962582
       -3.98816482        0.39316751        0.00188339        0.02187091        0.36052702        0.00888619
       -3.97815481        0.33669367        0.00169342        0.01967765        0.30747809        0.00784451
       -3.96814480        0.30426389        0.00256150        0.02482121        0.26963798        0.00724320
       -3.95813479        0.54788381        0.00643426        0.09436619        0.43447026        0.01261309
       -3.94812478        0.52190438        0.00781078        0.09559607        0.40746482        0.01103271
       -3.93811477        0.70256361        0.01342032        0.10866522        0.56430768        0.01617038
       -3.92810476        0.82413159        0.01284769        0.10501945        0.69149834        0.01476611
       -3.91809475        1.18488077        0.01796094        0.16139123        0.98687551        0.01865309
       -3.90808474        0.53264626        0.01046631        0.07318949        0.43986104        0.00912942
       -3.89807473        0.52862208        0.01044228        0.06443634        0.44463758        0.00910588
       -3.88806472        0.59878438        0.01366327        0.06345833        0.51139939        0.01026338
       -3.87805471        0.67536145        0.01589569        0.06300313        0.58485758        0.01160505
       -3.86804470        0.74893540        0.01651371        0.06216390        0.65726955        0.01298824
       -3.85803469        0.79217480        0.01420768        0.05591628        0.70764758        0.01440326
       -3.84802468        0.65416523        0.01099951        0.04714739        0.58376793        0.01225039
       -3.83801467        0.71265343        0.00954645        0.05588322        0.63342884        0.01379491
       -3.82800466        1.14281825        0.00767262        0.10088533        1.00922999        0.02503032
       -3.81799465        0.60795811        0.00591670        0.08567188        0.50435866        0.01201087
       -3.80798464        0.70033588        0.00770495        0.11495785        0.56356856        0.01410452
       -3.79797463        0.79956383        0.00827423        0.12904285        0.64543858        0.01680818
       -3.78796462        1.01201450        0.00735846        0.15010439        0.83049194        0.02405970
       -3.77795461        0.65179610        0.00484194        0.07867942        0.55060361        0.01767113
       -3.76794460        0.50911455        0.00391717        0.05211137        0.44270876        0.01037725
       -3.75793459        0.64483136        0.00542982        0.06179172        0.56454936        0.01306047
       -3.74792458        0.92589047        0.00936573        0.09000275        0.80687646        0.01964553
       -3.73791457        1.07707297        0.01270154        0.10247759        0.93399650        0.02789734
       -3.72790456        0.73519542        0.00848067        0.07135794        0.63712807        0.01822873
       -3.71789455        0.57520629        0.00592505        0.06100378        0.49388038        0.01439708
       -3.70788454        0.54733246        0.00575408        0.06000522        0.46745799        0.01411517
       -3.69787453        0.37168507        0.00392743        0.03902921        0.31985741        0.00887103
       -3.68786452        0.50854740        0.00292988        0.07034795        0.42325434        0.01201523
