#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.75908887        0.01622377        0.70698521        0.03152794        0.00435195
       -4.14832498        0.85385043        0.01231666        0.79554633        0.04005595        0.00593148
       -4.13831497        0.58241388        0.00614627        0.54199457        0.03036750        0.00390553
       -4.12830496        0.37886932        0.00417941        0.35918911        0.01410303        0.00139776
       -4.11829495        0.89800965        0.01739253        0.84272065        0.03356204        0.00433443
       -4.10828494        0.84566734        0.02220965        0.79738160        0.02240288        0.00367321
       -4.09827493        0.45398571        0.01295404        0.42548600        0.01338854        0.00215712
       -4.08826492        0.56658631        0.01611129        0.52936665        0.01832570        0.00278266
       -4.07825491        0.67398617        0.02004594        0.62799698        0.02244518        0.00349807
       -4.06824490        0.29354207        0.00482375        0.27487560        0.01194935        0.00189337
       -4.05823489        0.88008335        0.02776926        0.82221717        0.02469065        0.00540628
       -4.04822488        0.88435237        0.02361629        0.82893867        0.02630478        0.00549263
       -4.03821487        0.41556433        0.00877991        0.38873216        0.01511757        0.00293469
       -4.02820486        0.27254210        0.00819668        0.24517992        0.01614887        0.00301663
       -4.01819485        0.25957158        0.00496198        0.23776592        0.01442507        0.00241861
       -4.00818484        0.28197601        0.00386164        0.26109869        0.01469108        0.00232459
       -3.99817483        0.28682127        0.00359647        0.26606110        0.01478781        0.00237589
       -3.98816482        0.27538516        0.00326830        0.25554660        0.01424180        0.00232846
       -3.97815481        0.25063364        0.00289922        0.23234447        0.01319369        0.00219627
       -3.96814480        0.23667622        0.00303125        0.21731949        0.01408563        0.00223985
       -3.95813479        0.54492016        0.00504961        0.50573680        0.02995682        0.00417693
       -3.94812478        0.55051351        0.00482452        0.51029500        0.03115914        0.00423484
       -3.93811477        0.84472697        0.00693190        0.78589491        0.04538785        0.00651231
       -3.92810476        0.84556491        0.00735169        0.78853849        0.04352532        0.00614941
       -3.91809475        1.25725254        0.01426717        1.17497949        0.05961401        0.00839186
       -3.90808474        0.53621059        0.00633457        0.49831317        0.02767473        0.00388813
       -3.89807473        0.49472057        0.00626374        0.45792041        0.02674154        0.00379488
       -3.88806472        0.52137375        0.00657178        0.48212858        0.02850509        0.00416830
       -3.87805471        0.57059403        0.00739026        0.52774377        0.03086680        0.00459320
       -3.86804470        0.63258228        0.00869947        0.58544653        0.03344469        0.00499159
       -3.85803469        0.63097153        0.00832773        0.58662126        0.03134850        0.00467404
       -3.84802468        0.45447978        0.00719794        0.42194125        0.02188071        0.00345987
       -3.83801467        0.50623118        0.01011388        0.46819022        0.02406307        0.00386401
       -3.82800466        0.91182131        0.02416764        0.84227250        0.03823640        0.00714477
       -3.81799465        0.42314462        0.00774574        0.38300161        0.02879654        0.00360073
       -3.80798464        0.47593646        0.00742635        0.42620349        0.03795180        0.00435482
       -3.79797463        0.54529495        0.00724268        0.48814568        0.04472156        0.00518502
       -3.78796462        0.70056020        0.00725289        0.63166794        0.05467101        0.00696835
       -3.77795461        0.47621641        0.00508094        0.42851994        0.03732945        0.00528608
       -3.76794460        0.41483695        0.00408126        0.37884145        0.02807230        0.00384193
       -3.75793459        0.55929420        0.00542829        0.51042890        0.03807542        0.00536159
       -3.74792458        0.77636888        0.00823268        0.70722254        0.05293432        0.00797933
       -3.73791457        0.88356226        0.01304791        0.81204456        0.04932181        0.00914798
       -3.72790456        0.56080679        0.00811474        0.51446319        0.03239376        0.00583510
       -3.71789455        0.40791113        0.00622675        0.37196129        0.02522116        0.00450193
       -3.70788454        0.43021037        0.00600377        0.39356851        0.02608997        0.00454811
       -3.69787453        0.33451813        0.00500966        0.30614686        0.01971506        0.00364655
       -3.68786452        0.42109536        0.00945100        0.38055263        0.02629088        0.00480085
       -3.67785451        0.51986008        0.01497340        0.46391847        0.03498165        0.00598656
       -3.66784450        0.50681982        0.01292841        0.45400626        0.03441568        0.00546946
       -3.65783449        0.75907721        0.01237903        0.69187520        0.04765500        0.00716799
       -3.64782448        0.22708742        0.00182993        0.20784440        0.01550427        0.00190881
       -3.63781447        0.22518424        0.00404474        0.20394262        0.01537924        0.00181763
       -3.62780446        0.56638998        0.01127383        0.51456540        0.03510236        0.00544839
       -3.61779445        0.63567452        0.01342143        0.57813571        0.03800282        0.00611456
       -3.60778444        0.58649867        0.01111845        0.53508882        0.03483786        0.00545353
       -3.59777443        0.41400529        0.00628764        0.38025910        0.02405555        0.00340300
       -3.58776442        0.09048255        0.00129310        0.08294357        0.00550176        0.00074411
       -3.57775441        0.16019378        0.00187656        0.14612693        0.01025423        0.00193606
       -3.56774440        0.25771720        0.00267433        0.23720579        0.01468279        0.00315430
       -3.55773439        0.36372678        0.00364060        0.33918997        0.01691933        0.00397689
       -3.54772438        0.41065514        0.00321102        0.38196780        0.02081266        0.00466365
       -3.53771437        0.30828779        0.00171225        0.28298337        0.01949801        0.00409417
       -3.52770436        0.33899355        0.00163869        0.30879710        0.02362507        0.00493269
       -3.51769435        0.14889355        0.00096891        0.13198618        0.01363357        0.00230490
       -3.50768434        0.06742568        0.00041612        0.06033214        0.00587371        0.00080370
       -3.49767433        0.11111430        0.00136727        0.10266271        0.00600452        0.00107980
       -3.48766432        0.16779220        0.00260693        0.15437397        0.00888280        0.00192850
       -3.47765431        0.28169511        0.00466320        0.25360612        0.01897536        0.00445044
       -3.46764430        0.36256773        0.00600108        0.32587950        0.02482510        0.00586206
       -3.45763429        0.37840968        0.00661597        0.34420450        0.02228425        0.00530496
       -3.44762428        0.36096372        0.00645610        0.33316798        0.01717546        0.00416418
       -3.43761427        0.40673093        0.00810263        0.37684206        0.01732992        0.00445631
       -3.42760426        0.76290206        0.01537775        0.71323683        0.02756059        0.00672688
       -3.41759425        0.47372080        0.00750952        0.44359557        0.01848521        0.00413051
       -3.40758424        0.26186467        0.00385065        0.24455932        0.01124921        0.00220549
       -3.39757423        0.50178741        0.01055255        0.46255351        0.02446318        0.00421818
       -3.38756422        0.74970888        0.01267096        0.69167759        0.03928242        0.00607792
       -3.37755421        0.92957447        0.01413348        0.85677941        0.05116691        0.00749466
       -3.36754420        0.55907986        0.00986724        0.51106869        0.03318139        0.00496253
       -3.35753419        0.59684918        0.01070318        0.54110499        0.03921701        0.00582400
       -3.34752418        0.84859237        0.02099096        0.77303041        0.04597653        0.00859448
       -3.33751417        0.67798133        0.01311245        0.60171627        0.05420572        0.00894689
       -3.32750416        0.38262498        0.00590595        0.33876318        0.03278342        0.00517242
       -3.31749415        0.40925285        0.00631030        0.36024173        0.03667031        0.00603051
       -3.30748413        0.46656486        0.00717844        0.40342369        0.04936683        0.00659590
       -3.29747412        0.66998171        0.01633130        0.58980571        0.05607475        0.00776994
       -3.28746411        0.66501012        0.02303850        0.59398882        0.04101822        0.00696458
       -3.27745410        0.55599091        0.01629122        0.49752704        0.03559551        0.00657715
       -3.26744409        0.49173439        0.01795879        0.43818471        0.03009952        0.00549137
       -3.25743408        0.41110588        0.01273336        0.36652014        0.02692816        0.00492422
       -3.24742407        0.47977860        0.01483457        0.42744626        0.03187589        0.00562187
       -3.23741406        0.68302974        0.02477133        0.60696830        0.04455998        0.00673013
       -3.22740405        0.65677030        0.02458992        0.58923770        0.03687014        0.00607255
       -3.21739404        0.69165455        0.02530664        0.62713462        0.03331856        0.00589474
       -3.20738403        0.76088396        0.02669893        0.69452368        0.03351535        0.00614600
       -3.19737402        0.87939426        0.02993927        0.80735974        0.03552793        0.00656732
       -3.18736401        0.78881994        0.02505840        0.71945123        0.03769368        0.00661662
       -3.17735400        1.00952430        0.03451260        0.91711208        0.05062955        0.00727008
       -3.16734399        1.01153645        0.04343201        0.93002127        0.03233902        0.00574413
       -3.15733398        0.69960960        0.02389434        0.64869210        0.02261898        0.00440419
       -3.14732397        0.70731153        0.02180660        0.65696513        0.02408656        0.00445324
       -3.13731396        0.73726159        0.01737899        0.68875151        0.02667715        0.00445395
       -3.12730395        0.81457201        0.01886157        0.76309340        0.02754639        0.00507064
       -3.11729394        0.89748002        0.02636461        0.82959993        0.03541576        0.00609973
       -3.10728393        0.70873883        0.02183513        0.65505917        0.02669144        0.00515309
       -3.09727392        0.79930355        0.02881397        0.74069415        0.02503225        0.00476318
       -3.08726391        0.80314711        0.02906113        0.74673918        0.02289401        0.00445278
       -3.07725390        0.89053259        0.02562080        0.83118101        0.02836242        0.00536836
       -3.06724389        0.75298016        0.01927834        0.70039097        0.02827365        0.00503720
       -3.05723388        0.76733849        0.02220005        0.71322787        0.02684400        0.00506656
       -3.04722387        0.88633562        0.03007539        0.82283388        0.02798711        0.00543924
       -3.03721386        0.95940334        0.03212083        0.89204014        0.02951497        0.00572739
       -3.02720385        1.05921215        0.03105696        0.98709153        0.03465389        0.00640977
       -3.01719384        1.13953347        0.03156630        1.06196047        0.03890034        0.00710637
       -3.00718383        1.15616367        0.03336069        1.07861487        0.03712427        0.00706385
       -2.99717382        1.39735096        0.04106006        1.30706815        0.04126934        0.00795340
       -2.98716381        1.33797591        0.04407989        1.26062985        0.02706781        0.00619836
       -2.97715380        1.45131555        0.05226007        1.36820222        0.02465662        0.00619665
       -2.96714379        2.47106155        0.08971935        2.31985922        0.05169553        0.00978744
       -2.95713378        1.68482177        0.07427672        1.57135402        0.03123851        0.00795252
       -2.94712377        1.62685753        0.07337690        1.51296201        0.03182457        0.00869405
       -2.93711376        1.85244990        0.08313208        1.73075386        0.02970183        0.00886212
       -2.92710375        1.82520400        0.08937665        1.69839296        0.02945924        0.00797515
       -2.91709374        1.59084181        0.07465537        1.47421303        0.03405949        0.00791393
       -2.90708373        1.01999397        0.04001293        0.93952939        0.03309521        0.00735645
       -2.89707372        0.94498648        0.03498067        0.86466156        0.03699710        0.00834714
       -2.88706371        0.96352748        0.03674828        0.88667651        0.03284650        0.00725620
       -2.87705370        1.05498816        0.04009205        0.97746711        0.03079730        0.00663171
       -2.86704369        0.96810622        0.03621874        0.90115938        0.02544800        0.00528011
       -2.85703368        0.85675678        0.03352971        0.79994917        0.01908565        0.00419226
       -2.84702367        1.00021560        0.03702912        0.93282478        0.02512637        0.00523533
       -2.83701366        1.07354145        0.03804959        1.00350183        0.02644110        0.00554893
       -2.82700365        1.14344373        0.04137183        1.06744697        0.02879308        0.00583186
       -2.81699364        1.46219124        0.04692073        1.36828171        0.03960065        0.00738815
       -2.80698363        1.19214613        0.03682635        1.11178780        0.03668079        0.00685119
       -2.79697362        1.14757613        0.03098715        1.07682795        0.03350832        0.00625270
       -2.78696361        0.91236741        0.02358738        0.85640117        0.02722966        0.00514920
