#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78827996        0.01293044        0.73418947        0.03541659        0.00574346
       -9.98998999        1.00983813        0.01349250        0.93536993        0.05204670        0.00892900
       -9.97997998        0.62834631        0.00735375        0.57858150        0.03712379        0.00528728
       -9.96996997        0.22443455        0.00150354        0.20317130        0.01745129        0.00230842
       -9.95995996        0.67757956        0.00456991        0.62304417        0.04384275        0.00612272
       -9.94994995        0.58505034        0.00346005        0.54467830        0.03251661        0.00439538
       -9.93993994        0.35223735        0.00229957        0.33121199        0.01653301        0.00219278
       -9.92992993        0.43980675        0.00268247        0.41507762        0.01943570        0.00261096
       -9.91991992        0.52752109        0.00312646        0.49924541        0.02211393        0.00303529
       -9.90990991        0.37062296        0.00249758        0.34918440        0.01679866        0.00214233
       -9.89989990        0.79397381        0.00681720        0.73996315        0.04056209        0.00663137
       -9.88988989        0.76266251        0.00730352        0.71699575        0.03282979        0.00553345
       -9.87987988        0.45834366        0.00463586        0.43730688        0.01419111        0.00220981
       -9.86986987        0.46709837        0.00370782        0.44395218        0.01723519        0.00220318
       -9.85985986        0.36069917        0.00404642        0.34008321        0.01442924        0.00214030
       -9.84984985        0.31904560        0.00422537        0.30028764        0.01242245        0.00211014
       -9.83983984        0.27128671        0.00293257        0.25496834        0.01141833        0.00196747
       -9.82982983        0.22467512        0.00185558        0.21074638        0.01027180        0.00180137
       -9.81981982        0.18332000        0.00112685        0.17149882        0.00905802        0.00163631
       -9.80980981        0.19414367        0.00112750        0.18031068        0.01086778        0.00183771
       -9.79979980        0.39500200        0.00575445        0.36136923        0.02402306        0.00385526
       -9.78978979        0.40495146        0.00704423        0.36741950        0.02638673        0.00410100
       -9.77977978        0.55115002        0.01055364        0.50116591        0.03380844        0.00562204
       -9.76976977        0.54506028        0.00986894        0.49304559        0.03694035        0.00520540
       -9.75975976        0.78654288        0.01535340        0.72134417        0.04355054        0.00629477
       -9.74974975        0.36469985        0.00690405        0.32988069        0.02469391        0.00322120
       -9.73973974        0.37534973        0.00591816        0.33984193        0.02629238        0.00329726
       -9.72972973        0.43260319        0.00580783        0.39217212        0.03083402        0.00378921
       -9.71971972        0.48245148        0.00586668        0.43714089        0.03506389        0.00438001
       -9.70970971        0.52186338        0.00599774        0.47223768        0.03860002        0.00502794
       -9.69969970        0.53626822        0.00571534        0.48964587        0.03599461        0.00491240
       -9.68968969        0.40292106        0.00338101        0.37069223        0.02551328        0.00333454
       -9.67967968        0.40648343        0.00345339        0.37363628        0.02593974        0.00345402
       -9.66966967        0.64049995        0.00527576        0.59022572        0.03915223        0.00584625
       -9.65965966        0.30670845        0.00359351        0.27427174        0.02542528        0.00341792
       -9.64964965        0.37215634        0.00480194        0.33073157        0.03234048        0.00428234
       -9.63963964        0.46031206        0.00558557        0.41178775        0.03772719        0.00521156
       -9.62962963        0.69778195        0.00721116        0.62948184        0.05354125        0.00754770
       -9.61961962        0.55952317        0.00469975        0.50934541        0.03986475        0.00561326
       -9.60960961        0.37154775        0.00343789        0.33476577        0.02952834        0.00381575
       -9.59959960        0.44984445        0.00425025        0.40436769        0.03673299        0.00449352
       -9.58958959        0.64145200        0.00588382        0.57430679        0.05467276        0.00658863
       -9.57957958        0.81343300        0.00683334        0.73502394        0.06381002        0.00776570
       -9.56956957        0.57802309        0.00468351        0.52036616        0.04752624        0.00544718
       -9.55955956        0.51923727        0.00339514        0.46913441        0.04206900        0.00463872
       -9.54954955        0.57742071        0.00301489        0.52476353        0.04484343        0.00479886
       -9.53953954        0.34457641        0.00173031        0.30739222        0.03160396        0.00384991
       -9.52952953        0.35697590        0.00220290        0.31712155        0.03236296        0.00528849
       -9.51951952        0.46625093        0.00310685        0.42275134        0.03408456        0.00630818
       -9.50950951        0.46584968        0.00367303        0.42640395        0.03060272        0.00516999
       -9.49949950        0.65921829        0.00603078        0.60969950        0.03762759        0.00586042
       -9.48948949        0.17936832        0.00218791        0.16477197        0.01119702        0.00121141
       -9.47947948        0.26601848        0.00218270        0.24772183        0.01428365        0.00183029
       -9.46946947        0.68200157        0.00828131        0.64000674        0.02919053        0.00452299
       -9.45945946        0.67157027        0.00887229        0.62803167        0.02973784        0.00492848
       -9.44944945        0.49793923        0.00712327        0.46411704        0.02253816        0.00416076
       -9.43943944        0.22805865        0.00252057        0.21303696        0.01033650        0.00216462
       -9.42942943        0.05705566        0.00031057        0.05323604        0.00300086        0.00050819
       -9.41941942        0.11363348        0.00080665        0.10197540        0.00880159        0.00204985
       -9.40940941        0.22544150        0.00200365        0.20404891        0.01577506        0.00361388
       -9.39939940        0.37939215        0.00382965        0.34871468        0.02219760        0.00465022
       -9.38938939        0.43549299        0.00465248        0.39687282        0.02873878        0.00522891
       -9.37937938        0.31017308        0.00278724        0.27812221        0.02472194        0.00454168
       -9.36936937        0.38440854        0.00284448        0.35251528        0.02375895        0.00528983
       -9.35935936        0.20060371        0.00123792        0.18270105        0.01399441        0.00267033
       -9.34934935        0.09726977        0.00054204        0.08868420        0.00718187        0.00086166
       -9.33933934        0.12895131        0.00066614        0.11903147        0.00806907        0.00118463
       -9.32932933        0.18399384        0.00139311        0.17034372        0.01035914        0.00189787
       -9.31931932        0.31962148        0.00322034        0.29774609        0.01521448        0.00344057
       -9.30930931        0.37255792        0.00369305        0.34782977        0.01695295        0.00408215
       -9.29929930        0.34278908        0.00275069        0.31924619        0.01687840        0.00391380
       -9.28928929        0.28303562        0.00153045        0.26123936        0.01672264        0.00354317
       -9.27927928        0.30966040        0.00114225        0.28491724        0.01938825        0.00421266
       -9.26926927        0.46510927        0.00581955        0.42709384        0.02614460        0.00605129
       -9.25925926        0.24837354        0.00367194        0.22669238        0.01439112        0.00361810
       -9.24924925        0.13615196        0.00219391        0.12363367        0.00816738        0.00215700
       -9.23923924        0.26622241        0.00326340        0.24449160        0.01510421        0.00336319
       -9.22922923        0.43054040        0.00541542        0.39725495        0.02309578        0.00477425
       -9.21921922        0.57119305        0.00725969        0.52458282        0.03300781        0.00634273
       -9.20920921        0.42540410        0.00345857        0.39084160        0.02691312        0.00419082
       -9.19919920        0.54428366        0.00383336        0.49994309        0.03536580        0.00514140
       -9.18918919        0.78694408        0.00513172        0.71668325        0.05689009        0.00823902
       -9.17917918        0.68871756        0.00579077        0.61550656        0.05858532        0.00883491
       -9.16916917        0.30704902        0.00291137        0.27467331        0.02511448        0.00434986
       -9.15915916        0.34701715        0.00484033        0.30615045        0.03083741        0.00518896
       -9.14914915        0.54125706        0.00853519        0.48378510        0.04296729        0.00596949
       -9.13913914        0.94046011        0.01943031        0.84932312        0.06324005        0.00846664
       -9.12912913        1.05145764        0.02828602        0.95297320        0.06183918        0.00835924
       -9.11911912        0.98652070        0.02277977        0.90150979        0.05487914        0.00735200
       -9.10910911        0.91355352        0.02539108        0.82687887        0.05405524        0.00722832
       -9.09909910        0.59479944        0.01196416        0.53945723        0.03762514        0.00575291
       -9.08908909        0.73042304        0.01362263        0.66768046        0.04257804        0.00654191
       -9.07907908        0.92013213        0.02032447        0.84011278        0.05215467        0.00754021
       -9.06906907        0.84083288        0.01956486        0.77243449        0.04226965        0.00656388
       -9.05905906        0.77206578        0.01755570        0.71245303        0.03619297        0.00586408
       -9.04904905        0.77180656        0.01751234        0.71379771        0.03474910        0.00574740
       -9.03903904        0.81027392        0.01968543        0.74948857        0.03522383        0.00587609
       -9.02902903        0.76902060        0.01704012        0.71167570        0.03443571        0.00586907
       -9.01901902        0.90301991        0.02540218        0.83680770        0.03435775        0.00645227
       -9.00900901        0.85928217        0.03527784        0.79342783        0.02534867        0.00522782
       -8.99899900        0.61904915        0.01862384        0.57461296        0.02152052        0.00429182
       -8.98898899        0.59689316        0.01734306        0.55271831        0.02237433        0.00445745
       -8.97897898        0.54587950        0.01403902        0.50419846        0.02306627        0.00457575
       -8.96896897        0.65322507        0.01999364        0.60157846        0.02626019        0.00539278
       -8.95895896        0.88776529        0.02776290        0.82055171        0.03285799        0.00659270
       -8.94894895        0.67120947        0.01657879        0.61794788        0.03046131        0.00622149
       -8.93893894        0.71954124        0.02054774        0.66458442        0.02876712        0.00564196
       -8.92892893        0.69710819        0.02037368        0.64552447        0.02634929        0.00486074
       -8.91891892        0.79612969        0.01811810        0.74023016        0.03207248        0.00570895
       -8.90890891        0.71960554        0.01606906        0.66773533        0.03033201        0.00546915
       -8.89889890        0.74026796        0.01705199        0.68771639        0.02984530        0.00565429
       -8.88888889        0.76907675        0.02067157        0.71293676        0.02951181        0.00595661
       -8.87887888        0.78891350        0.02174352        0.73023698        0.03053513        0.00639788
       -8.86886887        0.82895264        0.02172090        0.76634256        0.03367668        0.00721249
       -8.85885886        0.93035256        0.02392036        0.86377719        0.03517181        0.00748319
       -8.84884885        0.93799786        0.02646447        0.87103575        0.03329363        0.00720401
       -8.83883884        1.01293216        0.03029633        0.94072728        0.03438759        0.00752096
       -8.82882883        0.94828865        0.03175638        0.88379852        0.02643391        0.00629984
       -8.81881882        0.98594574        0.03481438        0.91857470        0.02596337        0.00659329
       -8.80880881        2.05930149        0.05817008        1.95176856        0.03877922        0.01058363
       -8.79879880        1.54175806        0.05558138        1.44374244        0.03329105        0.00914319
       -8.78878879        1.55862652        0.06316468        1.45356427        0.03286606        0.00903152
       -8.77877878        1.61816049        0.06299850        1.50806820        0.03709370        0.01000009
       -8.76876877        1.44273396        0.05603454        1.34674986        0.03092993        0.00901963
       -8.75875876        1.68738408        0.07607214        1.57454135        0.02781244        0.00895815
       -8.74874875        1.50210248        0.06415277        1.40572124        0.02443568        0.00779280
       -8.73873874        1.58812268        0.06355862        1.48809934        0.02776787        0.00869686
       -8.72872873        1.56127625        0.06065965        1.46558139        0.02690269        0.00813251
       -8.71871872        1.55942051        0.05952458        1.46638361        0.02575755        0.00775478
       -8.70870871        1.28398940        0.04645293        1.21071457        0.02052389        0.00629801
       -8.69869870        0.85959990        0.03069979        0.80935503        0.01499390        0.00455118
       -8.68868869        0.96430095        0.03162026        0.90450041        0.02248666        0.00569363
       -8.67867868        1.01125433        0.03336828        0.94627416        0.02557544        0.00603645
       -8.66866867        1.24571415        0.04498211        1.16975254        0.02461071        0.00636879
       -8.65865866        1.24996896        0.03918606        1.16906061        0.03399462        0.00772767
       -8.64864865        1.07346200        0.03305935        1.00067604        0.03309490        0.00663171
       -8.63863864        1.05385448        0.03066756        0.98194569        0.03447131        0.00676992
       -8.62862863        0.79651682        0.02686052        0.73677633        0.02716088        0.00571909
       -8.61861862        0.87446017        0.02738151        0.81000014        0.03036430        0.00671422
       -8.60860861        1.06614188        0.03395652        0.99087024        0.03443130        0.00688382
       -8.59859860        1.25577138        0.03568704        1.17487085        0.03672453        0.00848896
       -8.58858859        1.01820078        0.01852925        0.95455090        0.03851335        0.00660728
       -8.57857858        0.67558435        0.02425987        0.63853660        0.00982647        0.00296142
       -8.56856857        1.69235666        0.05028456        1.58355698        0.04914184        0.00937329
       -8.55855856        0.99731597        0.02972344        0.93145163        0.03005582        0.00608507
       -8.54854855        0.87897923        0.01701010        0.82050357        0.03497693        0.00648862
       -8.53853854        1.00310130        0.02124796        0.93609970        0.03856660        0.00718704
       -8.52852853        0.67571559        0.01223584        0.62963437        0.02834304        0.00550234
       -8.51851852        0.66141666        0.01091079        0.61715804        0.02790478        0.00544305
       -8.50850851        1.06677095        0.02048460        0.99701495        0.04151935        0.00775204
       -8.49849850        0.99776093        0.02254930        0.93239661        0.03582140        0.00699362
       -8.48848849        0.94591952        0.02549756        0.88807669        0.02678854        0.00555672
       -8.47847848        2.09512528        0.08266720        1.96465877        0.03631202        0.01148729
       -8.46846847        0.63700464        0.02103233        0.59886909        0.01367670        0.00342652
       -8.45845846        0.98275740        0.03372050        0.92310205        0.02092335        0.00501150
       -8.44844845        0.73571881        0.02376709        0.69252121        0.01554869        0.00388182
       -8.43843844        1.10143030        0.03698766        1.03469893        0.02439037        0.00535334
       -8.42842843        0.90105408        0.02885213        0.85035638        0.01779517        0.00405039
       -8.41841842        1.01565650        0.03893359        0.95548601        0.01741553        0.00382137
       -8.40840841        0.67881852        0.02124722        0.64203801        0.01247148        0.00306181
       -8.39839840        0.88269006        0.02507766        0.83403869        0.01949787        0.00407584
       -8.38838839        0.73498144        0.02172425        0.69554835        0.01451522        0.00319362
       -8.37837838        0.71847341        0.02417735        0.68210625        0.00909241        0.00309740
       -8.36836837        0.64077152        0.02169983        0.60799756        0.00834025        0.00273387
       -8.35835836        0.73590131        0.02459106        0.69893138        0.00923988        0.00313899
       -8.34834835        0.78767765        0.02474566        0.74955452        0.00988164        0.00349583
       -8.33833834        0.68935168        0.02114499        0.65671981        0.00858902        0.00289786
       -8.32832833        0.70859486        0.02127520        0.67567891        0.00870381        0.00293693
       -8.31831832        0.73466927        0.02165342        0.70114016        0.00889256        0.00298312
       -8.30830831        0.81397934        0.02296203        0.77807049        0.00973144        0.00321538
       -8.29829830        0.95151556        0.02602751        0.91064474        0.01129457        0.00354874
       -8.28828829        1.06372525        0.02788533        1.01897932        0.01285032        0.00401027
       -8.27827828        0.94678983        0.02386396        0.90724781        0.01182124        0.00385681
       -8.26826827        0.66731644        0.01895786        0.63708182        0.00857068        0.00270607
       -8.25825826        0.76690423        0.02188843        0.73207732        0.00990087        0.00303762
       -8.24824825        0.86745116        0.02377004        0.82860755        0.01155684        0.00351674
       -8.23823824        1.08479146        0.02567674        1.03973362        0.01488573        0.00449537
       -8.22822823        0.95877939        0.02164504        0.91823160        0.01461414        0.00428860
       -8.21821822        0.84071483        0.01771225        0.80437939        0.01462785        0.00399533
       -8.20820821        0.70442626        0.01485325        0.67252707        0.01346745        0.00357849
       -8.19819820        0.61214802        0.01257714        0.58388542        0.01246535        0.00322011
       -8.18818819        0.56903023        0.01126026        0.54223706        0.01240258        0.00313034
       -8.17817818        0.62868480        0.01184922        0.59724655        0.01580350        0.00378553
       -8.16816817        0.68998210        0.01137823        0.65664047        0.01753656        0.00442684
       -8.15815816        0.62348167        0.00920843        0.59627716        0.01415736        0.00383872
       -8.14814815        0.70438788        0.01026913        0.67403219        0.01582662        0.00425994
       -8.13813814        0.71636745        0.01006608        0.68341885        0.01838815        0.00449437
       -8.12812813        0.88169595        0.00954946        0.84111041        0.02553797        0.00549811
       -8.11811812        0.85180201        0.00758211        0.81455565        0.02413998        0.00552427
       -8.10810811        0.76116559        0.00614364        0.72911728        0.02102146        0.00488321
       -8.09809810        0.55586230        0.00502999        0.53351235        0.01384652        0.00347345
       -8.08808809        0.55142659        0.00522122        0.52974556        0.01315748        0.00330233
       -8.07807808        0.94907518        0.01303055        0.90986646        0.02145118        0.00472698
       -8.06806807        1.04551565        0.01536659        1.00478727        0.02084626        0.00451554
       -8.05805806        1.62239757        0.02282077        1.55982669        0.03351396        0.00623615
       -8.04804805        1.21228718        0.01603088        1.16617913        0.02525556        0.00482162
       -8.03803804        1.31094158        0.01739600        1.25941629        0.02870236        0.00542692
       -8.02802803        0.87992443        0.02016238        0.84033816        0.01628269        0.00314119
       -8.01801802        0.97474893        0.02451420        0.92838496        0.01792094        0.00392883
