#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.80703313        0.01691420        0.74612583        0.03633473        0.00765837
       -4.14832498        1.02689802        0.02454414        0.94746325        0.04509190        0.00979873
       -4.13831497        0.70739916        0.01469838        0.65181417        0.03480246        0.00608414
       -4.12830496        0.34388642        0.00677509        0.31781352        0.01720332        0.00209448
       -4.11829495        1.18184474        0.01353831        1.10864170        0.05306063        0.00660410
       -4.10828494        1.49129527        0.01117231        1.41375764        0.05881408        0.00755123
       -4.09827493        1.09555444        0.01201581        1.04054219        0.03821568        0.00478076
       -4.08826492        1.46150478        0.01796896        1.38981800        0.04806742        0.00565040
       -4.07825491        1.83907165        0.02463651        1.74934050        0.05837879        0.00671584
       -4.06824490        0.55509863        0.00549611        0.52579930        0.02086428        0.00293894
       -4.05823489        1.52258616        0.02690927        1.42422552        0.06176044        0.00969093
       -4.04822488        1.78809136        0.02274277        1.68993575        0.06715458        0.00825827
       -4.03821487        1.02228628        0.00649817        0.97663178        0.03536261        0.00379371
       -4.02820486        0.55369405        0.00448916        0.52169540        0.02307641        0.00443308
       -4.01819485        0.28254149        0.00394461        0.25927803        0.01536837        0.00395049
       -4.00818484        0.27103214        0.00451191        0.24928335        0.01351110        0.00372577
       -3.99817483        0.27633554        0.00507721        0.25451276        0.01318723        0.00355834
       -3.98816482        0.27319367        0.00539843        0.25189982        0.01259847        0.00329694
       -3.97815481        0.26430806        0.00551289        0.24401396        0.01180726        0.00297395
       -3.96814480        0.29015711        0.00633434        0.26685318        0.01398296        0.00298663
       -3.95813479        0.50895593        0.01099972        0.46178646        0.03064048        0.00552927
       -3.94812478        0.55878968        0.01282739        0.50836554        0.03229636        0.00530040
       -3.93811477        0.99012280        0.02354032        0.91480014        0.04498930        0.00679304
       -3.92810476        0.95265738        0.02245696        0.88256706        0.04095804        0.00667532
       -3.91809475        1.23646115        0.04083046        1.13581655        0.05046057        0.00935357
       -3.90808474        0.59425579        0.01619956        0.54805305        0.02543535        0.00456783
       -3.89807473        0.53060337        0.01271870        0.48926399        0.02423433        0.00438635
       -3.88806472        0.58045435        0.01502758        0.53427102        0.02618559        0.00497016
       -3.87805471        0.65710172        0.01727268        0.60557067        0.02863813        0.00562023
       -3.86804470        0.74379789        0.01839477        0.68805880        0.03113419        0.00621014
       -3.85803469        0.70506449        0.01605827        0.65623913        0.02705238        0.00571471
       -3.84802468        0.53882070        0.01128892        0.50304860        0.02034545        0.00413773
       -3.83801467        0.63806090        0.01497784        0.59399034        0.02425312        0.00483960
       -3.82800466        1.07914761        0.02233452        0.99971386        0.04829760        0.00880163
       -3.81799465        0.69091800        0.02135121        0.63675531        0.02787932        0.00493216
       -3.80798464        0.83739154        0.02672214        0.76827324        0.03636117        0.00603499
       -3.79797463        0.95391025        0.02792049        0.87501787        0.04387204        0.00709986
