#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.75894764        0.01620389        0.70686662        0.03152491        0.00435222
       -4.14832498        0.85363934        0.01230057        0.79535672        0.04005086        0.00593119
       -4.13831497        0.58246885        0.00614785        0.54204931        0.03036603        0.00390566
       -4.12830496        0.37887250        0.00417357        0.35919046        0.01411124        0.00139724
       -4.11829495        0.89816874        0.01738320        0.84288499        0.03356660        0.00433394
       -4.10828494        0.84594898        0.02221415        0.79765726        0.02240431        0.00367326
       -4.09827493        0.45415234        0.01295676        0.42565484        0.01338387        0.00215686
       -4.08826492        0.56675261        0.01611612        0.52953560        0.01831853        0.00278236
       -4.07825491        0.67412325        0.02005202        0.62813757        0.02243597        0.00349769
       -4.06824490        0.29362916        0.00482371        0.27496407        0.01194751        0.00189387
       -4.05823489        0.88022344        0.02774833        0.82236735        0.02469958        0.00540818
       -4.04822488        0.88413241        0.02358502        0.82873518        0.02631861        0.00549360
       -4.03821487        0.41564218        0.00877445        0.38881478        0.01511840        0.00293454
       -4.02820486        0.27250566        0.00819423        0.24514883        0.01614596        0.00301665
       -4.01819485        0.25958232        0.00496332        0.23777936        0.01442159        0.00241805
       -4.00818484        0.28205609        0.00386227        0.26118163        0.01468820        0.00232400
       -3.99817483        0.28691458        0.00359626        0.26615634        0.01478642        0.00237555
       -3.98816482        0.27546944        0.00326741        0.25563243        0.01424131        0.00232830
       -3.97815481        0.25070460        0.00289789        0.23241678        0.01319373        0.00219619
       -3.96814480        0.23674046        0.00302977        0.21738377        0.01408705        0.00223987
       -3.95813479        0.54495572        0.00504703        0.50577518        0.02995640        0.00417711
       -3.94812478        0.55043362        0.00482271        0.51021436        0.03116115        0.00423540
       -3.93811477        0.84464046        0.00693601        0.78580099        0.04539116        0.00651231
       -3.92810476        0.84536918        0.00734556        0.78835241        0.04352138        0.00614984
       -3.91809475        1.25749854        0.01425399        1.17521691        0.05963573        0.00839191
       -3.90808474        0.53631005        0.00633189        0.49840967        0.02768003        0.00388846
