#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35841685        0.00189086        0.31852683        0.03235809        0.00564108
       -9.98998999        0.46340574        0.00237551        0.41340182        0.04097769        0.00665072
       -9.97997998        0.36980434        0.00271043        0.33184598        0.03052429        0.00472364
       -9.96996997        0.23274229        0.00077989        0.21452201        0.01515392        0.00228647
       -9.95995996        0.52365283        0.00546137        0.46724602        0.04361765        0.00732779
       -9.94994995        0.48821533        0.00412096        0.44723165        0.03160843        0.00525429
       -9.93993994        0.25808593        0.00285914        0.23621197        0.01654492        0.00246990
       -9.92992993        0.25578439        0.00359853        0.22894668        0.02056739        0.00267180
       -9.91991992        0.26187284        0.00435902        0.23071675        0.02397083        0.00282624
       -9.90990991        0.13714565        0.00260994        0.12183704        0.01075598        0.00194269
       -9.89989990        0.43086962        0.00472135        0.39011953        0.03138643        0.00464231
       -9.88988989        0.44285698        0.00452249        0.39243756        0.04059896        0.00529797
       -9.87987988        0.25183787        0.00361907        0.22084792        0.02400188        0.00336900
       -9.86986987        0.21806769        0.00390493        0.19562382        0.01542644        0.00311250
       -9.85985986        0.12918682        0.00140435        0.11830823        0.00753423        0.00194001
       -9.84984985        0.11408291        0.00071172        0.10436807        0.00725061        0.00175250
       -9.83983984        0.10355873        0.00063473        0.09353508        0.00772454        0.00166438
       -9.82982983        0.09197345        0.00060566        0.08175120        0.00805547        0.00156113
       -9.81981982        0.08087590        0.00062653        0.07048212        0.00830639        0.00146086
       -9.80980981        0.15064275        0.00111396        0.13631755        0.01145379        0.00175745
       -9.79979980        0.39954402        0.00246754        0.37270658        0.02110078        0.00326912
       -9.78978979        0.48407361        0.00400334        0.45111407        0.02521022        0.00374599
       -9.77977978        0.62230213        0.00715631        0.56633718        0.04269523        0.00611341
       -9.76976977        0.52189398        0.00892126        0.47270762        0.03497863        0.00528647
       -9.75975976        0.67871280        0.01523959        0.59597688        0.05990117        0.00759515
       -9.74974975        0.34304941        0.00514652        0.30912669        0.02520579        0.00357041
       -9.73973974        0.36391529        0.00494971        0.33232723        0.02318022        0.00345813
       -9.72972973        0.39586529        0.00545685        0.36333433        0.02326639        0.00380772
       -9.71971972        0.41896933        0.00651447        0.38462883        0.02381413        0.00401190
       -9.70970971        0.43276866        0.00811038        0.39618738        0.02449158        0.00397933
       -9.69969970        0.40694546        0.00861769        0.37220555        0.02250656        0.00361565
       -9.68968969        0.29161530        0.00569087        0.26474694        0.01825055        0.00292695
       -9.67967968        0.37543885        0.00638234        0.34443131        0.02131841        0.00330679
       -9.66966967        0.82042426        0.01848442        0.76078155        0.03367886        0.00747943
       -9.65965966        0.42420366        0.00648056        0.38834081        0.02606956        0.00331273
       -9.64964965        0.45203078        0.00681046        0.40542623        0.03586002        0.00393406
       -9.63963964        0.46953864        0.00661054        0.41504574        0.04314159        0.00474077
       -9.62962963        0.54419021        0.00723378        0.47854650        0.05185360        0.00655633
       -9.61961962        0.39707939        0.00492791        0.35299954        0.03414325        0.00500869
       -9.60960961        0.22588195        0.00380915        0.19398932        0.02491179        0.00317168
       -9.59959960        0.36968775        0.00381322        0.32701129        0.03418992        0.00467332
       -9.58958959        0.57659865        0.00443122        0.51489302        0.05000522        0.00726918
       -9.57957958        0.64274870        0.00395281        0.57911949        0.05096241        0.00871400
       -9.56956957        0.41295560        0.00320173        0.37045996        0.03348612        0.00580778
       -9.55955956        0.31903735        0.00336885        0.28578326        0.02535565        0.00452959
       -9.54954955        0.36885082        0.00494701        0.33524872        0.02421043        0.00444466
       -9.53953954        0.31251912        0.00345511        0.28867505        0.01684103        0.00354793
       -9.52952953        0.47283746        0.00381483        0.43592113        0.02793421        0.00516730
       -9.51951952        0.51591899        0.00467727        0.46717083        0.03802771        0.00604317
       -9.50950951        0.42630460        0.00579456        0.37580338        0.03923834        0.00546831
       -9.49949950        0.49971898        0.00777754        0.42379977        0.06029303        0.00784864
       -9.48948949        0.15974753        0.00371723        0.13226820        0.02149779        0.00226430
       -9.47947948        0.21003059        0.00407442        0.18255598        0.02141176        0.00198842
       -9.46946947        0.60848643        0.00927756        0.55234793        0.04073061        0.00613033
       -9.45945946        0.74469492        0.00972723        0.68169428        0.04574903        0.00752438
       -9.44944945        0.63255917        0.00747031        0.57831199        0.03989787        0.00687900
       -9.43943944        0.32882057        0.00305648        0.29933268        0.02267849        0.00375292
       -9.42942943        0.07290121        0.00048743        0.06672247        0.00492387        0.00076744
       -9.41941942        0.17558226        0.00063228        0.16113715        0.01141950        0.00239333
       -9.40940941        0.28508390        0.00094317        0.26345267        0.01677402        0.00391404
       -9.39939940        0.36818689        0.00143090        0.34362837        0.01843250        0.00469511
       -9.38938939        0.42786608        0.00187960        0.39729267        0.02302089        0.00567292
       -9.37937938        0.37943804        0.00149633        0.34919253        0.02337741        0.00537177
       -9.36936937        0.43351657        0.00107150        0.39695608        0.02954877        0.00594021
       -9.35935936        0.28989217        0.00049580        0.27265892        0.01415152        0.00258592
       -9.34934935        0.10849101        0.00035748        0.10253749        0.00478647        0.00080957
       -9.33933934        0.13185014        0.00183573        0.12437224        0.00466932        0.00097285
       -9.32932933        0.27963765        0.00659935        0.25951028        0.01134056        0.00218746
       -9.31931932        0.55940839        0.01099342        0.51545588        0.02795747        0.00500162
       -9.30930931        0.54166505        0.00719156        0.49727629        0.03152920        0.00566799
       -9.29929930        0.37717234        0.00401639        0.34256618        0.02599786        0.00459190
       -9.28928929        0.24431375        0.00298641        0.21715074        0.02082615        0.00335045
       -9.27927928        0.19703171        0.00214421        0.16738855        0.02426186        0.00323710
       -9.26926927        0.43928996        0.00336208        0.39540239        0.03466526        0.00586022
       -9.25925926        0.29924815        0.00191550        0.27461827        0.01873990        0.00397448
       -9.24924925        0.15587486        0.00089674        0.14128001        0.01179951        0.00189859
       -9.23923924        0.34478398        0.00243943        0.30982280        0.02878831        0.00373343
       -9.22922923        0.53573597        0.00619291        0.48097323        0.04352270        0.00504713
       -9.21921922        0.69588411        0.00977669        0.62635342        0.05327476        0.00647924
       -9.20920921        0.50250133        0.00712175        0.45293361        0.03679022        0.00565575
       -9.19919920        0.66808334        0.00950426        0.60172913        0.04887248        0.00797748
       -9.18918919        1.29682838        0.01832780        1.19224344        0.07303271        0.01322443
