#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86058392        0.00389123        0.05921970        0.78289049        0.01458249
       -9.98998999        1.24206955        0.00516473        0.06340030        1.15074898        0.02275553
       -9.97997998        0.79187721        0.00382559        0.05063546        0.72309346        0.01432270
       -9.96996997        0.36006208        0.00169005        0.02642103        0.32697485        0.00497616
       -9.95995996        0.94366480        0.00815643        0.07440137        0.84876318        0.01234382
       -9.94994995        0.70393659        0.00607950        0.05618712        0.63083089        0.01083908
       -9.93993994        0.34360690        0.00446051        0.05162800        0.28093835        0.00658003
       -9.92992993        0.42260658        0.00611061        0.07587603        0.33203501        0.00858492
       -9.91991992        0.50308552        0.00747070        0.09568601        0.38914377        0.01078503
       -9.90990991        0.26849435        0.00343626        0.02813655        0.23179481        0.00512672
       -9.89989990        0.87385784        0.00660218        0.04268326        0.80874924        0.01582316
       -9.88988989        0.84530633        0.01045967        0.08517246        0.73222565        0.01744854
       -9.87987988        0.36963990        0.00720513        0.06414077        0.28853533        0.00975867
       -9.86986987        0.38189207        0.00394292        0.03388201        0.33640891        0.00765823
       -9.85985986        0.34331335        0.00245292        0.01313260        0.32135430        0.00637353
       -9.84984985        0.33312047        0.00246490        0.01330961        0.31028218        0.00706378
       -9.83983984        0.30958878        0.00253481        0.01590463        0.28422626        0.00692307
       -9.82982983        0.28269853        0.00255458        0.01728853        0.25636424        0.00649118
       -9.81981982        0.25632521        0.00254133        0.01749435        0.23040622        0.00588332
       -9.80980981        0.26824438        0.00322817        0.02525310        0.23334051        0.00642261
       -9.79979980        0.48470757        0.00615984        0.06836910        0.39624248        0.01393614
       -9.78978979        0.56183820        0.00661462        0.07043368        0.47030961        0.01448028
       -9.77977978        0.95008116        0.01028838        0.09236871        0.82455745        0.02286662
       -9.76976977        0.90848359        0.00773075        0.07552073        0.80455281        0.02067929
       -9.75975976        1.19107605        0.01136572        0.14191410        1.00913137        0.02866486
       -9.74974975        0.49124994        0.00601686        0.06904600        0.40285496        0.01333212
       -9.73973974        0.47100669        0.00554984        0.06120209        0.39154058        0.01271418
       -9.72972973        0.50513197        0.00571743        0.05512315        0.43083815        0.01345325
       -9.71971972        0.55680309        0.00586379        0.04977499        0.48677409        0.01439022
       -9.70970971        0.62058384        0.00586171        0.04493958        0.55445592        0.01532663
       -9.69969970        0.60407062        0.00565551        0.04162688        0.53936224        0.01742599
       -9.68968969        0.43268590        0.00517152        0.03575333        0.38036251        0.01139854
       -9.67967968        0.45781898        0.00582816        0.04064625        0.39815722        0.01318734
       -9.66966967        0.80754621        0.00649606        0.05628482        0.71537370        0.02939164
       -9.65965966        0.45380603        0.00668403        0.04937723        0.38417152        0.01357325
       -9.64964965        0.56547938        0.00839406        0.06229132        0.47970511        0.01508889
       -9.63963964        0.70198580        0.00902647        0.07100841        0.60496429        0.01698663
       -9.62962963        0.94318097        0.00911292        0.08276915        0.82832731        0.02297159
       -9.61961962        0.67983984        0.00544061        0.05226590        0.60302500        0.01910834
       -9.60960961        0.47204184        0.00496950        0.04572557        0.41036210        0.01098467
       -9.59959960        0.62123788        0.00644640        0.06203145        0.53910260        0.01365744
       -9.58958959        0.95878745        0.00919351        0.08570681        0.84450608        0.01938106
       -9.57957958        1.07831831        0.00787361        0.07607528        0.97182752        0.02254191
       -9.56956957        0.76795396        0.00508876        0.05389242        0.69423668        0.01473609
       -9.55955956        0.65866793        0.00434551        0.04959413        0.59264787        0.01208042
       -9.54954955        0.72677015        0.00514864        0.05444794        0.65414738        0.01302619
       -9.53953954        0.61950452        0.00377630        0.03500848        0.57112532        0.00959442
       -9.52952953        0.71710309        0.00341558        0.03903502        0.66360157        0.01105092
       -9.51951952        0.76351707        0.00437846        0.04744001        0.69710051        0.01459809
       -9.50950951        0.72179704        0.00483065        0.04664450        0.65604671        0.01427518
       -9.49949950        1.09390326        0.00612435        0.06115285        1.00578906        0.02083701
       -9.48948949        0.33672907        0.00344997        0.02586487        0.30164183        0.00577241
       -9.47947948        0.31649787        0.00377311        0.03152215        0.27441209        0.00679052
       -9.46946947        0.78189770        0.00765004        0.05093511        0.70545416        0.01785839
