#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.07486108        0.00310057        0.07716486        0.97735453        0.01724111
       -9.98998999        1.43871842        0.00449824        0.08292929        1.31921034        0.03208054
       -9.97997998        0.80619043        0.00367239        0.06160025        0.71940378        0.02151400
       -9.96996997        0.31686669        0.00184769        0.03106865        0.27783748        0.00611288
       -9.95995996        0.99679975        0.00699661        0.08844669        0.88732695        0.01402951
       -9.94994995        0.81720874        0.00529031        0.07290140        0.72743769        0.01157935
       -9.93993994        0.33981794        0.00398282        0.04479022        0.28482621        0.00621869
       -9.92992993        0.37598393        0.00528851        0.05465069        0.30754804        0.00849669
       -9.91991992        0.43063524        0.00643732        0.06034192        0.35270908        0.01114692
       -9.90990991        0.36413900        0.00348372        0.03640012        0.31677583        0.00747933
       -9.89989990        1.08955163        0.00877534        0.05744635        1.00270942        0.02062052
       -9.88988989        0.82527506        0.00819152        0.07098914        0.72613375        0.01996065
       -9.87987988        0.34974847        0.00405755        0.05797797        0.27664844        0.01106451
       -9.86986987        0.49880735        0.00407873        0.05846228        0.42609617        0.01017016
       -9.85985986        0.40473975        0.00263454        0.02254347        0.36896873        0.01059301
       -9.84984985        0.34680367        0.00209212        0.01475668        0.31885614        0.01109872
       -9.83983984        0.30778452        0.00205913        0.01376230        0.28314667        0.00881643
       -9.82982983        0.26716436        0.00197074        0.01278188        0.24566320        0.00674853
       -9.81981982        0.22781731        0.00182721        0.01190885        0.20890764        0.00517361
       -9.80980981        0.22648147        0.00214584        0.01672737        0.20258312        0.00502514
       -9.79979980        0.38706081        0.00563137        0.03226983        0.33815816        0.01100145
       -9.78978979        0.42206422        0.00557297        0.04021099        0.36368185        0.01259840
       -9.77977978        0.66239112        0.00647090        0.05862107        0.57807321        0.01922594
       -9.76976977        0.77210659        0.00685668        0.06538128        0.67960360        0.02026503
       -9.75975976        0.97823141        0.00833004        0.09189003        0.85141389        0.02659745
       -9.74974975        0.44727630        0.00552715        0.05833576        0.37198286        0.01143053
       -9.73973974        0.44929372        0.00562632        0.06190520        0.37075163        0.01101057
       -9.72972973        0.49856100        0.00560572        0.07453756        0.40628011        0.01213760
       -9.71971972        0.56166635        0.00529930        0.07868950        0.46446578        0.01321178
       -9.70970971        0.63245557        0.00470136        0.07210338        0.54153971        0.01411111
       -9.69969970        0.59752269        0.00362908        0.05787623        0.52047531        0.01554207
       -9.68968969        0.43345542        0.00347003        0.05085074        0.36799371        0.01114095
       -9.67967968        0.46459504        0.00424562        0.05029518        0.39838116        0.01167309
       -9.66966967        0.75243362        0.00687506        0.07791396        0.64685249        0.02079212
       -9.65965966        0.41746509        0.00712727        0.05855742        0.34311636        0.00866404
       -9.64964965        0.52323175        0.00977883        0.07694646        0.42652242        0.00998404
       -9.63963964        0.65008546        0.01054695        0.08415042        0.54316371        0.01222437
       -9.62962963        0.97775948        0.01290254        0.11584904        0.83038450        0.01862341
       -9.61961962        0.84360438        0.00780986        0.06961258        0.75051251        0.01566943
       -9.60960961        0.53498468        0.00714523        0.05941708        0.45945251        0.00896987
       -9.59959960        0.62530748        0.00850524        0.06764978        0.53889767        0.01025479
       -9.58958959        0.88853559        0.01108174        0.09324872        0.76988699        0.01431814
       -9.57957958        1.04738272        0.01088308        0.09292260        0.92523635        0.01834069
       -9.56956957        0.76140875        0.00877209        0.07112012        0.66823844        0.01327810
       -9.55955956        0.65848512        0.00819363        0.06200978        0.57705262        0.01122910
       -9.54954955        0.71478023        0.00736473        0.06037682        0.63513000        0.01190869
       -9.53953954        0.53188191        0.00422062        0.03612130        0.48352179        0.00801820
