#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.30748413        0.82022646        0.01097158        0.10426497        0.68178502        0.02320489
       -3.29747412        1.13503208        0.01581146        0.17283922        0.91066391        0.03571749
       -3.28746411        0.96236917        0.01744682        0.18253716        0.72859543        0.03378977
       -3.27745410        0.73745824        0.01054764        0.09062758        0.61270613        0.02357688
       -3.26744409        0.83475240        0.01175236        0.09040780        0.70730053        0.02529171
       -3.25743408        0.76986493        0.00588693        0.08067675        0.66165809        0.02164317
       -3.24742407        0.90291084        0.00805532        0.10908804        0.75881906        0.02694842
       -3.23741406        1.07558558        0.00972751        0.15609098        0.87846417        0.03130292
       -3.22740405        0.95956107        0.00895067        0.12070184        0.80061213        0.02929643
       -3.21739404        0.85474661        0.00810469        0.10178430        0.71817838        0.02667923
       -3.20738403        0.79924879        0.00801540        0.09637488        0.66939609        0.02546243
       -3.19737402        0.79405965        0.00790835        0.09151933        0.66940358        0.02522839
       -3.18736401        0.72084282        0.00692969        0.08877881        0.60164955        0.02348477
       -3.17735400        0.86363251        0.00915628        0.12690083        0.69568267        0.03189272
       -3.16734399        0.60640187        0.00623600        0.08218133        0.49635658        0.02162796
       -3.15733398        0.47696194        0.00419668        0.05983780        0.39666741        0.01626006
       -3.14732397        0.49714063        0.00424711        0.05965567        0.41645041        0.01678743
       -3.13731396        0.51553362        0.00455511        0.05565079        0.43799935        0.01732837
       -3.12730395        0.61543160        0.00428936        0.05584663        0.53693255        0.01836306
       -3.11729394        0.72878415        0.00473097        0.06584723        0.63606396        0.02214199
       -3.10728393        0.58289217        0.00405293        0.05612229        0.50403788        0.01867907
       -3.09727392        0.52166150        0.00303322        0.04938698        0.45137871        0.01786259
       -3.08726391        0.48938480        0.00201364        0.04390459        0.42707279        0.01639377
       -3.07725390        0.62211319        0.00214714        0.04654969        0.55442387        0.01899250
       -3.06724389        0.60991501        0.00217277        0.04701616        0.54190201        0.01882407
       -3.05723388        0.60409420        0.00251066        0.05162363        0.53069993        0.01925999
       -3.04722387        0.62384037        0.00253618        0.06206978        0.53864781        0.02058659
       -3.03721386        0.66276582        0.00263128        0.07073107        0.56711417        0.02228930
       -3.02720385        0.74827517        0.00289931        0.08210881        0.63711416        0.02615290
       -3.01719384        0.78042456        0.00296606        0.08720142        0.66088218        0.02937490
       -3.00718383        0.78776092        0.00351626        0.09590005        0.65924473        0.02909989
       -2.99717382        0.93670873        0.00472663        0.10994991        0.79025697        0.03177522
       -2.98716381        0.82379046        0.00340201        0.09770866        0.69562562        0.02705417
       -2.97715380        0.84535280        0.00311848        0.10701859        0.70617608        0.02903965
       -2.96714379        1.52839269        0.00697284        0.19858525        1.26641913        0.05641547
       -2.95713378        1.04385237        0.00389891        0.15595393        0.84577219        0.03822734
       -2.94712377        1.10257675        0.00371246        0.15910344        0.89615603        0.04360482
       -2.93711376        1.20510030        0.00477716        0.16879291        0.98522406        0.04630617
       -2.92710375        0.97077246        0.00447042        0.15941019        0.77056956        0.03632228
       -2.91709374        0.97816073        0.00407523        0.17959495        0.75701671        0.03747385
       -2.90708373        0.84436607        0.00458124        0.15839425        0.64880877        0.03258181
       -2.89707372        0.99894009        0.00587313        0.16654718        0.78705214        0.03946764
       -2.88706371        1.01041560        0.00656568        0.15868113        0.80477037        0.04039841
       -2.87705370        0.99089809        0.00651597        0.15366981        0.79028980        0.04042251
       -2.86704369        0.85345947        0.00561898        0.13627345        0.67824270        0.03332433
       -2.85703368        0.63544138        0.00343919        0.09867779        0.50650248        0.02682192
       -2.84702367        0.79341568        0.00578592        0.12878502        0.62642454        0.03242021
       -2.83701366        0.86324370        0.00651051        0.13660557        0.68557523        0.03455240
       -2.82700365        0.83001214        0.00617535        0.13663326        0.65255859        0.03464494
       -2.81699364        0.99068639        0.00787373        0.15359721        0.78935196        0.03986348
       -2.80698363        0.87552116        0.00826958        0.14841132        0.68330804        0.03553222
       -2.79697362        0.75225164        0.00829674        0.14120858        0.57043621        0.03231012
       -2.78696361        0.62072733        0.00777236        0.09504465        0.49173591        0.02617441
       -2.77695360        0.76333153        0.00957275        0.11507953        0.61065786        0.02802139
       -2.76694359        0.66199777        0.00844520        0.09374184        0.53655812        0.02325262
       -2.75693358        0.72561239        0.00795564        0.12418941        0.56493088        0.02853646
       -2.74692357        0.69352819        0.00642431        0.10997145        0.55234104        0.02479139
       -2.73691356        0.33287406        0.00145940        0.03268378        0.29047183        0.00825906
       -2.72690355        1.15665666        0.00678438        0.17239972        0.93290004        0.04457252
       -2.71689354        0.70921531        0.00602770        0.11576544        0.55958741        0.02783476
       -2.70688353        0.69655246        0.00725811        0.11029393        0.54688781        0.03211261
       -2.69687352        0.80959021        0.00858139        0.11099975        0.65409177        0.03591729
       -2.68686351        0.61690665        0.00472355        0.07656754        0.50931201        0.02630356
       -2.67685350        0.61488168        0.00392762        0.07030552        0.51478569        0.02586285
       -2.66684349        0.85751371        0.00493075        0.13173884        0.68632314        0.03452098
       -2.65683348        0.75099622        0.00431272        0.13419507        0.58214022        0.03034822
       -2.64682347        0.67641380        0.00401709        0.10828201        0.53703413        0.02708057
       -2.63681346        1.26862277        0.00808244        0.26271296        0.95292282        0.04490456
       -2.62680345        0.38201261        0.00260274        0.08936746        0.27525223        0.01479019
       -2.61679344        0.51309919        0.00378059        0.12713938        0.35940853        0.02277070
       -2.60678343        0.41798443        0.00288427        0.09386059        0.30464736        0.01659221
       -2.59677342        0.78162448        0.00345339        0.15367657        0.59096400        0.03353052
       -2.58676341        0.57025295        0.00320527        0.11287768        0.42898712        0.02518288
       -2.57675340        0.53449215        0.00313264        0.11690874        0.39182477        0.02262600
       -2.56674339        0.35799893        0.00224581        0.07490868        0.26526303        0.01558141
       -2.55673338        0.59310909        0.00269002        0.11410035        0.45419930        0.02211943
       -2.54672337        0.44341674        0.00170943        0.07927384        0.34446013        0.01797333
       -2.53671336        0.27625826        0.00174945        0.06836127        0.19089356        0.01525397
       -2.52670335        0.25583815        0.00157696        0.06226415        0.17814984        0.01384721
       -2.51669334        0.29379210        0.00171343        0.07499282        0.20071411        0.01637173
       -2.50668333        0.33295520        0.00185202        0.08790018        0.22448428        0.01871872
       -2.49667332        0.29692715        0.00154606        0.07938925        0.19921086        0.01678098
       -2.48666331        0.30198756        0.00155051        0.08095008        0.20220063        0.01728633
       -2.47665330        0.30234207        0.00157042        0.08015578        0.20308240        0.01753348
       -2.46664329        0.31626505        0.00164086        0.07922480        0.21680834        0.01859105
       -2.45663328        0.34919188        0.00181942        0.08265405        0.24341965        0.02129876
       -2.44662327        0.36843632        0.00200474        0.08561711        0.25750225        0.02331222
       -2.43661326        0.32373899        0.00187159        0.07713274        0.22456246        0.02017220
       -2.42660325        0.23589605        0.00160636        0.06534275        0.15357618        0.01537075
       -2.41659324        0.27119224        0.00187152        0.07652317        0.17501544        0.01778211
       -2.40658323        0.31975985        0.00214017        0.09142603        0.20558464        0.02060901
       -2.39657322        0.39907490        0.00265563        0.12337207        0.24881064        0.02423657
       -2.38656321        0.37580551        0.00273737        0.11615019        0.23441872        0.02249922
       -2.37655320        0.33818330        0.00295637        0.10936054        0.20471945        0.02114694
       -2.36654319        0.30218623        0.00289658        0.09245992        0.18803457        0.01879517
       -2.35653318        0.27216110        0.00283178        0.08142357        0.17072647        0.01717928
       -2.34652317        0.25825620        0.00286771        0.07549150        0.16352195        0.01637503
       -2.33651316        0.30373083        0.00390704        0.09337004        0.18793358        0.01852017
       -2.32650315        0.33433097        0.00470171        0.10290589        0.20618024        0.02054314
       -2.31649314        0.28831938        0.00393714        0.08936416        0.17630715        0.01871094
       -2.30648313        0.31356733        0.00408998        0.10593225        0.18239949        0.02114562
       -2.29647312        0.32417312        0.00426303        0.11880329        0.17894292        0.02216388
       -2.28646311        0.40484968        0.00466521        0.17049069        0.19918375        0.03051003
       -2.27645310        0.37575691        0.00472834        0.14978223        0.19406809        0.02717825
       -2.26644309        0.33708393        0.00396136        0.13447390        0.17457359        0.02407509
       -2.25643308        0.25398315        0.00273626        0.09984827        0.13288259        0.01851603
       -2.24642307        0.26392705        0.00253747        0.10168006        0.14085906        0.01885046
       -2.23641306        0.41200625        0.00338348        0.15689554        0.22341314        0.02831409
       -2.22640305        0.44348362        0.00293572        0.18261493        0.22467027        0.03326270
       -2.21639304        0.61586294        0.00450051        0.23382583        0.33189868        0.04563791
       -2.20638303        0.46515176        0.00331789        0.18324642        0.24283971        0.03574773
       -2.19637302        0.49356193        0.00358260        0.21564468        0.23120313        0.04313152
       -2.18636301        0.24429683        0.00153611        0.10358326        0.11387621        0.02530125
       -2.17635300        0.27409964        0.00142521        0.11600203        0.12643695        0.03023545
       -2.16634299        0.48425830        0.00174680        0.19379276        0.23668208        0.05203665
       -2.15633298        0.28999805        0.00102455        0.12700784        0.13243387        0.02953179
       -2.14632297        0.17485120        0.00049647        0.07612199        0.08084274        0.01739000
       -2.13631296        0.09579970        0.00018175        0.04902124        0.03682724        0.00976946
       -2.12630295        0.05548566        0.00009766        0.03155931        0.01781850        0.00601020
       -2.11629294        0.03197272        0.00003605        0.01857819        0.00987449        0.00348399
       -2.10628293        0.06676567        0.00010118        0.03407862        0.02444179        0.00814408
       -2.09627292        0.63566283        0.00184248        0.29572372        0.28284332        0.05525332
       -2.08626291        0.77547166        0.00321482        0.32506697        0.38729469        0.05989519
       -2.07625290        0.02669369        0.00003096        0.01440277        0.00958001        0.00267995
       -2.06624289        0.11689772        0.00050744        0.05070588        0.05253238        0.01315202
       -2.05623288        0.11742085        0.00094953        0.04655300        0.05652099        0.01339733
       -2.04622287        0.31938036        0.00208318        0.10213893        0.17483237        0.04032587
       -2.03621286        0.24655344        0.00219464        0.08744438        0.13069520        0.02621921
       -2.02620285        0.39907033        0.00398305        0.14188116        0.21249475        0.04071136
       -2.01619284        0.36241041        0.00243939        0.12580449        0.19677651        0.03739002
       -2.00618283        0.38369371        0.00142481        0.10860117        0.23625041        0.03741731
       -1.99617282        0.37031106        0.00137284        0.10772288        0.22592713        0.03528821
       -1.98616281        0.22876583        0.00067094        0.09456886        0.10999927        0.02352676
       -1.97615280        0.16975112        0.00046950        0.07193150        0.08093851        0.01641162
       -1.96614279        0.24550705        0.00070996        0.10035219        0.12237270        0.02207220
       -1.95613278        0.24216473        0.00030635        0.10290292        0.11705107        0.02190439
       -1.94612277        0.03315797        0.00003225        0.01380609        0.01532265        0.00399699
       -1.93611276        0.00697228       -0.00000492        0.00282131        0.00317376        0.00098213
       -1.92610275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91609274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90608273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89607272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88606271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87605270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86604269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85603268        0.77447761        0.02131925        0.07327497        0.67301759        0.00686581
       -1.84602267        1.24419044        0.03302685        0.10852490        1.09140686        0.01123184
       -1.83601266        1.36695232        0.03407683        0.09326446        1.22637433        0.01323669
       -1.82600265        0.75159093        0.01935842        0.04452106        0.67959015        0.00812130
       -1.81599264        0.14409641        0.00384719        0.01153066        0.12718411        0.00153445
       -1.80598263        0.48611995        0.01049422        0.02602007        0.44463479        0.00497086
       -1.79597262        1.25188370        0.02515849        0.06096757        1.15068726        0.01507037
       -1.78596261        2.48317203        0.03759409        0.15314832        2.26260522        0.02982440
       -1.77595260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76594259        2.36321237        0.03273456        0.17484151        2.12439872        0.03123758
       -1.75593258        1.26097188        0.01748372        0.05184284        1.17523944        0.01640588
       -1.74592257        0.45681933        0.01360663        0.02480068        0.41366502        0.00474700
       -1.73591256        1.56367394        0.02807505        0.08563777        1.42873718        0.02122394
       -1.72590255        1.97501465        0.02403132        0.10436371        1.81976474        0.02685489
       -1.71589254        1.08548806        0.01420025        0.07201472        0.98531664        0.01395644
       -1.70588253        2.06453425        0.02007638        0.09833690        1.92272401        0.02339696
       -1.69587252        2.18338300        0.02618726        0.07130418        2.06135448        0.02453708
       -1.68586251        3.51531355        0.04482739        0.12192582        3.30246489        0.04609546
       -1.67585250        1.82896715        0.01691740        0.06220388        1.72142026        0.02842561
       -1.66584249        1.33538054        0.01744362        0.07330091        1.22673534        0.01790067
       -1.65583248        0.75788578        0.00810833        0.03984132        0.69948258        0.01045355
       -1.64582247        1.30609911        0.01099381        0.08112178        1.19198141        0.02200212
       -1.63581246        1.41531326        0.01139820        0.08157494        1.30096425        0.02137587
       -1.62580245        1.46859224        0.01427827        0.10085955        1.33334317        0.02011123
       -1.61579244        2.47452101        0.04342145        0.11263219        2.28975203        0.02871534
       -1.60578243        1.33798781        0.01915605        0.06401546        1.23828330        0.01653300
       -1.59577242        1.46627466        0.01724455        0.06262158        1.36936289        0.01704564
       -1.58576241        1.64673736        0.01813917        0.07158258        1.53711880        0.01989680
       -1.57575240        1.57761812        0.01845898        0.07185316        1.46727270        0.02003328
       -1.56574239        1.95912066        0.02180951        0.10628112        1.80603842        0.02499160
       -1.55573238        1.12461781        0.00640322        0.06959272        1.03552217        0.01309969
       -1.54572237        1.50813801        0.00864028        0.09059695        1.39019273        0.01870805
       -1.53571236        1.61649855        0.00963369        0.09956678        1.48602788        0.02127021
       -1.52570235        1.09361765        0.01117110        0.10184654        0.96431861        0.01628140
       -1.51569234        1.04059620        0.01208236        0.10880584        0.90365149        0.01605650
       -1.50568233        0.91324437        0.01504460        0.10980846        0.77429555        0.01409577
       -1.49567232        1.33778148        0.02457093        0.14444325        1.14761192        0.02115539
       -1.48566231        1.20134003        0.01718095        0.10167265        1.06645513        0.01603130
       -1.47565230        1.44309568        0.01794033        0.11988151        1.28561040        0.01966344
       -1.46564229        1.52391793        0.01336141        0.11659594        1.37213322        0.02182735
       -1.45563228        1.93763154        0.01514957        0.16756152        1.72633484        0.02858561
       -1.44562227        1.85606071        0.01634600        0.06342692        1.75816445        0.01812333
       -1.43561226        2.22254816        0.01970669        0.07172184        2.10977574        0.02134389
       -1.42560225        4.01805053        0.01999504        0.20029991        3.74963240        0.04812318
       -1.41559224        2.67950736        0.02262141        0.04750888        2.58445443        0.02492263
       -1.40558223        3.23522109        0.02691584        0.09592497        3.07622420        0.03615608
       -1.39557222        1.48779265        0.01453101        0.04049613        1.41660758        0.01615794
       -1.38556221        1.31078333        0.01177510        0.03894670        1.24584141        0.01422012
       -1.37555220        1.66096038        0.01348270        0.05639989        1.57247830        0.01859949
       -1.36554219        0.82660472        0.00443535        0.01999868        0.79383654        0.00833416
       -1.35553218        0.14861163        0.00129512        0.00220943        0.14367721        0.00142987
       -1.34552217        0.69687602        0.00530457        0.03417927        0.64772874        0.00966344
       -1.33551216        1.31064740        0.00831252        0.06029599        1.21910866        0.02293023
       -1.32550215        0.83549504        0.00426870        0.03498940        0.78174604        0.01449089
       -1.31549214        2.21460186        0.00649597        0.10582890        2.06354381        0.03873317
       -1.30548213        1.28067591        0.00436542        0.05837178        1.19560458        0.02233413
       -1.29547212        1.77262308        0.01302644        0.08065582        1.64755667        0.03138416
       -1.28546211        1.92564789        0.01161088        0.08227395        1.79814801        0.03361505
       -1.27545210        1.44623774        0.01050462        0.05281056        1.35997642        0.02294614
       -1.26544209        0.84770937        0.00772799        0.02959135        0.79703195        0.01335808
       -1.25543208        0.64731264        0.00503512        0.02922798        0.60168566        0.01136388
       -1.24542207        0.96252159        0.00670250        0.04798344        0.89088960        0.01694605
       -1.23541206        1.30578437        0.00888871        0.06118430        1.21247619        0.02323516
       -1.22540205        1.51146170        0.01100700        0.08210301        1.38941293        0.02893877
       -1.21539204        1.24284121        0.01004521        0.04049363        1.17262174        0.01968063
       -1.20538203        1.19465432        0.01080779        0.03495797        1.13189804        0.01699051
       -1.19537202        1.06352954        0.00915561        0.03170219        1.00782585        0.01484590
       -1.18536201        1.16992327        0.00747589        0.02975475        1.11801974        0.01467289
       -1.17535200        1.23953637        0.00680663        0.03186916        1.18484079        0.01601979
       -1.16534199        0.92333130        0.00647043        0.02038564        0.88347749        0.01299774
       -1.15533198        0.49881096        0.00555062        0.01053077        0.47495392        0.00777565
       -1.14532197        0.58417450        0.00740548        0.01638023        0.55197341        0.00841538
       -1.13531196        0.84563428        0.01045401        0.02779222        0.79647188        0.01091617
       -1.12530195        1.36920810        0.01737785        0.05334793        1.27741334        0.02106897
       -1.11529194        0.84879737        0.01041401        0.02258857        0.80329174        0.01250305
       -1.10528193        0.97970840        0.01198552        0.01525532        0.93604261        0.01642495
       -1.09527192        0.27505070        0.00196356        0.00468084        0.26561487        0.00279143
       -1.08526191        1.58361550        0.01024042        0.03379675        1.51476387        0.02481446
       -1.07525190        0.40698426        0.00227988        0.01293709        0.38610743        0.00565987
       -1.06524189        0.47425368        0.00335393        0.01463076        0.44928919        0.00697981
       -1.05523188        0.39952593        0.00529702        0.01250350        0.37595836        0.00576707
       -1.04522187        0.18190114        0.00237505        0.00392823        0.17347391        0.00212395
       -1.03521186        0.11831925        0.00297623        0.00304061        0.11136482        0.00093759
       -1.02520185        0.32843592        0.00793225        0.00731562        0.31060263        0.00258542
       -1.01519184        1.21060644        0.02846210        0.02487348        1.14830804        0.00896282
       -1.00518183        0.69118598        0.01351356        0.01238448        0.65822616        0.00706177
       -0.99517182        0.87609041        0.01564886        0.01726390        0.83188813        0.01128952
       -0.98516181        0.56330556        0.00820728        0.01850016        0.53032156        0.00627656
       -0.97515180        0.52191023        0.00763024        0.02184029        0.48601360        0.00642610
       -0.96514179        0.60096922        0.00978814        0.02781853        0.55433367        0.00902887
       -0.95513178        1.06791098        0.01285594        0.03700456        1.00294401        0.01510647
       -0.94512177        1.43694538        0.01955119        0.04116978        1.35873121        0.01749320
       -0.93511176        0.24353733        0.00292281        0.00485939        0.23209328        0.00366185
       -0.92510175        0.53110127        0.00748581        0.00889891        0.50729819        0.00741836
       -0.91509174        1.02706482        0.02077764        0.00812705        0.98830522        0.00985492
       -0.90508173        1.68857546        0.04028969        0.00963553        1.62480854        0.01384171
       -0.89507172        1.58908998        0.03747022        0.01313271        1.52514172        0.01334533
       -0.88506171        1.28362558        0.03391999        0.02121494        1.21928420        0.00920645
       -0.87505170        0.97898268        0.02449965        0.02746801        0.91818840        0.00882661
       -0.86504169        0.34503398        0.00511452        0.01897583        0.31545332        0.00549031
       -0.85503168        0.53093052        0.01008065        0.02040814        0.49295575        0.00748598
       -0.84502167        0.68232482        0.01520946        0.01967135        0.63950085        0.00794316
       -0.83501166        1.34489672        0.03402645        0.02879397        1.27032810        0.01174820
       -0.82500165        0.75368800        0.01463135        0.01918439        0.71093436        0.00893790
       -0.81499164        0.31994625        0.00600916        0.00552235        0.30452782        0.00388693
       -0.80498163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79497162        2.16312550        0.01725221        0.02333699        2.07242821        0.05010809
       -0.78496161        1.47066228        0.00636058        0.01388239        1.42195245        0.02846685
       -0.77495160        0.75255708        0.00367255        0.00647021        0.72717769        0.01523663
       -0.76494159        0.39100046        0.00191166        0.00461229        0.37633463        0.00814187
       -0.75493158        0.25973716        0.00104251        0.00343683        0.24984242        0.00541541
       -0.74492157        0.24796865        0.00090148        0.00315879        0.23883288        0.00507550
       -0.73491156        0.23549811        0.00076816        0.00289417        0.22709906        0.00473673
       -0.72490155        0.22232552        0.00064253        0.00264296        0.21464095        0.00439908
       -0.71489154        0.20845088        0.00052459        0.00240518        0.20145856        0.00406255
       -0.70488153        0.19387421        0.00041435        0.00218082        0.18755188        0.00372716
       -0.69487152        0.17859550        0.00031180        0.00196987        0.17292093        0.00339290
       -0.68486151        0.16261474        0.00021695        0.00177235        0.15756568        0.00305976
       -0.67485150        0.14593194        0.00012979        0.00158824        0.14148616        0.00272775
       -0.66484149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65483148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64482147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63481146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62480145        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61479144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60478143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59477142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58476141        0.35086254        0.01274294        0.00504291        0.32926161        0.00381508
       -0.57475140        0.34801051        0.01280597        0.00457221        0.32739257        0.00323977
       -0.56474139        0.31573166        0.01173097        0.00388538        0.29753062        0.00258469
       -0.55473138        0.30055251        0.01122894        0.00369325        0.28331509        0.00231524
