#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51767634        0.00958131        0.48205041        0.02107385        0.00497077
       -9.98998999        0.66557060        0.01141420        0.62305899        0.02403833        0.00705909
       -9.97997998        0.53038072        0.00734746        0.49679176        0.02165644        0.00458506
       -9.96996997        0.27523186        0.00232333        0.25796034        0.01303575        0.00191244
       -9.95995996        0.81172741        0.00692049        0.76576027        0.03369034        0.00535631
       -9.94994995        0.60907150        0.00544265        0.57687160        0.02206841        0.00468885
       -9.93993994        0.30200615        0.00334642        0.28246927        0.01381754        0.00237292
       -9.92992993        0.37398839        0.00496483        0.34788975        0.01833360        0.00280020
       -9.91991992        0.42229100        0.00682809        0.39016798        0.02213785        0.00315708
       -9.90990991        0.23145487        0.00291572        0.21362900        0.01284014        0.00207001
       -9.89989990        0.53834289        0.00979497        0.49442574        0.02808805        0.00603414
       -9.88988989        0.56604658        0.01348816        0.51967701        0.02786035        0.00502106
       -9.87987988        0.24398708        0.00797879        0.21927624        0.01472217        0.00200989
       -9.86986987        0.20467480        0.00410869        0.17896854        0.01881849        0.00277909
       -9.85985986        0.21392826        0.00229861        0.19360704        0.01536818        0.00265444
       -9.84984985        0.19525988        0.00197574        0.17878883        0.01227276        0.00222254
       -9.83983984        0.17480402        0.00144134        0.16033404        0.01104822        0.00198043
       -9.82982983        0.15272851        0.00100526        0.14029065        0.00969641        0.00173619
       -9.81981982        0.13063315        0.00070272        0.12016859        0.00826174        0.00150010
       -9.80980981        0.15276591        0.00103057        0.13999011        0.01007431        0.00167092
       -9.79979980        0.34445225        0.00253127        0.31323446        0.02510023        0.00358629
       -9.78978979        0.40858340        0.00402324        0.37232574        0.02830821        0.00392621
       -9.77977978        0.62300946        0.00729627        0.57173953        0.03888277        0.00509089
       -9.76976977        0.58481770        0.00685226        0.53506475        0.03782508        0.00507560
       -9.75975976        0.79099199        0.01085488        0.72698724        0.04689833        0.00625154
       -9.74974975        0.32951023        0.00569382        0.29772861        0.02284619        0.00324161
       -9.73973974        0.30769680        0.00513658        0.27620899        0.02294791        0.00340333
       -9.72972973        0.33058636        0.00597362        0.29553830        0.02510450        0.00396994
       -9.71971972        0.36252869        0.00652905        0.32374901        0.02758072        0.00466990
       -9.70970971        0.39882605        0.00650483        0.35655670        0.03029536        0.00546916
       -9.69969970        0.40259797        0.00546716        0.36229706        0.02972827        0.00510548
       -9.68968969        0.31607666        0.00339984        0.28830821        0.02082291        0.00354570
       -9.67967968        0.33800313        0.00320124        0.30992986        0.02115558        0.00371645
