#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.66595949        0.00526099        0.06168242        0.58131453        0.01770155
       -4.14832498        0.97788222        0.00941019        0.05557546        0.88689592        0.02600066
       -4.13831497        0.68671499        0.00799791        0.04327388        0.61812304        0.01732017
       -4.12830496        0.26603652        0.00201385        0.03186777        0.22724654        0.00490836
       -4.11829495        0.80356263        0.00807537        0.09229005        0.68793719        0.01526002
       -4.10828494        0.67349777        0.00608779        0.08036592        0.57014418        0.01689988
       -4.09827493        0.35768217        0.00759105        0.05635116        0.28625606        0.00748390
       -4.08826492        0.43844473        0.01210350        0.07605107        0.34235652        0.00793364
       -4.07825491        0.50680926        0.01645694        0.09454149        0.38718759        0.00862324
       -4.06824490        0.27625062        0.00635430        0.03987843        0.22503575        0.00498215
       -4.05823489        0.60599019        0.01580663        0.07706286        0.49689771        0.01622299
       -4.04822488        0.73202723        0.02081927        0.14503828        0.55064821        0.01552147
       -4.03821487        0.54437407        0.01147041        0.12594538        0.39802247        0.00893581
       -4.02820486        0.66963418        0.00556503        0.09673795        0.55634489        0.01098631
       -4.01819485        0.57613007        0.00362189        0.03346416        0.52803456        0.01100946
       -4.00818484        0.47961078        0.00325140        0.02263774        0.44258875        0.01113289
       -3.99817483        0.41697570        0.00346524        0.02210373        0.38122967        0.01017706
       -3.98816482        0.35262739        0.00355667        0.02132981        0.31875196        0.00898894
       -3.97815481        0.28979062        0.00351644        0.02044454        0.25809598        0.00773367
       -3.96814480        0.26838867        0.00373723        0.02323935        0.23402420        0.00738789
       -3.95813479        0.48900976        0.00681426        0.03845531        0.42929862        0.01444158
       -3.94812478        0.50752575        0.00699257        0.04140696        0.44556454        0.01356169
       -3.93811477        0.85685267        0.00893641        0.07011570        0.75815508        0.01964548
       -3.92810476        0.93439205        0.00943107        0.06613656        0.84010171        0.01872271
       -3.91809475        1.26987547        0.01445747        0.08757870        1.13915208        0.02868722
       -3.90808474        0.57117592        0.00742137        0.05328830        0.49729547        0.01317078
       -3.89807473        0.56863870        0.00750544        0.05587320        0.49242265        0.01283741
       -3.88806472        0.64596871        0.00792237        0.06832505        0.55547321        0.01424808
       -3.87805471        0.74200541        0.00782030        0.07504675        0.64326794        0.01587042
       -3.86804470        0.85015799        0.00716861        0.07397805        0.75154471        0.01746662
       -3.85803469        0.79826337        0.00632529        0.06665358        0.70732337        0.01796113
       -3.84802468        0.58302159        0.00569933        0.05678868        0.50708299        0.01345059
       -3.83801467        0.58223149        0.00525975        0.05328121        0.50830256        0.01538795
       -3.82800466        0.94527397        0.00928705        0.06557091        0.84224892        0.02816708
       -3.81799465        0.48788618        0.00432381        0.04633972        0.42222451        0.01499815
       -3.80798464        0.58715528        0.00477823        0.06122162        0.50272845        0.01842698
       -3.79797463        0.74012623        0.00507255        0.07057283        0.64278182        0.02169904
       -3.78796462        1.13411515        0.00740341        0.09170496        1.00520641        0.02980036
       -3.77795461        0.88474406        0.00398047        0.06205115        0.79332292        0.02538952
       -3.76794460        0.61014828        0.00353384        0.04530854        0.54657390        0.01473200
       -3.75793459        0.75375747        0.00426161        0.05654328        0.67657065        0.01638194
       -3.74792458        1.10153579        0.00629519        0.08077302        0.99123939        0.02322818
       -3.73791457        1.33662591        0.00749067        0.09559094        1.20793974        0.02560457
       -3.72790456        0.95481907        0.00595142        0.06310794        0.86865403        0.01710567
       -3.71789455        0.80871331        0.00537890        0.05127992        0.73827045        0.01378404
       -3.70788454        0.82404047        0.00576246        0.06275412        0.73998852        0.01553537
       -3.69787453        0.57134610        0.00401374        0.04140151        0.51428892        0.01164193
       -3.68786452        0.65369434        0.00285638        0.04184773        0.59576181        0.01322841
       -3.67785451        0.87686441        0.00434112        0.06605354        0.78859224        0.01787752
       -3.66784450        0.84820129        0.00569354        0.06885394        0.75561949        0.01803432
       -3.65783449        1.12861406        0.00863228        0.09793828        0.99837483        0.02366866
       -3.64782448        0.28186493        0.00219319        0.02236628        0.25166766        0.00563781
       -3.63781447        0.38553870        0.00206332        0.01909705        0.35836003        0.00601830
       -3.62780446        0.83631788        0.00605770        0.07342743        0.73858261        0.01825014
       -3.61779445        0.92772111        0.00826865        0.07651121        0.82081051        0.02213073
       -3.60778444        0.78218466        0.00701167        0.06197873        0.69412812        0.01906614
       -3.59777443        0.41549204        0.00343018        0.02636126        0.37542483        0.01027577
       -3.58776442        0.08163923        0.00074867        0.00576290        0.07313373        0.00199393
       -3.57775441        0.17264673        0.00186197        0.01361181        0.15214922        0.00502373
       -3.56774440        0.33541498        0.00281359        0.02644136        0.29570723        0.01045280
       -3.55773439        0.54707855        0.00315061        0.04245614        0.48392875        0.01754305
       -3.54772438        0.67982967        0.00340707        0.06612237        0.58770605        0.02259419
       -3.53771437        0.53297382        0.00287658        0.05766035        0.45522816        0.01720872
       -3.52770436        0.54846067        0.00251758        0.04526312        0.48328227        0.01739770
       -3.51769435        0.26535043        0.00129092        0.02400914        0.23298109        0.00706928
       -3.50768434        0.10604061        0.00079417        0.01486265        0.08724039        0.00314340
       -3.49767433        0.13629891        0.00081507        0.01671775        0.11385797        0.00490813
       -3.48766432        0.29966215        0.00218766        0.02793156        0.25944777        0.01009516
       -3.47765431        0.64315609        0.00495337        0.04820216        0.57040199        0.01959857
       -3.46764430        0.73363193        0.00553859        0.05213649        0.65422290        0.02173396
       -3.45763429        0.68291437        0.00525695        0.05289943        0.60439688        0.02036110
       -3.44762428        0.60851639        0.00496680        0.05593784        0.52942718        0.01818456
       -3.43761427        0.65361078        0.00550465        0.08019667        0.54866596        0.01924350
       -3.42760426        1.00224302        0.00783546        0.07403263        0.89131133        0.02906360
       -3.41759425        0.64957689        0.00553861        0.03677251        0.59032112        0.01694465
       -3.40758424        0.36012894        0.00284479        0.01953888        0.32783670        0.00990858
       -3.39757423        0.69249329        0.00441563        0.05320465        0.61766047        0.01721254
       -3.38756422        0.93435663        0.00665561        0.08342597        0.82006121        0.02421384
       -3.37755421        1.11524552        0.00858294        0.10090942        0.97619942        0.02955374
       -3.36754420        0.68441897        0.00571185        0.07344896        0.58540231        0.01985584
       -3.35753419        0.80611480        0.00614671        0.09254117        0.68407021        0.02335672
       -3.34752418        1.08477867        0.01000361        0.13714743        0.91015332        0.02747432
       -3.33751417        1.22655202        0.00944585        0.13176713        1.05718486        0.02815418
       -3.32750416        0.73258758        0.00401403        0.05474258        0.66039295        0.01343802
       -3.31749415        0.79448697        0.00563672        0.05923378        0.71359618        0.01602029
       -3.30748413        0.83971795        0.01011699        0.08401027        0.72303391        0.02255678
       -3.29747412        1.44108288        0.01619741        0.12149418        1.27290804        0.03048326
       -3.28746411        1.14728037        0.01658573        0.12153039        0.98520024        0.02396401
       -3.27745410        0.72636751        0.01154424        0.08779037        0.61043689        0.01659601
       -3.26744409        0.67987271        0.01079626        0.09061302        0.56231037        0.01615306
       -3.25743408        0.59399528        0.00629226        0.07025335        0.50301453        0.01443513
       -3.24742407        0.79177943        0.00817383        0.09685783        0.66740317        0.01934460
       -3.23741406        0.96983351        0.01184299        0.13928291        0.79179648        0.02691113
       -3.22740405        0.93997056        0.01022320        0.13848748        0.76387553        0.02738435
       -3.21739404        0.81973028        0.00837626        0.12143962        0.66596424        0.02395016
       -3.20738403        0.72296452        0.00749472        0.11456434        0.57938412        0.02152134
       -3.19737402        0.74916136        0.00827466        0.11874632        0.59871668        0.02342370
       -3.18736401        0.69797054        0.00765408        0.11734673        0.55068461        0.02228511
       -3.17735400        0.97657945        0.00735377        0.13749805        0.80463812        0.02708951
       -3.16734399        0.72072384        0.00451862        0.09829730        0.59685122        0.02105670
       -3.15733398        0.53010248        0.00389801        0.08230413        0.42632618        0.01757415
       -3.14732397        0.58830560        0.00414007        0.08738117        0.47813150        0.01865285
       -3.13731396        0.69538729        0.00438212        0.09170791        0.57943575        0.01986151
       -3.12730395        0.85531193        0.00425988        0.10192528        0.72556735        0.02355941
       -3.11729394        1.04250350        0.00541318        0.12840865        0.87912146        0.02956021
       -3.10728393        0.78337064        0.00395351        0.10453368        0.65073773        0.02414571
       -3.09727392        0.76712004        0.00404428        0.09616450        0.64136444        0.02554682
       -3.08726391        0.64169401        0.00341487        0.08371888        0.53208876        0.02247150
       -3.07725390        0.74477197        0.00460224        0.09580729        0.61956939        0.02479305
       -3.06724389        0.68590773        0.00427415        0.08584575        0.57351485        0.02227297
       -3.05723388        0.69764641        0.00456973        0.08921595        0.58106336        0.02279736
       -3.04722387        0.72388569        0.00438799        0.09022467        0.60633653        0.02293650
       -3.03721386        0.77616695        0.00421657        0.09127038        0.65690849        0.02377151
       -3.02720385        0.89570425        0.00436887        0.09399493        0.77021764        0.02712280
       -3.01719384        0.97915133        0.00436578        0.08750953        0.85862934        0.02864669
       -3.00718383        0.91645499        0.00467557        0.08535701        0.79885807        0.02756435
       -2.99717382        0.94165295        0.00581160        0.09172708        0.81485668        0.02925759
       -2.98716381        0.81900895        0.00481192        0.07513716        0.71419158        0.02486828
       -2.97715380        0.80097287        0.00494218        0.07093629        0.70114749        0.02394691
       -2.96714379        1.26139800        0.00848160        0.10516579        1.10598895        0.04176166
       -2.95713378        0.97261631        0.00672520        0.09375971        0.84147029        0.03066112
       -2.94712377        0.99390833        0.00798307        0.11162822        0.83781166        0.03648538
       -2.93711376        1.06026049        0.00957403        0.13082965        0.88429444        0.03556238
       -2.92710375        0.84296928        0.00766058        0.12637801        0.67934230        0.02958838
       -2.91709374        0.82007020        0.00669858        0.15050596        0.63195699        0.03090867
       -2.90708373        0.76014609        0.00783578        0.15122597        0.57463271        0.02645163
       -2.89707372        0.77042674        0.00905599        0.15181960        0.58026981        0.02928135
       -2.88706371        0.75035921        0.00862742        0.14660555        0.56563799        0.02948825
       -2.87705370        0.73707313        0.00777891        0.13591190        0.56491581        0.02846651
       -2.86704369        0.61257225        0.00569300        0.11262343        0.47019769        0.02405813
       -2.85703368        0.42079415        0.00350471        0.08919310        0.31025013        0.01784620
       -2.84702367        0.50567690        0.00530598        0.10762415        0.37129104        0.02145573
       -2.83701366        0.55385725        0.00585613        0.11639835        0.40757864        0.02402413
       -2.82700365        0.57227994        0.00581212        0.11628908        0.42670215        0.02347658
       -2.81699364        0.68605079        0.00900907        0.15685881        0.49091720        0.02926571
       -2.80698363        0.58379713        0.00869891        0.12737616        0.42243579        0.02528627
       -2.79697362        0.56766994        0.00603692        0.11684677        0.42134440        0.02344186
       -2.78696361        0.46944116        0.00489125        0.09051306        0.35680454        0.01723231
       -2.77695360        0.57312516        0.00574733        0.10250325        0.44559223        0.01928236
       -2.76694359        0.51799080        0.00540298        0.11246070        0.38026572        0.01986140
       -2.75693358        0.65902270        0.00592914        0.15499407        0.47244618        0.02565331
       -2.74692357        0.69418624        0.00655693        0.11756775        0.54756213        0.02249942
       -2.73691356        0.35441028        0.00275991        0.06442349        0.27418198        0.01304490
       -2.72690355        1.02426306        0.00864435        0.18019103        0.80205528        0.03337240
       -2.71689354        0.65678662        0.00608843        0.12329599        0.50614760        0.02125460
       -2.70688353        0.66122178        0.00739074        0.12614106        0.50416578        0.02352419
       -2.69687352        0.78078423        0.00885288        0.14312572        0.60041652        0.02838911
       -2.68686351        0.59982479        0.00676149        0.10429500        0.46697604        0.02179225
       -2.67685350        0.63223953        0.00705546        0.10170546        0.50098940        0.02248921
       -2.66684349        0.94265327        0.01057118        0.15337477        0.74393255        0.03477477
       -2.65683348        0.82462394        0.00874081        0.17437440        0.60972421        0.03178452
       -2.64682347        0.66950856        0.00668753        0.15320386        0.48331359        0.02630359
