#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.73853317        0.00728281        0.69501795        0.03047818        0.00575423
       -4.14832498        1.17511900        0.01280536        1.10801886        0.04510287        0.00919190
       -4.13831497        0.76285197        0.01008386        0.71244366        0.03478505        0.00553940
       -4.12830496        0.21776513        0.00098698        0.20237904        0.01210066        0.00229845
       -4.11829495        0.48052195        0.00417696        0.44168975        0.02867863        0.00597661
       -4.10828494        0.38598533        0.00633697        0.35300592        0.02171864        0.00492380
       -4.09827493        0.18925532        0.00383262        0.17007202        0.01260781        0.00274288
       -4.08826492        0.24320114        0.00481391        0.21989421        0.01529805        0.00319497
       -4.07825491        0.29531422        0.00591087        0.26780045        0.01796831        0.00363460
       -4.06824490        0.18600894        0.00285798        0.17060999        0.01061149        0.00192947
       -4.05823489        0.45234692        0.00729636        0.41531379        0.02504290        0.00469387
       -4.04822488        0.38956022        0.00851143        0.34148519        0.03428900        0.00527460
       -4.03821487        0.20373829        0.00502403        0.16935967        0.02599386        0.00336072
       -4.02820486        0.27066258        0.00323265        0.23751125        0.02652035        0.00339832
       -4.01819485        0.28139213        0.00549772        0.25821360        0.01495570        0.00272512
       -4.00818484        0.28762389        0.00670150        0.26675842        0.01155726        0.00260671
       -3.99817483        0.24311108        0.00462538        0.22515391        0.01086928        0.00246251
       -3.98816482        0.20109421        0.00293490        0.18579664        0.01009909        0.00226357
       -3.97815481        0.16736377        0.00188433        0.15413340        0.00930770        0.00203835
       -3.96814480        0.17184789        0.00182345        0.15556674        0.01218848        0.00226923
       -3.95813479        0.33785427        0.00389039        0.30502279        0.02434588        0.00459520
       -3.94812478        0.38373187        0.00512371        0.34312227        0.03058422        0.00490167
       -3.93811477        0.61881736        0.00742942        0.55577757        0.04821875        0.00739162
       -3.92810476        0.70371528        0.00822062        0.64024950        0.04795289        0.00729227
       -3.91809475        1.07518306        0.02028172        0.98437720        0.05955009        0.01097405
       -3.90808474        0.43043604        0.00709489        0.39334658        0.02548489        0.00450968
       -3.89807473        0.41747669        0.00620624        0.38114380        0.02574530        0.00438135
       -3.88806472        0.49234224        0.00616702        0.45092380        0.03047551        0.00477591
       -3.87805471        0.58366942        0.00614083        0.53663634        0.03557954        0.00531271
       -3.86804470        0.68121296        0.00605017        0.62849875        0.04071207        0.00595198
       -3.85803469        0.70897896        0.00572889        0.65685932        0.04056240        0.00582836
       -3.84802468        0.47934681        0.00482615        0.44049940        0.02981704        0.00420422
       -3.83801467        0.49754745        0.00629548        0.45833530        0.02879301        0.00412367
       -3.82800466        0.79791695        0.00939660        0.74554192        0.03679187        0.00618656
       -3.81799465        0.43645752        0.00533382        0.40481918        0.02313601        0.00316851
       -3.80798464        0.50342103        0.00603833        0.46586222        0.02780661        0.00371387
       -3.79797463        0.55843411        0.00655724        0.51509148        0.03231401        0.00447138
       -3.78796462        0.68532541        0.00735774        0.62865274        0.04289854        0.00641640
       -3.77795461        0.47035314        0.00452354        0.43209405        0.02858338        0.00515216
       -3.76794460        0.33519793        0.00396555        0.30477618        0.02277819        0.00367801
       -3.75793459        0.39070229        0.00473931        0.35336898        0.02820321        0.00439079
       -3.74792458        0.55266571        0.00659249        0.49734672        0.04236152        0.00636498
       -3.73791457        0.58852156        0.00556184        0.52680646        0.04885181        0.00730143
       -3.72790456        0.45278675        0.00374469        0.40755136        0.03619619        0.00529450
       -3.71789455        0.38475033        0.00320566        0.34597257        0.03109562        0.00447649
       -3.70788454        0.38268133        0.00286696        0.34294083        0.03242527        0.00444827
       -3.69787453        0.28907585        0.00225242        0.26086510        0.02267245        0.00328587
       -3.68786452        0.29559475        0.00325200        0.26507194        0.02318710        0.00408371
       -3.67785451        0.39113653        0.00559570        0.34706250        0.03244858        0.00602976
       -3.66784450        0.39748206        0.00593832        0.35435961        0.03141058        0.00577355
       -3.65783449        0.58572170        0.00922241        0.52535940        0.04294301        0.00819687
       -3.64782448        0.13811962        0.00384942        0.12366066        0.00898942        0.00162013
       -3.63781447        0.20250856        0.00431159        0.18206801        0.01345654        0.00267242
       -3.62780446        0.55967511        0.00709902        0.50552801        0.04076453        0.00628355
       -3.61779445        0.61643336        0.00755406        0.55499869        0.04702207        0.00685854
       -3.60778444        0.54216051        0.00595102        0.49129434        0.03933818        0.00557698
       -3.59777443        0.28756885        0.00303719        0.26327784        0.01856182        0.00269201
       -3.58776442        0.06062160        0.00056383        0.05629503        0.00320569        0.00055705
       -3.57775441        0.14069417        0.00062936        0.13031349        0.00794573        0.00180559
       -3.56774440        0.23652457        0.00096595        0.21905809        0.01327763        0.00322291
       -3.55773439        0.31550426        0.00157989        0.29249588        0.01712853        0.00429996
       -3.54772438        0.36945287        0.00167970        0.33934102        0.02341300        0.00501915
       -3.53771437        0.31584242        0.00111138        0.28872643        0.02171371        0.00429090
       -3.52770436        0.39764219        0.00122822        0.37005402        0.02134643        0.00501352
       -3.51769435        0.18838357        0.00052521        0.17256393        0.01277885        0.00251559
       -3.50768434        0.07581434        0.00036104        0.06904601        0.00556469        0.00084260
       -3.49767433        0.11034951        0.00038799        0.10060349        0.00784023        0.00151781
       -3.48766432        0.22659148        0.00096873        0.20634511        0.01651103        0.00276662
       -3.47765431        0.45500880        0.00220124        0.41564715        0.03185634        0.00530407
       -3.46764430        0.50747798        0.00260808        0.46391956        0.03452155        0.00642879
       -3.45763429        0.42471375        0.00247718        0.38711544        0.02925386        0.00586728
       -3.44762428        0.34754438        0.00215406        0.31476493        0.02571988        0.00490550
       -3.43761427        0.34615378        0.00243923        0.31227918        0.02624806        0.00518731
       -3.42760426        0.60100543        0.00457102        0.54377380        0.04474775        0.00791285
       -3.41759425        0.48057605        0.00305852        0.43952451        0.03249805        0.00549498
       -3.40758424        0.31331018        0.00190959        0.28923165        0.01931262        0.00285632
       -3.39757423        0.56981067        0.00362928        0.52604601        0.03513119        0.00500418
       -3.38756422        0.76866013        0.00477669        0.70932342        0.04800872        0.00655130
       -3.37755421        0.97952362        0.00601882        0.90612451        0.05958930        0.00779099
       -3.36754420        0.62043167        0.00426626        0.56878640        0.04161033        0.00576869
       -3.35753419        0.61998944        0.00503030        0.55830515        0.04941121        0.00724277
       -3.34752418        0.89642229        0.01032687        0.80704185        0.06824967        0.01080390
       -3.33751417        0.93853831        0.00983313        0.84680673        0.07050833        0.01139012
       -3.32750416        0.48073169        0.00419707        0.43457872        0.03591131        0.00604459
       -3.31749415        0.58149603        0.00690367        0.52961881        0.03820340        0.00677014
       -3.30748413        0.76657510        0.01098464        0.70381577        0.04461548        0.00715921
       -3.29747412        1.17757575        0.01968967        1.07943839        0.06795544        0.01049225
       -3.28746411        1.08791536        0.02636681        0.99334886        0.05975769        0.00844200
       -3.27745410        0.82112014        0.02400443        0.74863086        0.04217820        0.00630665
       -3.26744409        0.88135507        0.02598038        0.80230157        0.04647010        0.00660302
       -3.25743408        0.74354075        0.02017358        0.67512140        0.04161331        0.00663246
       -3.24742407        0.92711744        0.02026020        0.84671137        0.05180758        0.00833829
       -3.23741406        1.13987033        0.02833159        1.03899056        0.06289806        0.00965012
       -3.22740405        1.00628994        0.02064715        0.91843198        0.05856348        0.00864734
       -3.21739404        0.86811965        0.01611965        0.79185134        0.05236525        0.00778340
       -3.20738403        0.81110864        0.01581960        0.73976347        0.04825572        0.00726986
       -3.19737402        0.83707183        0.01579028        0.76205671        0.05168854        0.00753630
       -3.18736401        0.78268447        0.01509310        0.71586035        0.04499299        0.00673804
       -3.17735400        1.06885469        0.02266989        0.98246262        0.05483620        0.00888598
       -3.16734399        0.72118528        0.01783245        0.66092986        0.03607320        0.00634977
       -3.15733398        0.51677285        0.01217783        0.47269902        0.02719697        0.00469903
       -3.14732397        0.54646014        0.01276810        0.50052577        0.02829567        0.00487060
       -3.13731396        0.57574424        0.01348872        0.52795463        0.02928444        0.00501645
       -3.12730395        0.63248507        0.01968676        0.57769739        0.02953108        0.00556983
       -3.11729394        0.78327085        0.02613795        0.71621415        0.03402504        0.00689372
       -3.10728393        0.61610662        0.01508037        0.56565124        0.02947979        0.00589522
       -3.09727392        0.54593839        0.01451986        0.50086997        0.02512803        0.00542053
       -3.08726391        0.48573377        0.01320396        0.44612621        0.02178415        0.00461945
       -3.07725390        0.58949180        0.01447165        0.54320987        0.02648107        0.00532921
       -3.06724389        0.59269942        0.01413192        0.54822624        0.02523185        0.00510941
       -3.05723388        0.60829679        0.01277257        0.56467881        0.02581198        0.00503344
       -3.04722387        0.67250050        0.01392999        0.62736117        0.02605783        0.00515151
       -3.03721386        0.72289039        0.01442523        0.67573142        0.02723904        0.00549470
       -3.02720385        0.80235951        0.01468828        0.75013886        0.03115985        0.00637252
       -3.01719384        0.86885292        0.01711995        0.81226605        0.03272067        0.00674625
       -3.00718383        0.96550967        0.02080824        0.90603930        0.03212456        0.00653758
       -2.99717382        1.15053390        0.02686420        1.07944609        0.03688786        0.00733574
       -2.98716381        1.09875035        0.03080085        1.03488403        0.02690955        0.00615591
