#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66593782        0.00525715        0.06165751        0.58131561        0.01770756
       -9.98998999        0.97795368        0.00939872        0.05556554        0.88698134        0.02600807
       -9.97997998        0.68663329        0.00799347        0.04327111        0.61805003        0.01731869
       -9.96996997        0.26585293        0.00201659        0.03187961        0.22704759        0.00490913
       -9.95995996        0.80370035        0.00806358        0.09229148        0.68808899        0.01525630
       -9.94994995        0.67333312        0.00607109        0.08040626        0.56995581        0.01689997
       -9.93993994        0.35769723        0.00758373        0.05636046        0.28626996        0.00748308
       -9.92992993        0.43847244        0.01209824        0.07607129        0.34236996        0.00793295
       -9.91991992        0.50686542        0.01645147        0.09456997        0.38722112        0.00862287
       -9.90990991        0.27633120        0.00635112        0.03989294        0.22510284        0.00498430
       -9.89989990        0.60612364        0.01577287        0.07704362        0.49707384        0.01623331
       -9.88988989        0.73181489        0.02080781        0.14503292        0.55045030        0.01552386
       -9.87987988        0.54442334        0.01147883        0.12594131        0.39806444        0.00893877
       -9.86986987        0.66954039        0.00555692        0.09672818        0.55626868        0.01098661
       -9.85985986        0.57614349        0.00360755        0.03345742        0.52806824        0.01101028
       -9.84984985        0.47961669        0.00323817        0.02263858        0.44260496        0.01113499
       -9.83983984        0.41699209        0.00345603        0.02210567        0.38125111        0.01017928
       -9.82982983        0.35265641        0.00355073        0.02133180        0.31878280        0.00899109
       -9.81981982        0.28982970        0.00351263        0.02044665        0.25813479        0.00773563
       -9.80980981        0.26841865        0.00373503        0.02324509        0.23404870        0.00738982
       -9.79979980        0.48900179        0.00681600        0.03846485        0.42927688        0.01444406
       -9.78978979        0.50746190        0.00699172        0.04140561        0.44550138        0.01356318
       -9.77977978        0.85688821        0.00894785        0.07011767        0.75818122        0.01964147
       -9.76976977        0.93419698        0.00943004        0.06615406        0.83989035        0.01872253
       -9.75975976        1.27059993        0.01444782        0.08762051        1.13983864        0.02869296
       -9.74974975        0.57125780        0.00741881        0.05329242        0.49737560        0.01317097
       -9.73973974        0.56869211        0.00750092        0.05587198        0.49248033        0.01283888
       -9.72972973        0.64598034        0.00791644        0.06831765        0.55549540        0.01425084
       -9.71971972        0.74197044        0.00781463        0.07503190        0.64324983        0.01587408
       -9.70970971        0.85008372        0.00716295        0.07395976        0.75148969        0.01747132
       -9.69969970        0.79843771        0.00632229        0.06662556        0.70752460        0.01796526
       -9.68968969        0.58305730        0.00569622        0.05680103        0.50711213        0.01344791
       -9.67967968        0.58220913        0.00525519        0.05332769        0.50824810        0.01537815
       -9.66966967        0.94528258        0.00926311        0.06566104        0.84218959        0.02816885
       -9.65965966        0.48795722        0.00432938        0.04637020        0.42225629        0.01500135
       -9.64964965        0.58722489        0.00479009        0.06124575        0.50275906        0.01842999
       -9.63963964        0.74021598        0.00508664        0.07059292        0.64283403        0.02170240
       -9.62962963        1.13430857        0.00741051        0.09172100        1.00537308        0.02980398
       -9.61961962        0.88472718        0.00396903        0.06200516        0.79336671        0.02538627
       -9.60960961        0.61016698        0.00353606        0.04531914        0.54657861        0.01473318
       -9.59959960        0.75374739        0.00426361        0.05654651        0.67655429        0.01638299
       -9.58958959        1.10127146        0.00628745        0.08064056        0.99113423        0.02320922
       -9.57957958        1.33646164        0.00748488        0.09553299        1.20784915        0.02559462
       -9.56956957        0.95481551        0.00595383        0.06309815        0.86866219        0.01710134
       -9.55955956        0.80878367        0.00538683        0.05129161        0.73832340        0.01378184
       -9.54954955        0.82416226        0.00576642        0.06276464        0.74009819        0.01553300
       -9.53953954        0.57154868        0.00401329        0.04141497        0.51447997        0.01164045
       -9.52952953        0.65372612        0.00286084        0.04183853        0.59580135        0.01322540
       -9.51951952        0.87688777        0.00435466        0.06604040        0.78861613        0.01787658
       -9.50950951        0.84836070        0.00570185        0.06883856        0.75579079        0.01802950
       -9.49949950        1.12874391        0.00863692        0.09789948        0.99854810        0.02365941
       -9.48948949        0.28188313        0.00219027        0.02236031        0.25169766        0.00563488
       -9.47947948        0.38540423        0.00206390        0.01908973        0.35823334        0.00601727
       -9.46946947        0.83589792        0.00605410        0.07343009        0.73815628        0.01825744
       -9.45945946        0.92748091        0.00826312        0.07649871        0.82058277        0.02213630
       -9.44944945        0.78204244        0.00700990        0.06196030        0.69400010        0.01907213
       -9.43943944        0.41521306        0.00343398        0.02634699        0.37514664        0.01028545
       -9.42942943        0.08162433        0.00074920        0.00576159        0.07311893        0.00199460
       -9.41941942        0.17259142        0.00186334        0.01362028        0.15208446        0.00502336
       -9.40940941        0.33531354        0.00281337        0.02646072        0.29558803        0.01045142
       -9.39939940        0.54693413        0.00314595        0.04248438        0.48376251        0.01754130
       -9.38938939        0.67994026        0.00339696        0.06611876        0.58782030        0.02260425
       -9.37937938        0.53291463        0.00286984        0.05766366        0.45517112        0.01721001
       -9.36936937        0.54840273        0.00251534        0.04527626        0.48321475        0.01739638
       -9.35935936        0.26543903        0.00129060        0.02401735        0.23306033        0.00707075
       -9.34934935        0.10608354        0.00079263        0.01487685        0.08726882        0.00314524
       -9.33933934        0.13635604        0.00081185        0.01673707        0.11389572        0.00491140
       -9.32932933        0.29966921        0.00218097        0.02794037        0.25945067        0.01009719
       -9.31931932        0.64315412        0.00494139        0.04821224        0.57039835        0.01960213
       -9.30930931        0.73363111        0.00552465        0.05215104        0.65421755        0.02173786
       -9.29929930        0.68295212        0.00524443        0.05290474        0.60443845        0.02036449
       -9.28928929        0.60849408        0.00495602        0.05592381        0.52942890        0.01818534
       -9.27927928        0.65350711        0.00549583        0.08014432        0.54862740        0.01923955
       -9.26926927        1.00215670        0.00783015        0.07399843        0.89126633        0.02906179
       -9.25925926        0.64969484        0.00553964        0.03678171        0.59042596        0.01694753
       -9.24924925        0.36013928        0.00284329        0.01954475        0.32784177        0.00990946
       -9.23923924        0.69261292        0.00441521        0.05322283        0.61776081        0.01721408
       -9.22922923        0.93455157        0.00665473        0.08344014        0.82024083        0.02421586
       -9.21921922        1.11536784        0.00857899        0.10091157        0.97632147        0.02955582
       -9.20920921        0.68436367        0.00571354        0.07346355        0.58532980        0.01985678
       -9.19919920        0.80607658        0.00615386        0.09255443        0.68401005        0.02335825
       -9.18918919        1.08487996        0.01001767        0.13718002        0.91020449        0.02747778
       -9.17917918        1.22660282        0.00945968        0.13178089        1.05720521        0.02815704
       -9.16916917        0.73245960        0.00402004        0.05474853        0.66024560        0.01344543
       -9.15915916        0.79437169        0.00563783        0.05926178        0.71345138        0.01602070
       -9.14914915        0.83993896        0.01011460        0.08405316        0.72321097        0.02256023
       -9.13913914        1.44137230        0.01620002        0.12146731        1.27322150        0.03048347
       -9.12912913        1.14745762        0.01659691        0.12148482        0.98541247        0.02396342
       -9.11911912        0.72651915        0.01155380        0.08781119        0.61055615        0.01659801
       -9.10910911        0.68023942        0.01082324        0.09072915        0.56253190        0.01615513
       -9.09909910        0.59411057        0.00630308        0.07031305        0.50305964        0.01443480
       -9.08908909        0.79161508        0.00818360        0.09680329        0.66728382        0.01934438
       -9.07907908        0.96968103        0.01185748        0.13916741        0.79174672        0.02690943
       -9.06906907        0.93991295        0.01023647        0.13851603        0.76377305        0.02738741
       -9.05905906        0.81968421        0.00838972        0.12147187        0.66587104        0.02395158
       -9.04904905        0.72288449        0.00750598        0.11458668        0.57926957        0.02152225
       -9.03903904        0.74908239        0.00828806        0.11876499        0.59860458        0.02342476
       -9.02902903        0.69791335        0.00766157        0.11734099        0.55062393        0.02228686
       -9.01901902        0.97629566        0.00736483        0.13754799        0.80429542        0.02708741
       -9.00900901        0.72052085        0.00452733        0.09831337        0.59662668        0.02105347
       -8.99899900        0.53000260        0.00390464        0.08230859        0.42621577        0.01757360
       -8.98898899        0.58821298        0.00414605        0.08738631        0.47802825        0.01865238
       -8.97897898        0.69533306        0.00438662        0.09171608        0.57936947        0.01986089
       -8.96896897        0.85528894        0.00426290        0.10194933        0.72551834        0.02355838
       -8.95895896        1.04251470        0.00541334        0.12846908        0.87907207        0.02956020
       -8.94894895        0.78319093        0.00395500        0.10455703        0.65053058        0.02414832
       -8.93893894        0.76696795        0.00404766        0.09618573        0.64118629        0.02554827
       -8.92892893        0.64160731        0.00341651        0.08371116        0.53200730        0.02247234
       -8.91891892        0.74476793        0.00460295        0.09580274        0.61956788        0.02479436
       -8.90890891        0.68592631        0.00427398        0.08584883        0.57353016        0.02227334
       -8.89889890        0.69756469        0.00456824        0.08920951        0.58098917        0.02279777
       -8.88888889        0.72380617        0.00438828        0.09021684        0.60626413        0.02293692
       -8.87887888        0.77611209        0.00421792        0.09126160        0.65686103        0.02377154
       -8.86886887        0.89561077        0.00437197        0.09400276        0.77011567        0.02712037
       -8.85885886        0.97907643        0.00436978        0.08754594        0.85851568        0.02864504
       -8.84884885        0.91643091        0.00467697        0.08537634        0.79881655        0.02756106
       -8.83883884        0.94158987        0.00581335        0.09173985        0.81478257        0.02925411
       -8.82882883        0.81899374        0.00481187        0.07512225        0.71419534        0.02486428
       -8.81881882        0.80092746        0.00494344        0.07092195        0.70111828        0.02394379
       -8.80880881        1.26089228        0.00845373        0.10518691        1.10552597        0.04172566
       -8.79879880        0.97259679        0.00672114        0.09373969        0.84148055        0.03065541
       -8.78878879        0.99421915        0.00797620        0.11163511        0.83811070        0.03649715
       -8.77877878        1.06030164        0.00956525        0.13082122        0.88435163        0.03556355
       -8.76876877        0.84299654        0.00765892        0.12633829        0.67940925        0.02959008
       -8.75875876        0.82006311        0.00670242        0.15046407        0.63198812        0.03090850
       -8.74874875        0.76016003        0.00784150        0.15122130        0.57464691        0.02645032
       -8.73873874        0.77051001        0.00905853        0.15179418        0.58037498        0.02928233
       -8.72872873        0.75037341        0.00862563        0.14660218        0.56565734        0.02948827
       -8.71871872        0.73704491        0.00777559        0.13593166        0.56487319        0.02846447
       -8.70870871        0.61247415        0.00568857        0.11264533        0.47008482        0.02405543
       -8.69869870        0.42081191        0.00350117        0.08918584        0.31027705        0.01784784
       -8.68868869        0.50568917        0.00530166        0.10761509        0.37131440        0.02145803
       -8.67867868        0.55387579        0.00585159        0.11637952        0.40761792        0.02402675
       -8.66866867        0.57218393        0.00581103        0.11630564        0.42659403        0.02347323
       -8.65865866        0.68599889        0.00900586        0.15690336        0.49082551        0.02926415
       -8.64864865        0.58369929        0.00869791        0.12740522        0.42230935        0.02528681
       -8.63863864        0.56749799        0.00603590        0.11680032        0.42121779        0.02344397
       -8.62862863        0.46939571        0.00489522        0.09051793        0.35674968        0.01723288
       -8.61861862        0.57319447        0.00574867        0.10245614        0.44570658        0.01928308
       -8.60860861        0.51792756        0.00540615        0.11242747        0.38023213        0.01986181
       -8.59859860        0.65885390        0.00591963        0.15502278        0.47226828        0.02564321
       -8.58858859        0.69432282        0.00655421        0.11754878        0.54773386        0.02248598
       -8.57857858        0.35440310        0.00275780        0.06439625        0.27420995        0.01303910
       -8.56856857        1.02425676        0.00864440        0.18008075        0.80214581        0.03338580
       -8.55855856        0.65696313        0.00608613        0.12323714        0.50637760        0.02126225
       -8.54854855        0.66121910        0.00740599        0.12582281        0.50448504        0.02350527
       -8.53853854        0.78077966        0.00886126        0.14313906        0.60040173        0.02837762
       -8.52852853        0.59986431        0.00676731        0.10428773        0.46701731        0.02179196
       -8.51851852        0.63255328        0.00706142        0.10166010        0.50135270        0.02247906
       -8.50850851        0.94276111        0.01059571        0.15338719        0.74400338        0.03477483
       -8.49849850        0.82468950        0.00876362        0.17439522        0.60974585        0.03178482
       -8.48848849        0.66960835        0.00669145        0.15320287        0.48340865        0.02630539
       -8.47847848        1.28482379        0.01045263        0.31216149        0.91238094        0.04982874
       -8.46846847        0.38494269        0.00325696        0.09093835        0.27434307        0.01640431
       -8.45845846        0.59190336        0.00475725        0.15085690        0.40961169        0.02667753
       -8.44844845        0.45457712        0.00386996        0.11670040        0.31322932        0.02077744
       -8.43843844        0.90484245        0.00835006        0.22612430        0.63335904        0.03700905
       -8.42842843        0.64631646        0.00550187        0.15599698        0.45654744        0.02827017
       -8.41841842        0.57393603        0.00436005        0.15433172        0.38854233        0.02670193
       -8.40840841        0.38463130        0.00313812        0.09772366        0.26442791        0.01934162
       -8.39839840        0.57155613        0.00379402        0.13390946        0.40571617        0.02813648
       -8.38838839        0.38642788        0.00231187        0.09526461        0.26889122        0.01996018
       -8.37837838        0.30888312        0.00229315        0.08892812        0.20133026        0.01633159
       -8.36836837        0.28486299        0.00218641        0.08297381        0.18434605        0.01535672
       -8.35835836        0.32993502        0.00247149        0.09597865        0.21365131        0.01783357
       -8.34834835        0.37456186        0.00276822        0.10574728        0.24579063        0.02025573
       -8.33833834        0.31738564        0.00231536        0.09229963        0.20483823        0.01793241
       -8.32832833        0.31879372        0.00240151        0.09181591        0.20658939        0.01798690
       -8.31831832        0.31723093        0.00249714        0.09022710        0.20679169        0.01771500
       -8.30830831        0.32690394        0.00272927        0.08996802        0.21621752        0.01798913
       -8.29829830        0.35862331        0.00304379        0.09462144        0.24140111        0.01955696
       -8.28828829        0.40459358        0.00326954        0.10699730        0.27290131        0.02142543
       -8.27827828        0.37342781        0.00308836        0.09951753        0.25215691        0.01866501
       -8.26826827        0.26313776        0.00235056        0.07022701        0.17740455        0.01315564
       -8.25825826        0.31506480        0.00256763        0.08247282        0.21424541        0.01577895
       -8.24824825        0.38366302        0.00303266        0.09572997        0.26594295        0.01895744
       -8.23823824        0.48427710        0.00437863        0.10559081        0.35151584        0.02279183
       -8.22822823        0.44538346        0.00456476        0.09589614        0.32368125        0.02124130
