#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90775310        0.00511398        0.06960278        0.81775231        0.01528403
       -9.98998999        1.08082589        0.00567480        0.06899517        0.98363159        0.02252433
       -9.97997998        0.76985914        0.00353177        0.05000690        0.69980373        0.01651674
       -9.96996997        0.33065761        0.00156776        0.02839223        0.29409358        0.00660403
       -9.95995996        0.69033847        0.01058399        0.06311219        0.60192739        0.01471491
       -9.94994995        0.54116002        0.00881947        0.05282554        0.46764901        0.01186600
       -9.93993994        0.29054045        0.00621993        0.04002759        0.23851862        0.00577432
       -9.92992993        0.37571444        0.00815845        0.05759471        0.30205759        0.00790370
       -9.91991992        0.47687737        0.00996783        0.07244356        0.38409886        0.01036713
       -9.90990991        0.32508482        0.00503534        0.03192936        0.28215006        0.00597006
       -9.89989990        0.88763514        0.01434215        0.05896659        0.79676751        0.01755888
       -9.88988989        0.76911088        0.01407235        0.08630267        0.64924997        0.01948589
       -9.87987988        0.39135734        0.00583268        0.06802176        0.30578043        0.01172247
       -9.86986987        0.54359318        0.00292738        0.05673402        0.47442114        0.00951064
       -9.85985986        0.50976520        0.00190926        0.02023011        0.47962922        0.00799661
       -9.84984985        0.39718256        0.00174932        0.01626473        0.37114547        0.00802304
       -9.83983984        0.34850947        0.00194638        0.01848796        0.32112716        0.00694797
       -9.82982983        0.30063313        0.00203814        0.01970031        0.27300605        0.00588862
       -9.81981982        0.25350467        0.00201379        0.01997448        0.22651611        0.00500030
       -9.80980981        0.25440282        0.00273574        0.02707728        0.21927567        0.00531413
       -9.79979980        0.47432480        0.00945016        0.05445313        0.40015152        0.01026999
       -9.78978979        0.55885010        0.00975567        0.05656765        0.48028710        0.01223968
       -9.77977978        0.86366088        0.01094469        0.07121691        0.76081367        0.02068561
       -9.76976977        0.93461609        0.01030629        0.06502065        0.84087479        0.01841435
       -9.75975976        1.26194296        0.01744735        0.11157859        1.10813624        0.02478079
       -9.74974975        0.57360763        0.00954244        0.06256147        0.49121865        0.01028507
       -9.73973974        0.56688683        0.00907940        0.06212961        0.48636362        0.00931420
       -9.72972973        0.62161206        0.00862685        0.06677640        0.53621607        0.00999274
       -9.71971972        0.67112645        0.00792149        0.06540161        0.58649528        0.01130807
