#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62796374        0.00549383        0.57732916        0.04040019        0.00474056
       -9.98998999        0.70438918        0.00494018        0.64389444        0.04919047        0.00636410
       -9.97997998        0.48818658        0.00472876        0.44599024        0.03301801        0.00444958
       -9.96996997        0.25690292        0.00412205        0.23983869        0.01117845        0.00176373
       -9.95995996        0.67231591        0.00898723        0.62372672        0.03491473        0.00468723
       -9.94994995        0.50050744        0.01272153        0.45052513        0.03309405        0.00416673
       -9.93993994        0.33050656        0.01000918        0.29399709        0.02387419        0.00262611
       -9.92992993        0.43088315        0.01296448        0.38096029        0.03361921        0.00333917
       -9.91991992        0.54789154        0.01676636        0.48338008        0.04367475        0.00407036
       -9.90990991        0.26432372        0.00306631        0.24013382        0.01918435        0.00193925
       -9.89989990        0.82368030        0.02301902        0.75195264        0.04403975        0.00466888
       -9.88988989        0.92935229        0.01954707        0.85649788        0.04736733        0.00594000
       -9.87987988        0.58778389        0.00779888        0.54646781        0.02954741        0.00396978
       -9.86986987        0.62472612        0.00724703        0.58325496        0.03020977        0.00401437
       -9.85985986        0.47123519        0.00292905        0.44294791        0.02221792        0.00314031
       -9.84984985        0.36998865        0.00212528        0.34840446        0.01692542        0.00253350
       -9.83983984        0.33195160        0.00224086        0.31126477        0.01595900        0.00248697
       -9.82982983        0.29096848        0.00219723        0.27160747        0.01476748        0.00239629
       -9.81981982        0.24788963        0.00200182        0.23035137        0.01328130        0.00225514
       -9.80980981        0.24166099        0.00198647        0.22367452        0.01359943        0.00240057
       -9.79979980        0.43006560        0.00500151        0.39567604        0.02490957        0.00447847
       -9.78978979        0.46329465        0.00562393        0.42570560        0.02688726        0.00507785
       -9.77977978        0.69757848        0.01014350        0.63612236        0.04286609        0.00844654
       -9.76976977        0.69610229        0.01094934        0.63565738        0.04126881        0.00822675
       -9.75975976        0.91911415        0.01605518        0.83566390        0.05559968        0.01179538
       -9.74974975        0.42577752        0.00833281        0.38193934        0.03015201        0.00535336
       -9.73973974        0.41626253        0.00778267        0.37219778        0.03112649        0.00515559
       -9.72972973        0.47405446        0.00823068        0.42605697        0.03414599        0.00562083
       -9.71971972        0.53382978        0.00884983        0.48162787        0.03710946        0.00624261
       -9.70970971        0.58989974        0.00947903        0.53365244        0.03983610        0.00693217
       -9.69969970        0.64805251        0.00913553        0.59485730        0.03737020        0.00668948
       -9.68968969        0.54678399        0.00837051        0.50684199        0.02676315        0.00480834
       -9.67967968        0.64454936        0.01269787        0.59925154        0.02778750        0.00481245
       -9.66966967        1.11123033        0.02230614        1.03262594        0.04791518        0.00838308
       -9.65965966        0.58325948        0.01197723        0.53821075        0.02856332        0.00450818
       -9.64964965        0.65278712        0.01251027        0.60145162        0.03359717        0.00522807
       -9.63963964        0.71820569        0.01215590        0.66047401        0.03955522        0.00602055
       -9.62962963        0.83727590        0.01089920        0.76106970        0.05718469        0.00812231
       -9.61961962        0.55240942        0.00519930        0.50317351        0.03865463        0.00538198
       -9.60960961        0.38605933        0.00526259        0.34930561        0.02741133        0.00407981
       -9.59959960        0.44778918        0.00612268        0.40297560        0.03337606        0.00531485
       -9.58958959        0.67917962        0.00885859        0.61306870        0.04914348        0.00810886
       -9.57957958        0.81312982        0.01108603        0.73799282        0.05421274        0.00983823
       -9.56956957        0.58133166        0.00706830        0.52835531        0.03903685        0.00687121
       -9.55955956        0.50403583        0.00546514        0.45814821        0.03470998        0.00571250
       -9.54954955        0.57697003        0.00552568        0.52808286        0.03759502        0.00576647
       -9.53953954        0.42410559        0.00369655        0.39044253        0.02571178        0.00425473
       -9.52952953        0.50293407        0.00628012        0.46178181        0.02918862        0.00568351
       -9.51951952        0.70687299        0.00916709        0.64340408        0.04565250        0.00864931
       -9.50950951        0.70235590        0.00933507        0.63934848        0.04542238        0.00824997
       -9.49949950        0.86148928        0.01309248        0.78136981        0.05642479        0.01060220
       -9.48948949        0.22122901        0.00572773        0.20259234        0.01091504        0.00199390
       -9.47947948        0.21531141        0.00666513        0.19188507        0.01433490        0.00242630
       -9.46946947        0.76064041        0.01666068        0.69607857        0.04037739        0.00752375
       -9.45945946        0.94468506        0.02234212        0.86824913        0.04555501        0.00853880
       -9.44944945        0.76684665        0.01917740        0.70563989        0.03528603        0.00674333
       -9.43943944        0.37958397        0.01057910        0.34957360        0.01634826        0.00308301
       -9.42942943        0.07266164        0.00171445        0.06695508        0.00345204        0.00054006
