#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.12630295        1.06763479        0.00541081        0.28972888        0.69562932        0.07686577
       -2.11629294        0.57649063        0.00248857        0.15319520        0.37866270        0.04214417
       -2.10628293        1.69539469        0.00663151        0.68055820        0.82351868        0.18468631
       -2.09627292       13.80044740        0.08552020        4.13439993        8.52402489        1.05650238
       -2.08626291       18.50079749        0.12125020        5.43391126       11.58262180        1.36301424
       -2.07625290        1.14799177        0.00206835        0.26247246        0.79133484        0.09211611
       -2.06624289        4.10304874        0.01012637        1.10951178        2.64687201        0.33653858
       -2.05623288        3.57290101        0.01376939        1.10432975        2.16701133        0.28779054
       -2.04622287       11.07857386        0.04391907        3.16540114        6.96199577        0.90725789
       -2.03621286        8.30614082        0.04302697        2.49516711        5.12251115        0.64543559
       -2.02620285       13.71654056        0.08252487        4.02306010        8.63299058        0.97796501
       -2.01619284       12.63298738        0.06834468        3.69191708        7.92813581        0.94458981
       -2.00618283       12.41635741        0.05940930        3.55002080        7.82721924        0.97970807
       -1.99617282       10.30120812        0.04961168        3.00395404        6.42519577        0.82244663
       -1.98616281        6.21078087        0.02833853        1.82074036        3.84769566        0.51400631
       -1.97615280        4.47123891        0.02141005        1.30224022        2.79690434        0.35068429
       -1.96614279        6.45091750        0.03463686        1.84865362        4.08778789        0.47983912
       -1.95613278        6.31284747        0.03486970        1.85877931        3.94012951        0.47906894
       -1.94612277        1.15080087        0.00512567        0.31108881        0.74062678        0.09395960
       -1.93611276        0.27544058        0.00103117        0.07407021        0.17652897        0.02381023
       -1.92610275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91609274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90608273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89607272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88606271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87605270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86604269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85603268       20.68148035        0.48001934        1.83602676       18.18797385        0.17746041
       -1.84602267       35.41529348        0.73961196        2.71539440       31.63583661        0.32445052
       -1.83601266       41.16133109        0.76014385        2.58152290       37.42389242        0.39577191
       -1.82600265       24.28836366        0.41584702        1.34770037       22.28299263        0.24182364
       -1.81599264        6.05616799        0.11034171        0.37205531        5.51402796        0.05974301
       -1.80598263       16.75257921        0.26666193        0.83395415       15.47894535        0.17301778
       -1.79597262       37.87729604        0.54143138        2.20274637       34.70046927        0.43264902
       -1.78596261       65.38666791        0.86795735        4.49024276       59.26586120        0.76260660
       -1.77595260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76594259       74.22904542        0.86405347        4.08141284       68.39386087        0.88971824
       -1.75593258       32.93650708        0.32607653        1.73440186       30.45648491        0.41954378
       -1.74592257        9.73529882        0.12314677        0.86919149        8.63115375        0.11180680
       -1.73591256       54.27135694        0.58154488        2.59197469       50.42264853        0.67518884
       -1.72590255       63.86051582        0.64575082        2.69376274       59.71001061        0.81099165
       -1.71589254       32.59848641        0.38800537        1.68536874       30.14423337        0.38087893
       -1.70588253       46.99236834        0.49714158        2.37669441       43.54033284        0.57819951
       -1.69587252       54.92450412        0.62338898        2.27900443       51.38187751        0.64023320
       -1.68586251       92.53394308        1.02291304        3.40106043       86.98293997        1.12702965
       -1.67585250       53.06676359        0.55789900        2.32354612       49.50054930        0.68476917
       -1.66584249       42.16032088        0.46635329        1.98573547       39.16014855        0.54808358
       -1.65583248       22.91145877        0.20819509        1.01387777       21.39566674        0.29371917
       -1.64582247       45.36339264        0.48638158        2.22504614       42.06636715        0.58559776
       -1.63581246       44.85743014        0.48188982        2.43283718       41.39027268        0.55243046
       -1.62580245       41.92114896        0.46376800        2.75879635       38.14841640        0.55016820
       -1.61579244       62.97170495        0.67500187        2.78516826       58.70162650        0.80990831
       -1.60578243       37.15153843        0.37071586        1.60459571       34.68816524        0.48806163
       -1.59577242       40.10424157        0.40012236        1.63096033       37.54882151        0.52433737
       -1.58576241       42.66952859        0.43025791        1.96273545       39.71523838        0.56129685
       -1.57575240       37.58457912        0.37569506        1.83235038       34.85468788        0.52184580
       -1.56574239       43.08964620        0.43222362        2.64599381       39.39539434        0.61603443
       -1.55573238       31.69054600        0.32430782        1.83219627       29.11660228        0.41743963
       -1.54572237       43.67136045        0.45254204        2.38081801       40.27666194        0.56133846
       -1.53571236       47.68963258        0.48470822        2.75726352       43.81429218        0.63336866
       -1.52570235       31.02229106        0.32193674        2.40911679       27.86160987        0.42962766
       -1.51569234       29.32754206        0.30258095        2.52203979       26.08545296        0.41746835
       -1.50568233       24.62681586        0.25215386        2.57542247       21.44737840        0.35186113
       -1.49567232       34.72317357        0.35304621        3.46769359       30.37463761        0.52779616
       -1.48566231       27.57630834        0.28741664        2.20758529       24.65773197        0.42357444
       -1.47565230       32.82096364        0.33051767        2.53380475       29.44821138        0.50842984
       -1.46564229       33.28107030        0.33065262        2.60392687       29.82630186        0.52018895
       -1.45563228       42.99136048        0.39710250        3.80696067       38.11279855        0.67449875
       -1.44562227       31.05723089        0.35685675        1.39035329       28.91983591        0.39018494
       -1.43561226       36.10022295        0.42413054        1.55889716       33.66887884        0.44831641
       -1.42560225       60.89587116        0.64344425        4.06543666       55.32904080        0.85794946
       -1.41559224       41.18981527        0.50409475        1.43453545       38.67299198        0.57819309
       -1.40558223       61.62563978        0.76168555        2.42818402       57.60889572        0.82687450
       -1.39557222       33.14301174        0.45581601        1.11316943       31.20136434        0.37266197
       -1.38556221       27.65149262        0.36825018        1.00394270       25.96230188        0.31699786
       -1.37555220       33.26869842        0.41435584        1.37447650       31.06489507        0.41497101
       -1.36554219       18.66475056        0.24018058        0.78873265       17.39389650        0.24194084
       -1.35553218        4.29136803        0.06973308        0.11041722        4.07147339        0.03974434
       -1.34552217       16.20259591        0.19081700        1.03071536       14.74883060        0.23223294
       -1.33551216       32.21094196        0.34990480        1.96817528       29.40753505        0.48532684
       -1.32550215       18.01774212        0.19811459        1.17105217       16.36928286        0.27929250
       -1.31549214       54.58042214        0.62493599        2.94680300       50.14673985        0.86194329
       -1.30548213       27.13655481        0.30303723        1.71506114       24.68400931        0.43444713
       -1.29547212       38.37112926        0.43017065        2.38853124       34.90194343        0.65048394
       -1.28546211       38.82072707        0.43731121        2.50537820       35.22285031        0.65518736
       -1.27545210       29.09011663        0.36427252        1.61307531       26.66860724        0.44416157
       -1.26544209       19.57185491        0.25680824        0.91758891       18.10903172        0.28842604
       -1.25543208       17.04294980        0.21668890        0.84978222       15.71275216        0.26372652
       -1.24542207       26.58140023        0.33531436        1.30208530       24.54023090        0.40376967
       -1.23541206       35.31048814        0.43315034        1.81673358       32.51585684        0.54474738
       -1.22540205       42.48119872        0.49174360        2.55450877       38.75244349        0.68250286
       -1.21539204       30.29934357        0.38801176        1.47713377       27.98903470        0.44516334
       -1.20538203       27.92602414        0.38649000        1.28068688       25.87327053        0.38557672
       -1.19537202       26.25931422        0.38740064        1.16571822       24.35806936        0.34812600
       -1.18536201       24.61897543        0.39256131        1.12741959       22.78946280        0.30953174
       -1.17535200       24.70998441        0.38227663        1.13346043       22.88093314        0.31331422
       -1.16534199       20.43947020        0.29914164        0.66950687       19.17898365        0.29183804
       -1.15533198       12.63163608        0.18630124        0.33259881       11.92807728        0.18465875
       -1.14532197       14.77630584        0.22973509        0.45372960       13.89712760        0.19571354
       -1.13531196       20.34622206        0.31448641        0.69328396       19.08090691        0.25754478
       -1.12530195       39.45113626        0.53142388        1.45033677       36.90319192        0.56618370
       -1.11529194       22.53264314        0.30019487        0.58755627       21.29803332        0.34685868
       -1.10528193       23.34236327        0.25619992        0.48761727       22.17831207        0.42023401
       -1.09527192        6.39049773        0.11428381        0.19573555        6.00704321        0.07343515
       -1.08526191       41.79530558        0.67300508        1.46781417       39.03525411        0.61923222
       -1.07525190       13.27409603        0.24694211        0.59125662       12.26156379        0.17433351
       -1.06524189       17.04889690        0.33444908        0.77683708       15.71490088        0.22270986
       -1.05523188       18.67656348        0.38275575        0.83692339       17.22985769        0.22702665
       -1.04522187        9.22877467        0.26270500        0.50412263        8.36993106        0.09201598
       -1.03521186        8.31341249        0.28215161        0.51628100        7.43985630        0.07512358
       -1.02520185       14.06995098        0.41178987        0.66188765       12.86859069        0.12768278
       -1.01519184       36.05049679        0.88452921        1.20907094       33.62554309        0.33135355
       -1.00518183       20.26079294        0.48106753        0.79470489       18.74606293        0.23895758
       -0.99517182       26.61499370        0.58973774        1.09824443       24.55182188        0.37518965
       -0.98516181       14.62584142        0.30032854        0.73094014       13.38700014        0.20757260
       -0.97515180       15.39707944        0.27571850        0.82329249       14.06719832        0.23087014
       -0.96514179       22.45494829        0.31077609        1.25255298       20.53839070        0.35322852
       -0.95513178       35.85015162        0.52237768        1.97569176       32.87787238        0.47420980
       -0.94512177       48.49911394        0.87566304        3.29673473       43.80598586        0.52073031
       -0.93511176        6.84073214        0.08763534        0.26888459        6.38836169        0.09585053
       -0.92510175       13.33333120        0.38689818        0.94817691       11.82453157        0.17372454
       -0.91509174       21.49200820        0.72476202        1.58933146       18.95509358        0.22282115
       -0.90508173       31.99455332        0.94203544        1.94099284       28.80356525        0.30795980
       -0.89507172       29.89396604        0.74317246        1.70551149       27.15195312        0.29332897
       -0.88506171       26.69807111        0.65214386        1.77320589       24.02179408        0.25092727
       -0.87505170       25.88194111        0.51824447        2.14893723       22.94295152        0.27180789
       -0.86504169       13.59585022        0.18121594        1.04270151       12.16990947        0.20202330
       -0.85503168       18.94473853        0.27758997        1.44747955       16.96555065        0.25411835
       -0.84502167       21.82945712        0.35078370        1.59980178       19.62345664        0.25541499
       -0.83501166       37.16845095        0.65791529        2.56476505       33.58693228        0.35883833
       -0.82500165       26.53645583        0.44543765        1.95332233       23.87502471        0.26267114
       -0.81499164        9.77077979        0.15375038        0.55071263        8.96302299        0.10329379
       -0.80498163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79497162       58.98227389        0.61110945        6.25556203       51.30477395        0.81082846
       -0.78496161       33.82396491        0.27901784        1.88696820       31.13896067        0.51901819
       -0.77495160       19.46980697        0.20730106        1.27710318       17.71219006        0.27321267
       -0.76494159        9.85727936        0.10419013        0.61889511        8.98830247        0.14589166
       -0.75493158        6.36687152        0.05927891        0.39639816        5.81296323        0.09823122
       -0.74492157        5.97335750        0.05149187        0.34355945        5.48437254        0.09393365
       -0.73491156        5.57887089        0.04423001        0.29530920        5.14995713        0.08937455
       -0.72490155        5.18341167        0.03749333        0.25164744        4.80971701        0.08455389
       -0.71489154        4.78697985        0.03128182        0.21257415        4.46365217        0.07947170
       -0.70488153        4.38957542        0.02559550        0.17808934        4.11176262        0.07412797
       -0.69487152        3.99119840        0.02043435        0.14819301        3.75404835        0.06852269
       -0.68486151        3.59184878        0.01579839        0.12288515        3.39050937        0.06265587
       -0.67485150        3.19152655        0.01168760        0.10216577        3.02114567        0.05652751
       -0.66484149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65483148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64482147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63481146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62480145        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61479144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60478143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59477142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58476141       28.76624424        1.65568298        3.52980289       23.36792834        0.21283004
       -0.57475140       23.25682035        1.32148852        2.70867947       19.06185066        0.16480169
       -0.56474139       17.81032821        0.99997407        1.96441604       14.72547764        0.12046046
       -0.55473138       15.14716312        0.84501629        1.60039964       12.60289679        0.09885040
