#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.53124517        0.00810764        0.48371697        0.03298607        0.00643448
       -4.14832498        0.84623782        0.01107198        0.78651823        0.03969827        0.00894934
       -4.13831497        0.57555177        0.00757289        0.53355114        0.02935855        0.00506918
       -4.12830496        0.22585371        0.00442405        0.20689514        0.01240140        0.00213312
       -4.11829495        0.40098013        0.00819554        0.35633363        0.03086009        0.00559087
       -4.10828494        0.25179006        0.00961629        0.21739331        0.02063164        0.00414881
       -4.09827493        0.13677518        0.00351719        0.11913134        0.01225198        0.00187467
       -4.08826492        0.19285027        0.00349118        0.17043640        0.01665083        0.00227187
       -4.07825491        0.24978274        0.00342873        0.22289136        0.02069730        0.00276535
       -4.06824490        0.15214870        0.00108272        0.13303295        0.01579644        0.00223659
       -4.05823489        0.39873345        0.00207201        0.35394124        0.03634396        0.00637624
       -4.04822488        0.44295264        0.00549215        0.39763358        0.03387559        0.00595132
       -4.03821487        0.31318259        0.00614810        0.28237578        0.02165593        0.00300277
       -4.02820486        0.28977582        0.00639296        0.25526491        0.02509515        0.00302280
       -4.01819485        0.22921847        0.00445996        0.20717498        0.01511013        0.00247340
       -4.00818484        0.23126828        0.00410818        0.21275980        0.01210353        0.00229677
       -3.99817483        0.20458891        0.00329796        0.18866792        0.01063452        0.00198851
       -3.98816482        0.17713734        0.00255256        0.16371889        0.00917500        0.00169089
       -3.97815481        0.15338691        0.00196441        0.14214401        0.00783985        0.00143864
       -3.96814480        0.15042106        0.00205526        0.13804273        0.00880628        0.00151678
       -3.95813479        0.33067011        0.00839961        0.30065301        0.01863659        0.00298089
       -3.94812478        0.37067111        0.00900261        0.33627144        0.02198144        0.00341562
       -3.93811477        0.58988227        0.01107835        0.54087677        0.03277631        0.00515084
       -3.92810476        0.63831328        0.01218895        0.58180948        0.03812183        0.00619302
       -3.91809475        0.88304365        0.01778175        0.79901504        0.05715657        0.00909029
       -3.90808474        0.42181765        0.00748120        0.37985865        0.03020665        0.00427115
       -3.89807473        0.40062792        0.00687469        0.35958582        0.02994170        0.00422571
       -3.88806472        0.43306591        0.00689410        0.38822681        0.03325594        0.00468905
       -3.87805471        0.45360432        0.00687710        0.40674328        0.03496266        0.00502130
       -3.86804470        0.45441602        0.00673502        0.40839855        0.03415903        0.00512341
       -3.85803469        0.45238412        0.00559147        0.41394906        0.02813433        0.00470926
       -3.84802468        0.36662155        0.00369411        0.33710652        0.02252574        0.00329517
       -3.83801467        0.39731378        0.00386013        0.36457479        0.02548722        0.00339164
       -3.82800466        0.64759727        0.00610524        0.59350523        0.04216745        0.00581935
       -3.81799465        0.28848519        0.00332309        0.25706477        0.02505729        0.00304003
       -3.80798464        0.32330419        0.00344411        0.28643282        0.02994149        0.00348577
       -3.79797463        0.37076671        0.00382212        0.32950436        0.03341644        0.00402378
       -3.78796462        0.54219245        0.00627449        0.48437730        0.04585884        0.00568182
       -3.77795461        0.40044874        0.00415769        0.35845518        0.03361751        0.00421836
       -3.76794460        0.25590371        0.00332341        0.22442136        0.02505093        0.00310800
       -3.75793459        0.28525236        0.00403776        0.24776149        0.02965541        0.00379770
       -3.74792458        0.38280135        0.00593011        0.33100211        0.04030098        0.00556816
       -3.73791457        0.43441722        0.00748807        0.37388945        0.04625587        0.00678383
       -3.72790456        0.29652861        0.00595865        0.25245976        0.03338351        0.00472667
       -3.71789455        0.22298910        0.00475874        0.18695743        0.02725495        0.00401798
       -3.70788454        0.22333418        0.00409749        0.19062693        0.02457185        0.00403790
       -3.69787453        0.18187187        0.00282751        0.15766902        0.01822454        0.00315080
       -3.68786452        0.24276486        0.00262402        0.20604999        0.02930655        0.00478431
       -3.67785451        0.32433367        0.00377237        0.27255632        0.04133404        0.00667093
       -3.66784450        0.32104284        0.00521215        0.27019066        0.03951274        0.00612730
       -3.65783449        0.49254168        0.00759275        0.42655317        0.05061245        0.00778330
       -3.64782448        0.13134081        0.00259886        0.11565026        0.01154761        0.00154408
       -3.63781447        0.16890961        0.00292588        0.14613758        0.01744402        0.00240214
       -3.62780446        0.48133562        0.00815367        0.42540870        0.04193530        0.00583796
       -3.61779445        0.52614229        0.01164435        0.46411491        0.04427546        0.00610758
       -3.60778444        0.45150253        0.00914497        0.40035704        0.03676943        0.00523109
       -3.59777443        0.26089383        0.00375004        0.23161893        0.02233190        0.00319296
       -3.58776442        0.05568054        0.00061071        0.04894411        0.00536337        0.00076234
       -3.57775441        0.13400309        0.00143271        0.11924869        0.01126116        0.00206053
       -3.56774440        0.24447136        0.00262582        0.21982239        0.01845054        0.00357262
       -3.55773439        0.35847927        0.00407145        0.32480135        0.02480809        0.00479838
       -3.54772438        0.45138643        0.00620270        0.40338704        0.03573577        0.00606093
       -3.53771437        0.38911180        0.00528385        0.34467675        0.03358049        0.00557071
       -3.52770436        0.48823407        0.00371330        0.44486050        0.03315214        0.00650812
       -3.51769435        0.26027437        0.00119815        0.23507160        0.02032959        0.00367503
       -3.50768434        0.08349067        0.00084356        0.07316151        0.00820048        0.00128513
       -3.49767433        0.12034008        0.00100822        0.10760825        0.01015142        0.00157219
       -3.48766432        0.22558492        0.00348253        0.20146582        0.01835941        0.00227716
       -3.47765431        0.40239581        0.00682061        0.35973346        0.03182718        0.00401457
       -3.46764430        0.43486384        0.00595463        0.39145221        0.03266589        0.00479112
       -3.45763429        0.37423745        0.00474272        0.33744471        0.02769967        0.00435036
       -3.44762428        0.29980353        0.00433715        0.26709829        0.02464420        0.00372390
       -3.43761427        0.25876206        0.00404451        0.22657528        0.02419162        0.00395065
       -3.42760426        0.76370866        0.00899865        0.70104453        0.04616452        0.00750096
       -3.41759425        0.59183041        0.00403324        0.55298334        0.02946731        0.00534652
       -3.40758424        0.34226119        0.00287959        0.31564652        0.02041413        0.00332095
       -3.39757423        0.51939394        0.00724713        0.47165010        0.03488535        0.00561137
       -3.38756422        0.68007156        0.00855858        0.61364411        0.05003444        0.00783444
       -3.37755421        0.88081863        0.00970272        0.79727016        0.06383123        0.01001452
       -3.36754420        0.53574587        0.00861800        0.48542109        0.03579187        0.00591492
       -3.35753419        0.67640284        0.00945996        0.61775530        0.04203950        0.00714807
       -3.34752418        1.05599599        0.01394199        0.96611998        0.06607906        0.00985496
       -3.33751417        1.21514625        0.01270873        1.11507245        0.07611093        0.01125413
       -3.32750416        0.57182700        0.00741806        0.52165576        0.03652630        0.00622688
       -3.31749415        0.75657434        0.00982833        0.68911720        0.04978347        0.00784534
       -3.30748413        0.92768660        0.01316719        0.84573591        0.05934783        0.00943567
       -3.29747412        1.19781310        0.01821655        1.09265904        0.07561810        0.01131941
       -3.28746411        1.14160878        0.02782227        1.03572437        0.06888693        0.00917521
       -3.27745410        0.88731628        0.02303209        0.81013802        0.04702990        0.00711627
       -3.26744409        1.07795064        0.02521712        0.98716278        0.05753190        0.00803885
       -3.25743408        0.88208908        0.01589581        0.80997235        0.04854515        0.00767577
       -3.24742407        0.96624378        0.01933907        0.88216746        0.05610900        0.00862826
       -3.23741406        1.17570170        0.03034105        1.06470334        0.06978376        0.01087354
       -3.22740405        0.99365016        0.02373190        0.90679590        0.05391967        0.00920269
       -3.21739404        0.84395639        0.01729869        0.77527771        0.04356204        0.00781795
       -3.20738403        0.77600060        0.01449097        0.71567944        0.03862310        0.00720709
       -3.19737402        0.78338932        0.01546304        0.72539803        0.03539405        0.00713419
       -3.18736401        0.73587580        0.01344985        0.68247869        0.03324579        0.00670148
       -3.17735400        0.93359410        0.01901857        0.87127385        0.03577925        0.00752244
       -3.16734399        0.69990939        0.02486480        0.64698534        0.02273219        0.00532705
       -3.15733398        0.54433838        0.01655170        0.50558624        0.01828212        0.00391833
       -3.14732397        0.55486748        0.01745093        0.51480442        0.01846204        0.00415009
       -3.13731396        0.55649099        0.01946277        0.51415630        0.01835791        0.00451401
       -3.12730395        0.69794557        0.02805517        0.64385050        0.02123084        0.00480906
       -3.11729394        0.93850056        0.03414826        0.87160715        0.02694085        0.00580431
       -3.10728393        0.70706249        0.02240193        0.65670899        0.02305986        0.00489171
       -3.09727392        0.68458334        0.02273637        0.63569087        0.02148234        0.00467376
       -3.08726391        0.60544299        0.02155040        0.56107086        0.01849153        0.00433020
       -3.07725390        0.66659624        0.01964469        0.61837235        0.02314602        0.00543318
       -3.06724389        0.62062419        0.01764697        0.57477508        0.02304615        0.00515598
       -3.05723388        0.63704385        0.01787366        0.59030224        0.02347645        0.00539150
       -3.04722387        0.71505724        0.02256894        0.66271173        0.02415222        0.00562435
       -3.03721386        0.74382228        0.02310789        0.68864438        0.02603271        0.00603730
       -3.02720385        0.77160456        0.02105964        0.71330437        0.03036168        0.00687887
       -3.01719384        0.79332549        0.02117353        0.73223032        0.03272442        0.00719721
       -3.00718383        0.82745681        0.02357446        0.76426489        0.03247932        0.00713814
       -2.99717382        0.94905803        0.02720182        0.87645229        0.03724089        0.00816303
       -2.98716381        0.92403318        0.03160241        0.85590064        0.02932440        0.00720573
       -2.97715380        1.01826748        0.03741666        0.94643873        0.02703944        0.00737265
       -2.96714379        2.30755664        0.08971173        2.15854967        0.04607242        0.01322282
       -2.95713378        1.62938233        0.07064209        1.52141135        0.02825033        0.00907855
       -2.94712377        1.73676093        0.07760203        1.62339621        0.02671746        0.00904522
       -2.93711376        1.86506055        0.07759709        1.74815480        0.02950933        0.00979933
       -2.92710375        1.61159956        0.06592198        1.50913403        0.02756083        0.00898272
       -2.91709374        1.71158012        0.06197790        1.61403929        0.02648230        0.00908064
       -2.90708373        1.54200407        0.05271503        1.45645076        0.02436001        0.00847827
       -2.89707372        1.81632279        0.06516558        1.71591539        0.02599910        0.00924273
       -2.88706371        1.84255187        0.06508680        1.74127529        0.02670986        0.00947993
       -2.87705370        1.84034994        0.06505587        1.74051606        0.02560526        0.00917276
       -2.86704369        1.49897820        0.05356447        1.41468260        0.02283512        0.00789602
       -2.85703368        1.07583301        0.03645944        1.01919147        0.01480221        0.00537990
       -2.84702367        1.26273376        0.03794310        1.19418026        0.02366509        0.00694532
       -2.83701366        1.28084264        0.03746837        1.20958701        0.02649496        0.00729230
       -2.82700365        1.15832588        0.03378196        1.09174085        0.02582442        0.00697865
       -2.81699364        1.38093505        0.03748676        1.29921485        0.03572444        0.00850900
       -2.80698363        1.17421541        0.03372279        1.10286806        0.03002298        0.00760159
       -2.79697362        1.05105668        0.03310285        0.97797746        0.03251912        0.00745725
       -2.78696361        0.85888904        0.02729112        0.80223270        0.02377315        0.00559207
       -2.77695360        0.88784264        0.02466949        0.82883842        0.02823496        0.00609978
       -2.76694359        0.87828328        0.03257048        0.81101876        0.02834110        0.00635294
       -2.75693358        1.24053131        0.05018197        1.14829706        0.03313056        0.00892172
       -2.74692357        0.84332980        0.02510983        0.78796801        0.02454814        0.00570382
       -2.73691356        0.42067266        0.01848716        0.39141880        0.00823288        0.00253382
       -2.72690355        1.40029557        0.04081968        1.31293907        0.03557916        0.01095766
       -2.71689354        1.02109977        0.03095632        0.95563649        0.02843147        0.00607548
       -2.70688353        1.13843959        0.03797426        1.06133287        0.03229872        0.00683375
       -2.69687352        1.09471497        0.03099752        1.02088159        0.03528221        0.00755364
       -2.68686351        0.80162317        0.02372618        0.74933848        0.02347045        0.00508806
       -2.67685350        0.77027625        0.02224265        0.72149188        0.02172615        0.00481558
       -2.66684349        1.10072237        0.03260296        1.02816857        0.03222043        0.00773041
       -2.65683348        0.94749482        0.03042385        0.88454852        0.02588619        0.00663626
       -2.64682347        0.81732360        0.02266621        0.76734164        0.02189048        0.00542527
       -2.63681346        1.87598779        0.05590640        1.76876661        0.04095075        0.01036403
       -2.62680345        0.60524956        0.02299629        0.56390963        0.01496281        0.00338083
       -2.61679344        0.97991346        0.03101480        0.92479446        0.01972909        0.00437511
       -2.60678343        0.75738603        0.02494114        0.71321878        0.01583967        0.00338644
       -2.59677342        1.39803362        0.03558283        1.32958309        0.02692394        0.00594375
       -2.58676341        1.03427613        0.02940837        0.98081237        0.01943868        0.00461672
       -2.57675340        1.07620135        0.03692744        1.01554640        0.01861008        0.00511744
       -2.56674339        0.77155191        0.02191176        0.73291470        0.01345931        0.00326614
       -2.55673338        1.15309927        0.03589868        1.09143300        0.02122859        0.00453900
       -2.54672337        0.86693462        0.02960298        0.81849521        0.01530125        0.00353517
       -2.53671336        0.70084314        0.01959970        0.66735460        0.01065895        0.00322989
       -2.52670335        0.65920756        0.01860473        0.62743450        0.01014767        0.00302066
       -2.51669334        0.76083105        0.02022886        0.72560557        0.01153618        0.00346044
       -2.50668333        0.82519563        0.01972510        0.78912365        0.01266517        0.00368172
       -2.49667332        0.74551759        0.01836464        0.71241588        0.01144827        0.00328881
       -2.48666331        0.74366812        0.01815874        0.71084671        0.01135598        0.00330668
       -2.47665330        0.73083873        0.01807602        0.69817564        0.01126366        0.00332341
       -2.46664329        0.76179931        0.01959932        0.72631885        0.01231945        0.00356170
       -2.45663328        0.86029432        0.02208963        0.81984809        0.01427825        0.00407835
       -2.44662327        0.94381091        0.02347061        0.89852622        0.01716160        0.00465248
       -2.43661326        0.85485721        0.02147997        0.81218817        0.01695901        0.00423007
