#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.75009511        0.00947806        0.70453831        0.03110287        0.00497588
       -4.14832498        1.07438037        0.01077309        1.01699847        0.03895536        0.00765346
       -4.13831497        0.65534737        0.00491893        0.61321235        0.03208460        0.00513149
       -4.12830496        0.23680271        0.00060969        0.21481026        0.01911016        0.00227260
       -4.11829495        0.59195173        0.00349551        0.53579226        0.04637280        0.00629116
       -4.10828494        0.41397590        0.00580973        0.36951380        0.03394113        0.00471124
       -4.09827493        0.20818092        0.00449464        0.18646950        0.01492256        0.00229423
       -4.08826492        0.27953319        0.00571623        0.25366863        0.01756128        0.00258705
       -4.07825491        0.33741257        0.00713004        0.30762876        0.01975620        0.00289756
       -4.06824490        0.20618513        0.00177584        0.18957398        0.01306865        0.00176666
       -4.05823489        0.48202300        0.00662949        0.44146592        0.02896141        0.00496618
       -4.04822488        0.45941971        0.00597777        0.42007664        0.02894770        0.00441759
       -4.03821487        0.27210523        0.00285912        0.24998042        0.01708080        0.00218489
       -4.02820486        0.28988853        0.00380643        0.26680642        0.01689669        0.00237899
       -4.01819485        0.24996623        0.00502283        0.22937295        0.01325397        0.00231649
       -4.00818484        0.23580108        0.00458964        0.21727681        0.01169428        0.00224035
       -3.99817483        0.19907754        0.00366460        0.18361476        0.00982872        0.00196946
       -3.98816482        0.16504857        0.00280597        0.15246001        0.00808643        0.00169616
       -3.97815481        0.13771965        0.00207925        0.12754714        0.00663971        0.00145356
       -3.96814480        0.13291229        0.00179261        0.12212948        0.00750056        0.00148964
       -3.95813479        0.28933689        0.00795648        0.25987226        0.01826309        0.00324507
       -3.94812478        0.32533633        0.00834798        0.29147348        0.02193990        0.00357497
       -3.93811477        0.50366972        0.00964236        0.45633359        0.03242139        0.00527238
       -3.92810476        0.56789645        0.00904692        0.51321165        0.03989501        0.00574287
       -3.91809475        0.96716583        0.01424932        0.89184777        0.05357471        0.00749403
       -3.90808474        0.42225725        0.00758693        0.38687410        0.02439893        0.00339730
       -3.89807473        0.40444755        0.00692807        0.37037310        0.02377128        0.00337509
       -3.88806472        0.43407875        0.00665133        0.39824085        0.02549811        0.00368846
       -3.87805471        0.44739597        0.00665335        0.41006248        0.02660094        0.00407920
       -3.86804470        0.43716132        0.00691434        0.39905272        0.02668127        0.00451299
       -3.85803469        0.42320064        0.00611516        0.38685435        0.02580024        0.00443089
       -3.84802468        0.31133367        0.00368275        0.28532562        0.01920068        0.00312463
       -3.83801467        0.33893964        0.00457346        0.30909794        0.02197238        0.00329587
       -3.82800466        0.63236588        0.00706081        0.57719218        0.04247327        0.00563962
       -3.81799465        0.33620562        0.00516864        0.29920241        0.02854926        0.00328532
       -3.80798464        0.40718923        0.00612043        0.36084697        0.03604917        0.00417266
       -3.79797463        0.48205825        0.00654967        0.42914233        0.04125791        0.00510833
       -3.78796462        0.67262423        0.00788744        0.60073959        0.05656445        0.00743276
       -3.77795461        0.47998132        0.00475183        0.43166797        0.03815082        0.00541069
