#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62728676        0.01041689        0.57614696        0.03500410        0.00571881
       -9.98998999        0.94066044        0.01167215        0.88022912        0.04026774        0.00849143
       -9.97997998        0.67713899        0.01098477        0.63392588        0.02734520        0.00488314
       -9.96996997        0.29593412        0.00696742        0.27643201        0.01054955        0.00198515
       -9.95995996        0.62851557        0.01218870        0.57803445        0.03266588        0.00562654
       -9.94994995        0.47454208        0.00947194        0.43359697        0.02723036        0.00424280
       -9.93993994        0.30891861        0.00785191        0.28508227        0.01391262        0.00207181
       -9.92992993        0.42317856        0.01160898        0.39255404        0.01653251        0.00248303
       -9.91991992        0.54245270        0.01534732        0.50411959        0.01996678        0.00301902
       -9.90990991        0.38875170        0.00407434        0.36635313        0.01625884        0.00206538
       -9.89989990        0.99611295        0.01004919        0.93928319        0.04067111        0.00610945
       -9.88988989        0.96336980        0.01368445        0.90647541        0.03726769        0.00594224
       -9.87987988        0.51452644        0.01037153        0.48122773        0.01967670        0.00325048
       -9.86986987        0.52635912        0.00930283        0.48700327        0.02604480        0.00400822
       -9.85985986        0.37293410        0.00598416        0.34398725        0.01947880        0.00348389
       -9.84984985        0.32579451        0.00496606        0.30332952        0.01461976        0.00287917
       -9.83983984        0.26830119        0.00424287        0.24841696        0.01312281        0.00251855
       -9.82982983        0.21723349        0.00355856        0.19985687        0.01164690        0.00217117
       -9.81981982        0.17822626        0.00297064        0.16323356        0.01016910        0.00185297
       -9.80980981        0.22348648        0.00302670        0.20593930        0.01257422        0.00194627
       -9.79979980        0.50886571        0.00932794        0.47180170        0.02426880        0.00346727
       -9.78978979        0.60330674        0.00997366        0.56050194        0.02890647        0.00392468
       -9.77977978        0.75995699        0.01233783        0.69894194        0.04303966        0.00563756
       -9.76976977        0.77921351        0.01258305        0.71572977        0.04470468        0.00619601
       -9.75975976        0.94609959        0.01791388        0.86272516        0.05731843        0.00814213
       -9.74974975        0.45729652        0.00908634        0.41489822        0.02953111        0.00378086
       -9.73973974        0.45812491        0.00890016        0.41576551        0.02972313        0.00373611
       -9.72972973        0.52544907        0.00946217        0.47917069        0.03259271        0.00422349
       -9.71971972        0.58147376        0.00992036        0.53152534        0.03517060        0.00485746
       -9.70970971        0.61814067        0.01010129        0.56539701        0.03707146        0.00557091
       -9.69969970        0.60006527        0.00767737        0.55242885        0.03446955        0.00548951
       -9.68968969        0.44112569        0.00503782        0.40821368        0.02411096        0.00376323
       -9.67967968        0.43742432        0.00531371        0.40405459        0.02432704        0.00372899
       -9.66966967        0.64815070        0.00869005        0.59635787        0.03706778        0.00603500
       -9.65965966        0.32881561        0.00544667        0.29405140        0.02602275        0.00329478
       -9.64964965        0.38930536        0.00701639        0.34655449        0.03187326        0.00386122
       -9.63963964        0.45264824        0.00755558        0.40348519        0.03715025        0.00445722
       -9.62962963        0.61308947        0.00978379        0.54357411        0.05385597        0.00587559
       -9.61961962        0.46916999        0.00544818        0.41967557        0.03961364        0.00443261
       -9.60960961        0.30671301        0.00338261        0.27258677        0.02757241        0.00317123
       -9.59959960        0.33828918        0.00297865        0.29991796        0.03153458        0.00385799
       -9.58958959        0.46314693        0.00332740        0.41033473        0.04367731        0.00580750
       -9.57957958        0.53742318        0.00374133        0.48029145        0.04632287        0.00706752
       -9.56956957        0.42177767        0.00248860        0.37606002        0.03800560        0.00522345
       -9.55955956        0.43763740        0.00180236        0.39273999        0.03852622        0.00456883
       -9.54954955        0.48644163        0.00169776        0.43812062        0.04190011        0.00472314
       -9.53953954        0.28823515        0.00135067        0.25743181        0.02590497        0.00354771
       -9.52952953        0.34841359        0.00244445        0.31478297        0.02651649        0.00466969
       -9.51951952        0.51101041        0.00498038        0.46556153        0.03407617        0.00639233
       -9.50950951        0.48198170        0.00546048        0.43783264        0.03288328        0.00580531
       -9.49949950        0.60525902        0.00655552        0.54720994        0.04412943        0.00736414
       -9.48948949        0.12745878        0.00079534        0.11327857        0.01206822        0.00131665
       -9.47947948        0.20604230        0.00179158        0.18547391        0.01644461        0.00233220
       -9.46946947        0.60088025        0.00565017        0.54648262        0.04232551        0.00642194
       -9.45945946        0.61259777        0.00713282        0.55792932        0.04111706        0.00641857
       -9.44944945        0.51624673        0.00576914        0.47118263        0.03406923        0.00522573
       -9.43943944        0.29704914        0.00275839        0.27146500        0.01979311        0.00303264
       -9.42942943        0.07481714        0.00051496        0.06889330        0.00468514        0.00072374
       -9.41941942        0.16536898        0.00062557        0.15124954        0.01142895        0.00206493
       -9.40940941        0.30184052        0.00110033        0.27684770        0.02015094        0.00374155
       -9.39939940        0.45182207        0.00194638        0.41634393        0.02830124        0.00523052
       -9.38938939        0.53648908        0.00287813        0.49020480        0.03687363        0.00653252
       -9.37937938        0.41118383        0.00242340        0.37236329        0.03078096        0.00561618
       -9.36936937        0.49272268        0.00242811        0.45360078        0.03059509        0.00609871
       -9.35935936        0.24615047        0.00116096        0.22405658        0.01762423        0.00330870
       -9.34934935        0.11876715        0.00065058        0.10768231        0.00912849        0.00130576
       -9.33933934        0.16924615        0.00085624        0.15594767        0.01081207        0.00163017
       -9.32932933        0.23441025        0.00162257        0.21712732        0.01336360        0.00229676
       -9.31931932        0.36092846        0.00282201        0.33474332        0.01950038        0.00386274
       -9.30930931        0.43580986        0.00298674        0.40451095        0.02371776        0.00459442
       -9.29929930        0.41264783        0.00285093        0.38196949        0.02358384        0.00424356
       -9.28928929        0.36315743        0.00273679        0.33469116        0.02206697        0.00366251
       -9.27927928        0.40532408        0.00300500        0.37378877        0.02454168        0.00398863
       -9.26926927        0.51170265        0.00769763        0.46738220        0.03031554        0.00630728
       -9.25925926        0.30421339        0.00658050        0.27223218        0.02069824        0.00470246
       -9.24924925        0.15081257        0.00301421        0.13442906        0.01085493        0.00251437
       -9.23923924        0.34370718        0.00624478        0.31052200        0.02266165        0.00427875
       -9.22922923        0.54598744        0.00913339        0.49426231        0.03625803        0.00633371
       -9.21921922        0.65430816        0.01128897        0.58644472        0.04812858        0.00844589
       -9.20920921        0.38922605        0.00847449        0.34402206        0.03143435        0.00529516
       -9.19919920        0.47332305        0.01017638        0.41962557        0.03746354        0.00605757
       -9.18918919        0.78932646        0.01528200        0.71061383        0.05485621        0.00857443
       -9.17917918        0.75553059        0.00961778        0.68112288        0.05584613        0.00894380
       -9.16916917        0.40389959        0.00361527        0.36667791        0.02865409        0.00495233
       -9.15915916        0.51976987        0.00553500        0.47227715        0.03589336        0.00606437
       -9.14914915        0.61341662        0.00931790        0.54997199        0.04675058        0.00737615
       -9.13913914        0.96600702        0.01737860        0.86947380        0.07017922        0.00897541
       -9.12912913        1.08202612        0.02602520        0.97976203        0.06829326        0.00794562
       -9.11911912        0.85181546        0.01731045        0.77942587        0.04819299        0.00688615
       -9.10910911        0.78653865        0.01813689        0.71763920        0.04418041        0.00658215
       -9.09909910        0.55892426        0.01195280        0.50940514        0.03221960        0.00534672
       -9.08908909        0.74515879        0.01391135        0.68412635        0.04116246        0.00595862
       -9.07907908        0.87024960        0.01970812        0.79119862        0.05198410        0.00735876
       -9.06906907        0.82298975        0.02099297        0.75166602        0.04390826        0.00642250
       -9.05905906        0.77874659        0.01933430        0.71547709        0.03808423        0.00585096
       -9.04904905        0.75799819        0.01833069        0.69811271        0.03576429        0.00579050
       -9.03903904        0.74050696        0.02091779        0.68104058        0.03283672        0.00571187
       -9.02902903        0.64824142        0.01531483        0.59580344        0.03168296        0.00544019
       -9.01901902        0.68507327        0.01908161        0.62825581        0.03197173        0.00576413
       -9.00900901        0.63227964        0.02792362        0.57941895        0.02072311        0.00421397
       -8.99899900        0.47848987        0.01609660        0.44187246        0.01744488        0.00307593
       -8.98898899        0.48179916        0.01599048        0.44533041        0.01732458        0.00315369
       -8.97897898        0.45800612        0.01584756        0.42192035        0.01692832        0.00330989
       -8.96896897        0.59193300        0.02254665        0.54498273        0.02090522        0.00349840
       -8.95895896        0.73735454        0.02561492        0.68049621        0.02702592        0.00421748
       -8.94894895        0.60689999        0.01776414        0.56162355        0.02376863        0.00374367
       -8.93893894        0.60834290        0.01904705        0.56301904        0.02250906        0.00376775
       -8.92892893        0.60454777        0.01876272        0.55995383        0.02207256        0.00375866
       -8.91891892        0.71281892        0.01758262        0.66110142        0.02959366        0.00454121
       -8.90890891        0.69180603        0.01644937        0.64198355        0.02896921        0.00440390
       -8.89889890        0.68652027        0.01642867        0.63795309        0.02769852        0.00443999
       -8.88888889        0.79015173        0.02212326        0.73534100        0.02780929        0.00487818
       -8.87887888        0.85075658        0.02283016        0.79359477        0.02888053        0.00545112
       -8.86886887        0.94012124        0.02042409        0.87936828        0.03390202        0.00642685
       -8.85885886        1.00851526        0.02084538        0.94447086        0.03648688        0.00671214
       -8.84884885        0.97237344        0.02317179        0.91266766        0.03021463        0.00631936
       -8.83883884        1.02502974        0.02837324        0.96087037        0.02882059        0.00696555
       -8.82882883        1.03606932        0.03460336        0.97222144        0.02314712        0.00609739
       -8.81881882        1.17085819        0.04135569        1.10169188        0.02162974        0.00618088
       -8.80880881        2.43503180        0.09467316        2.28664761        0.04235415        0.01135687
       -8.79879880        1.74456315        0.06891185        1.63637585        0.03103155        0.00824390
       -8.78878879        1.84551351        0.07532917        1.72978241        0.03174578        0.00865615
       -8.77877878        1.93349640        0.07201986        1.81509393        0.03696931        0.00941329
       -8.76876877        1.56502210        0.05997158        1.46639968        0.03060367        0.00804716
       -8.75875876        1.51274653        0.06172894        1.41704908        0.02557793        0.00839059
       -8.74874875        1.30996346        0.04846842        1.22842898        0.02518009        0.00788597
       -8.73873874        1.61907745        0.05532057        1.52270210        0.03141216        0.00964263
       -8.72872873        1.67452305        0.05970699        1.57528542        0.03007893        0.00945171
       -8.71871872        1.66174338        0.06285024        1.56351669        0.02611477        0.00926168
       -8.70870871        1.42484680        0.05600626        1.34108257        0.02054838        0.00720959
       -8.69869870        1.02562058        0.03856355        0.96850837        0.01319541        0.00535324
       -8.68868869        1.16354856        0.04028906        1.09687841        0.02000180        0.00637930
       -8.67867868        1.26920465        0.04084993        1.19735745        0.02402161        0.00697566
       -8.66866867        1.26236127        0.03880133        1.19506740        0.02178802        0.00670452
       -8.65865866        1.43656889        0.04273058        1.35412945        0.03125121        0.00845766
       -8.64864865        1.28133023        0.03617117        1.21160605        0.02661765        0.00693535
       -8.63863864        1.05986289        0.03151588        0.99480062        0.02696125        0.00658514
       -8.62862863        0.85422916        0.02537360        0.80005988        0.02347594        0.00531974
       -8.61861862        0.94885402        0.02579489        0.88498921        0.03162959        0.00644033
       -8.60860861        0.96335104        0.03666008        0.89404423        0.02722431        0.00542242
       -8.59859860        1.30940045        0.05775210        1.22032363        0.02527894        0.00604578
       -8.58858859        0.96748413        0.02144581        0.89891853        0.03890878        0.00821102
       -8.57857858        0.48654919        0.01817431        0.45465914        0.01101343        0.00270230
       -8.56856857        1.71831423        0.04313962        1.61365055        0.05087387        0.01065020
       -8.55855856        1.08183943        0.03267999        1.01136872        0.03020263        0.00758809
       -8.54854855        1.16902577        0.02915739        1.10100674        0.03158095        0.00728070
       -8.53853854        1.14981251        0.02848227        1.08015316        0.03341169        0.00776539
       -8.52852853        0.82742469        0.02008296        0.77729210        0.02437565        0.00567397
       -8.51851852        0.79377423        0.01811606        0.74647574        0.02363947        0.00554297
       -8.50850851        1.16429221        0.02671624        1.09663684        0.03283876        0.00810037
       -8.49849850        0.99216442        0.02245135        0.93812175        0.02474871        0.00684260
       -8.48848849        0.79164527        0.01824134        0.74539801        0.02207565        0.00593027
       -8.47847848        2.03391653        0.04873489        1.92919690        0.04448769        0.01149704
       -8.46846847        0.63783342        0.01930517        0.60136431        0.01377240        0.00339154
       -8.45845846        0.92455291        0.02763765        0.87200363        0.01986348        0.00504814
       -8.44844845        0.72819030        0.02395643        0.68408681        0.01622788        0.00391918
       -8.43843844        1.18903746        0.03519393        1.12078379        0.02677389        0.00628584
       -8.42842843        0.96471397        0.02928140        0.91188039        0.01861909        0.00493308
       -8.41841842        1.03008692        0.03209764        0.97705657        0.01677933        0.00415338
       -8.40840841        0.66816542        0.02052451        0.63069264        0.01367067        0.00327759
       -8.39839840        0.98114403        0.03236861        0.92404171        0.02032859        0.00440512
       -8.38838839        0.81053549        0.02688476        0.76646387        0.01399623        0.00319062
       -8.37837838        0.68469906        0.01895795        0.65224386        0.01061719        0.00288007
       -8.36836837        0.63358125        0.01826068        0.60262990        0.01003384        0.00265682
       -8.35835836        0.70658333        0.01998533        0.67240256        0.01117848        0.00301696
       -8.34834835        0.73955855        0.02023756        0.70348510        0.01252280        0.00331309
       -8.33833834        0.67536641        0.01896838        0.64210951        0.01136866        0.00291986
       -8.32832833        0.69352462        0.01896735        0.65999168        0.01161346        0.00295214
       -8.31831832        0.71284212        0.01883933        0.67910783        0.01191031        0.00298466
       -8.30830831        0.76447406        0.02008698        0.72831615        0.01290128        0.00316964
       -8.29829830        0.85919518        0.02223638        0.81891931        0.01447988        0.00355961
       -8.28828829        0.93805264        0.02237157        0.89486716        0.01687831        0.00393560
       -8.27827828        0.84820719        0.01939739        0.80893086        0.01627079        0.00360816
       -8.26826827        0.64764766        0.01443874        0.61910913        0.01136064        0.00273915
       -8.25825826        0.78070802        0.01735866        0.74662108        0.01352602        0.00320226
       -8.24824825        0.93522770        0.02306091        0.89267124        0.01582851        0.00366704
       -8.23823824        1.15372872        0.03396727        1.09676908        0.01870882        0.00428354
       -8.22822823        1.02671542        0.02995805        0.97629660        0.01657713        0.00388363
       -8.21821822        0.88180666        0.02542139        0.83842037        0.01441208        0.00355282
       -8.20820821        0.72319505        0.01865116        0.68818045        0.01309644        0.00326700
       -8.19819820        0.61591994        0.01450007        0.58632522        0.01202739        0.00306726
       -8.18818819        0.55169706        0.01158352        0.52521725        0.01187599        0.00302029
       -8.17817818        0.57918843        0.01031203        0.54934242        0.01545715        0.00407682
       -8.16816817        0.65757706        0.01135424        0.62241864        0.01894721        0.00485697
       -8.15815816        0.64153704        0.01172362        0.60857591        0.01702366        0.00421385
       -8.14814815        0.72725042        0.01360003        0.69032054        0.01852654        0.00480331
       -8.13813814        0.67800443        0.01183055        0.64242700        0.01868678        0.00506010
       -8.12812813        0.81321727        0.01372514        0.77197946        0.02155228        0.00596039
