#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.54654655        0.02676834        0.00013229        0.02351179        0.00162186        0.00150240
       -6.53653654        0.02402978        0.00009879        0.02117380        0.00138298        0.00137421
       -6.52652653        0.02120541        0.00006694        0.01875571        0.00114309        0.00123967
       -6.51651652        0.01829523        0.00003673        0.01625752        0.00090220        0.00109879
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.30144997        0.00135472        0.27078855        0.02323415        0.00607255
       -6.41641642        0.27580410        0.00138577        0.24530592        0.02350047        0.00561194
       -6.40640641        0.23575886        0.00128580        0.20801331        0.02162859        0.00483117
       -6.39639640        0.21911509        0.00119026        0.19243417        0.02102028        0.00447038
       -6.38638639        0.05883794        0.00031259        0.05149656        0.00583576        0.00119304
       -6.37637638        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.36636637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.35635636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.34634635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.33633634        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.32632633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.31631632        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.30630631        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.29629630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.28628629        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.27627628        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.26626627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.25625626        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.24624625        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.23623624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.22622623        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.21621622        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.20620621        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.19619620        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.18618619        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.17617618        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.16616617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.15615616        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.14614615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.13613614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.12612613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.11611612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.10610611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.09609610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.08608609        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.07607608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.06606607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.05605606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.04604605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.03603604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.02602603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.01601602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00600601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99599600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95595596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.17942103       -0.00141063        0.16826235        0.00926645        0.00330287
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.17302574       -0.00167763        0.16532995        0.00725063        0.00212278
       -4.96496496        0.36117016       -0.00304873        0.34300046        0.01614884        0.00506958
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.07202490       -0.00030766        0.07010365        0.00155696        0.00067196
       -4.55455455        0.08775719       -0.00043815        0.08469259        0.00251176        0.00099099
       -4.54454454        0.12708975       -0.00079326        0.12190601        0.00441146        0.00156554
       -4.53453453        0.10146395       -0.00060862        0.09685853        0.00387549        0.00133855
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00173506        0.00001610        0.00103081        0.00050299        0.00018516
       -4.46446446        0.00474597        0.00004701        0.00280167        0.00138591        0.00051138
       -4.45445445        0.00723514        0.00007701        0.00423879        0.00213090        0.00078844
       -4.44444444        0.01266120        0.00015356        0.00674391        0.00420365        0.00156008
       -4.43443443        0.02121000        0.00027128        0.01147558        0.00693468        0.00252846
       -4.42442442        0.02130640        0.00023739        0.01201352        0.00663938        0.00241611
       -4.41441441        0.02012798        0.00019178        0.01189063        0.00590409        0.00214148
       -4.40440440        0.02143075        0.00017435        0.01314708        0.00593816        0.00217116
       -4.39439439        0.02158961        0.00020020        0.01412897        0.00532554        0.00193491
       -4.38438438        0.02055306        0.00022643        0.01413613        0.00453468        0.00165582
       -4.37437437        0.01823747        0.00022017        0.01307234        0.00366774        0.00127722
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.04534147        0.00026733        0.02980105        0.01026387        0.00500923
       -4.29429429        0.01655532        0.00007117        0.01141497        0.00336187        0.00170731
       -4.28428428        0.01796841        0.00005930        0.01276925        0.00337919        0.00176067
       -4.27427427        0.04443929        0.00012899        0.03137991        0.00850362        0.00442677
       -4.26426426        0.04447752        0.00009567        0.03240128        0.00780133        0.00417924
       -4.25425425        0.04165229        0.00008415        0.03067515        0.00706456        0.00382842
       -4.24424424        0.04091567        0.00007958        0.03036395        0.00676857        0.00370357
       -4.23423423        0.04008320        0.00007540        0.02995790        0.00647288        0.00357701
       -4.22422422        0.03873346        0.00007001        0.02913736        0.00611291        0.00341318
       -4.21421421        0.03599090        0.00006008        0.02723822        0.00555579        0.00313680
       -4.20420420        0.03317785        0.00005071        0.02526358        0.00500493        0.00285862
       -4.19419419        0.03029431        0.00004188        0.02321346        0.00446032        0.00257865
       -4.18418418        0.02734029        0.00003359        0.02108785        0.00392196        0.00229689
       -4.17417417        0.02569703        0.00002190        0.01961065        0.00386722        0.00219726
       -4.16416416        0.02500549        0.00001605        0.01864117        0.00411587        0.00223239
       -4.15415415        0.02835590        0.00000736        0.02088695        0.00488516        0.00257643
       -4.14414414        0.03403242        0.00000412        0.02501402        0.00591990        0.00309438
       -4.13413413        0.04004457        0.00000041        0.02948469        0.00693966        0.00361981
       -4.12412412        0.04639237       -0.00000376        0.03429897        0.00794445        0.00415272
       -4.11411411        0.07618291       -0.00002071        0.05549144        0.01371074        0.00700143
       -4.10410410        0.09302208       -0.00001449        0.06900162        0.01572227        0.00831268
       -4.09409409        0.08739676       -0.00001978        0.06536018        0.01434902        0.00770733
       -4.08408408        0.08135870       -0.00002386        0.06131492        0.01298568        0.00708196
       -4.07407407        0.07490789       -0.00002673        0.05686582        0.01163224        0.00643656
       -4.06406406        0.06804435       -0.00002839        0.05201289        0.01028871        0.00577114
       -4.05405405        0.06076806       -0.00002884        0.04675613        0.00895508        0.00508569
       -4.04404404        0.05307902       -0.00002809        0.04109554        0.00763135        0.00438021
       -4.03403403        0.04497725       -0.00002612        0.03503112        0.00631753        0.00365472
       -4.02402402        0.05890446       -0.00003457        0.04607111        0.00807181        0.00479612
       -4.01401401        0.01879286       -0.00000934        0.01483441        0.00250972        0.00145807
       -4.00400400        0.02957024       -0.00000618        0.02348572        0.00378086        0.00230984
       -3.99399399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98398398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97397397        0.27405003       -0.00046797        0.22476258        0.04158326        0.00817217
       -3.96396396        0.28565244       -0.00054217        0.23053011        0.04607728        0.00958722
       -3.95395395        0.29488239       -0.00064585        0.23581948        0.04938250        0.01032626
       -3.94394394        0.39445682       -0.00092041        0.31534046        0.06653998        0.01349679
       -3.93393393        0.46878473       -0.00111673        0.38566588        0.07053383        0.01370175
       -3.92392392        0.57225995       -0.00088940        0.47596078        0.08251951        0.01466907
       -3.91391391        0.53100893       -0.00052077        0.44196847        0.07565997        0.01390127
       -3.90390390        0.70806681       -0.00009686        0.58787593        0.10077088        0.01951686
       -3.89389389        0.74170453       -0.00086687        0.61161571        0.10902262        0.02193306
       -3.88388388        0.54040823       -0.00048213        0.44348711        0.07854980        0.01885345
       -3.87387387        0.57633345       -0.00048945        0.47196280        0.08467281        0.02018730
       -3.86386386        0.90091284       -0.00144431        0.73424863        0.13647533        0.03163319
       -3.85385385        0.80712540       -0.00158876        0.67597190        0.10945202        0.02329024
       -3.84384384        0.63285612       -0.00095926        0.53097813        0.08325807        0.01957918
       -3.83383383        0.43285378       -0.00050331        0.36073153        0.05850397        0.01412159
       -3.82382382        0.94930765        0.00002169        0.77880024        0.13886431        0.03162141
       -3.81381381        0.95232505       -0.00280491        0.78520782        0.13827779        0.03164435
       -3.80380380        0.98541397       -0.00370679        0.83070858        0.12731067        0.03110151
       -3.79379379        0.89457133       -0.00440725        0.76136049        0.11470233        0.02291576
       -3.78378378        2.67538655       -0.01283419        2.29679656        0.33238633        0.05903785
       -3.77377377        1.29509724       -0.00445603        1.10169825        0.15167099        0.04618403
       -3.76376376        1.24668413       -0.00249058        1.08844640        0.13503946        0.02568886
       -3.75375375        0.91508862       -0.00267897        0.79559005        0.10348360        0.01869394
       -3.74374374        0.85660363       -0.00059377        0.72807556        0.10800804        0.02111381
       -3.73373373        1.14973183       -0.00305296        1.00309295        0.12445293        0.02523892
       -3.72372372        0.71070534       -0.00278971        0.63049551        0.06962571        0.01337383
       -3.71371371        1.23348481       -0.00486190        1.07438909        0.13664061        0.02731700
       -3.70370370        0.97270673       -0.00465477        0.84289497        0.10725641        0.02721013
       -3.69369369        0.20447983       -0.00313449        0.17669141        0.02431601        0.00660690
       -3.68368368        0.43190823       -0.00240870        0.37123445        0.04940831        0.01367417
       -3.67367367        1.04622289       -0.00343577        0.92448473        0.10009431        0.02507962
       -3.66366366        0.57124592       -0.00281078        0.49784923        0.06184099        0.01436647
       -3.65365365        0.58290083       -0.00092542        0.51023550        0.06012183        0.01346892
       -3.64364364        0.16008946       -0.00023483        0.13807928        0.01710708        0.00513793
       -3.63363363        0.20508137       -0.00004353        0.17657810        0.02184252        0.00670428
       -3.62362362        0.62780730       -0.00162736        0.55117499        0.05996262        0.01829706
       -3.61361361        0.42763858       -0.00139202        0.37164904        0.04612663        0.01125493
       -3.60360360        0.77537729        0.00062853        0.68126820        0.07814608        0.01533449
       -3.59359359        0.05860552       -0.00031171        0.05245198        0.00493442        0.00153084
       -3.58358358        0.23825295       -0.00129042        0.21012903        0.02327426        0.00614009
       -3.57357357        0.75312856       -0.00291361        0.65334809        0.07963090        0.02306319
       -3.56356356        0.16082425       -0.00048959        0.12972029        0.02602631        0.00556724
       -3.55355355        0.68295925       -0.00488433        0.57184219        0.09153068        0.02447072
       -3.54354354        0.49271454       -0.00081996        0.40743264        0.07076788        0.01533398
       -3.53353353        0.25694665       -0.00001448        0.21918175        0.02942696        0.00835242
       -3.52352352        0.43402868       -0.00240593        0.35385927        0.07035082        0.01222452
       -3.51351351        0.66027587       -0.00472052        0.49537485        0.14419351        0.02542803
       -3.50350350        0.22147696       -0.00235380        0.17358617        0.04279463        0.00744997
       -3.49349349        0.68111865       -0.00709563        0.53576809        0.13268395        0.01976223
       -3.48348348        0.44143129       -0.00336345        0.37016554        0.06554282        0.00908638
       -3.47347347        0.54158318       -0.00508999        0.47505988        0.06283971        0.00877358
       -3.46346346        0.52923885       -0.00551912        0.45558602        0.06944448        0.00972747
       -3.45345345        0.43313176       -0.00716796        0.37289492        0.05889510        0.00850969
       -3.44344344        0.13693031       -0.00244817        0.11975028        0.01686199        0.00276621
       -3.43343343        0.12378959       -0.00252212        0.10827588        0.01503472        0.00300111
       -3.42342342        0.29864762       -0.00379649        0.26447035        0.03261938        0.00535438
       -3.41341341        0.55030364       -0.00967127        0.48463846        0.06487821        0.01045823
       -3.40340340        0.48663620       -0.00798570        0.43559663        0.05088079        0.00814448
       -3.39339339        0.12425664       -0.00094953        0.11117651        0.01192454        0.00210511
       -3.38338338        1.28655526       -0.00450851        1.17508152        0.10341392        0.01256833
       -3.37337337        0.55147031       -0.00517764        0.49129511        0.05827947        0.00707337
       -3.36336336        0.54084337       -0.00671560        0.46753710        0.07177231        0.00824956
       -3.35335335        1.08171956       -0.00824242        0.92879342        0.14362657        0.01754200
       -3.34334334        0.10376599       -0.00056679        0.08378460        0.01764118        0.00290701
       -3.33333333        0.86143010       -0.00095899        0.74424093        0.10437234        0.01377583
       -3.32332332        0.55426932        0.00004611        0.46572549        0.07869432        0.00980340
       -3.31331331        0.44223325        0.00075491        0.38343404        0.05105288        0.00699142
       -3.30330330        0.84755870        0.00112945        0.74472295        0.08999562        0.01171068
       -3.29329329        0.84588261       -0.00049293        0.73141908        0.10381199        0.01114447
       -3.28328328        0.81415445        0.00185355        0.66451851        0.13346432        0.01431807
       -3.27327327        0.50697234        0.00247774        0.39601034        0.09911070        0.00937356
       -3.26326326        0.60545770        0.00091072        0.51385075        0.08188640        0.00880983
       -3.25325325        0.79440921        0.00138700        0.68798642        0.09428443        0.01075137
       -3.24324324        0.86936006        0.00223021        0.75496632        0.09962504        0.01253849
       -3.23323323        0.58089200        0.00151343        0.48318171        0.08635924        0.00983761
       -3.22322322        0.64343145        0.00353501        0.51372854        0.11311159        0.01305631
       -3.21321321        0.45952176        0.00185675        0.35870071        0.08908900        0.00987530
       -3.20320320        0.44565886        0.00399471        0.35685619        0.07550259        0.00930537
       -3.19319319        0.52346792        0.00499145        0.41463310        0.09187783        0.01196554
       -3.18318318        0.39834970        0.00236143        0.31725638        0.06998817        0.00874371
       -3.17317317        0.84365729        0.00750279        0.69546243        0.12560134        0.01509073
       -3.16316316        1.59163423        0.01566147        1.29752387        0.25117623        0.02727267
       -3.15315315        0.94483266        0.00317946        0.77485039        0.14950858        0.01729423
       -3.14314314        0.46842910        0.00319309        0.39486204        0.06312650        0.00724747
       -3.13313313        0.97097350        0.01103699        0.80292671        0.13877811        0.01823169
       -3.12312312        0.71821868        0.00627135        0.59349769        0.10324283        0.01520680
       -3.11311311        0.58274529        0.00298582        0.48503504        0.08309348        0.01163095
       -3.10310310        0.46426869        0.00196667        0.39069466        0.06327030        0.00833706
       -3.09309309        0.93882068        0.00747933        0.74333762        0.16819803        0.01980570
       -3.08308308        0.64902771        0.00293016        0.53177138        0.10194729        0.01237888
       -3.07307307        0.61728157        0.00449647        0.50423474        0.09632536        0.01222500
       -3.06306306        0.73384680        0.00846755        0.59100900        0.11834255        0.01602771
       -3.05305305        1.09153595        0.00974423        0.91162553        0.15199477        0.01817142
       -3.04304304        0.47168690        0.00397531        0.38521209        0.07248619        0.01001331
       -3.03303303        0.32910046        0.00252781        0.27394959        0.04568717        0.00693589
       -3.02302302        0.45625516        0.00311632        0.39807980        0.04860633        0.00645270
       -3.01301301        0.72333459        0.00300524        0.66028642        0.05381279        0.00623013
       -3.00300300        1.12316895        0.00636738        1.01179905        0.09237265        0.01262987
       -2.99299299        0.22220293        0.00335512        0.18041631        0.03208617        0.00634534
       -2.98298298        0.45257910        0.00918707        0.36774285        0.06663300        0.00901618
       -2.97297297        0.78955910        0.01456530        0.64324016        0.11884703        0.01290660
       -2.96296296        0.98503144        0.01116998        0.80463636        0.15402795        0.01519715
       -2.95295295        0.58009110        0.00735949        0.47591620        0.08763009        0.00918532
       -2.94294294        0.62120842        0.00761327        0.52159510        0.08288417        0.00911588
       -2.93293293        0.77627632        0.00803351        0.66530051        0.09257917        0.01036313
