#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.88765555        0.01271140        0.83956373        0.03170257        0.00367785
       -4.14832498        1.13246642        0.01562521        1.07633798        0.03495082        0.00555242
       -4.13831497        0.85879187        0.01698358        0.80501432        0.03275005        0.00404392
       -4.12830496        0.32472870        0.00830729        0.29279816        0.02155409        0.00206916
       -4.11829495        0.88283286        0.01003887        0.81143843        0.05622456        0.00513101
       -4.10828494        0.69620020        0.01061754        0.63983312        0.04134734        0.00440220
       -4.09827493        0.38181774        0.01112202        0.34741541        0.02077151        0.00250879
       -4.08826492        0.47090454        0.01604114        0.42900938        0.02292377        0.00293024
       -4.07825491        0.56386523        0.02117422        0.51452868        0.02475836        0.00340397
       -4.06824490        0.34399605        0.00258106        0.32249377        0.01693268        0.00198855
       -4.05823489        0.75447990        0.00683975        0.70307823        0.03914072        0.00542120
       -4.04822488        0.63474191        0.01297128        0.57986332        0.03686892        0.00503839
       -4.03821487        0.38798807        0.01028456        0.35362623        0.02128873        0.00278855
       -4.02820486        0.41558387        0.00784742        0.38576256        0.01913921        0.00283469
       -4.01819485        0.33489212        0.00532877        0.31333503        0.01384466        0.00238366
       -4.00818484        0.31213007        0.00532616        0.29346701        0.01143727        0.00189964
       -3.99817483        0.31462080        0.00613062        0.29589026        0.01076470        0.00183522
       -3.98816482        0.30357554        0.00632032        0.28561988        0.00991500        0.00172033
       -3.97815481        0.28081958        0.00588287        0.26446494        0.00892356        0.00154821
       -3.96814480        0.26326386        0.00487677        0.24643574        0.01035234        0.00159900
       -3.95813479        0.49797331        0.01341143        0.45834003        0.02305404        0.00316781
       -3.94812478        0.46506983        0.00986523        0.42500586        0.02687569        0.00332305
       -3.93811477        0.73477007        0.00847557        0.68347706        0.03823182        0.00458562
       -3.92810476        0.69044271        0.00935377        0.63390629        0.04166566        0.00551699
       -3.91809475        0.98242374        0.01675597        0.89852658        0.05839214        0.00874904
       -3.90808474        0.42662092        0.00843690        0.38523081        0.02908841        0.00386480
       -3.89807473        0.41790270        0.00828058        0.37639355        0.02928537        0.00394320
       -3.88806472        0.45931526        0.00845748        0.41415545        0.03226764        0.00443469
       -3.87805471        0.49585513        0.00918547        0.44720057        0.03460825        0.00486084
