#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48683254        0.00254006        0.04361747        0.42599274        0.01468227
       -9.98998999        0.62028829        0.00316632        0.04840911        0.54991788        0.01879498
       -9.97997998        0.40641417        0.00234678        0.04283155        0.34810126        0.01313457
       -9.96996997        0.24377468        0.00153095        0.02279150        0.21571743        0.00373480
       -9.95995996        0.62022600        0.00770140        0.06545280        0.53659574        0.01047606
       -9.94994995        0.48291556        0.00505089        0.05470230        0.41503889        0.00812348
       -9.93993994        0.22388618        0.00308196        0.03639149        0.17888800        0.00552473
       -9.92992993        0.30020939        0.00367621        0.04676785        0.24192371        0.00784161
       -9.91991992        0.34814313        0.00420735        0.05218816        0.28140600        0.01034162
       -9.90990991        0.25682411        0.00343986        0.02532479        0.22336940        0.00469007
       -9.89989990        0.57589081        0.00890155        0.03309075        0.51897841        0.01492010
       -9.88988989        0.57680183        0.00950073        0.07418295        0.47645374        0.01666441
       -9.87987988        0.29260278        0.00544093        0.05964344        0.21746617        0.01005224
       -9.86986987        0.37737142        0.00464111        0.03169530        0.32978721        0.01124780
       -9.85985986        0.36744981        0.00411333        0.01257983        0.34109888        0.00965777
       -9.84984985        0.30806494        0.00334679        0.01279586        0.28288471        0.00903759
       -9.83983984        0.26544366        0.00297879        0.01413864        0.24077523        0.00755100
       -9.82982983        0.22544281        0.00271879        0.01507462        0.20149254        0.00615686
       -9.81981982        0.19005851        0.00257231        0.01573085        0.16674364        0.00501171
       -9.80980981        0.20028602        0.00422689        0.02650716        0.16444409        0.00510788
       -9.79979980        0.43156401        0.01548031        0.05082920        0.35596816        0.00928634
       -9.78978979        0.56345300        0.01711556        0.06043154        0.47570206        0.01020384
       -9.77977978        0.93586740        0.01824887        0.08474558        0.81632185        0.01655110
       -9.76976977        1.03814423        0.01663815        0.07824326        0.92899546        0.01426736
       -9.75975976        1.40670517        0.02108328        0.16425952        1.20311767        0.01824470
       -9.74974975        0.60011639        0.01129784        0.07528283        0.50546449        0.00807124
       -9.73973974        0.58093882        0.01089752        0.06634594        0.49599754        0.00769782
       -9.72972973        0.62741093        0.01138358        0.07074314        0.53753619        0.00774803
       -9.71971972        0.66468782        0.01163330        0.07061094        0.57457109        0.00787248
       -9.70970971        0.68743778        0.01156633        0.06339709        0.60443287        0.00804150
       -9.69969970        0.75279887        0.01024202        0.05273359        0.67931279        0.01051047
       -9.68968969        0.54685782        0.00909666        0.04522171        0.48508693        0.00745252
       -9.67967968        0.55102015        0.00792877        0.05100323        0.48318693        0.00890122
       -9.66966967        0.99522288        0.00717675        0.05590000        0.91133740        0.02080873
       -9.65965966        0.49947444        0.00274502        0.06043157        0.42691483        0.00938302
       -9.64964965        0.54826796        0.00257583        0.07549487        0.45900836        0.01118890
       -9.63963964        0.59532179        0.00252849        0.08041717        0.49926598        0.01311015
       -9.62962963        0.73750422        0.00338186        0.08360281        0.63168756        0.01883199
       -9.61961962        0.47891476        0.00241589        0.04711637        0.41337373        0.01600877
       -9.60960961        0.37176049        0.00190637        0.03497834        0.32619157        0.00868421
       -9.59959960        0.45442926        0.00248294        0.04056278        0.40201011        0.00937342
       -9.58958959        0.68843288        0.00452529        0.05254562        0.61882978        0.01253219
       -9.57957958        0.80639266        0.00667868        0.04562061        0.73738563        0.01670774
       -9.56956957        0.60158456        0.00407353        0.03768437        0.54798339        0.01184326
       -9.55955956        0.57587649        0.00295403        0.04299848        0.51936170        0.01056228
       -9.54954955        0.63691451        0.00353656        0.04336383        0.57956690        0.01044721
       -9.53953954        0.54095925        0.00324825        0.02528944        0.50555506        0.00686650
       -9.52952953        0.68427241        0.00247179        0.02319937        0.65083997        0.00776129
       -9.51951952        0.74613294        0.00377562        0.03573055        0.69544804        0.01117873
       -9.50950951        0.73870043        0.00352164        0.04478523        0.67761542        0.01277814
       -9.49949950        1.20166792        0.00461509        0.06400161        1.11107291        0.02197830
       -9.48948949        0.36206772        0.00084034        0.02273598        0.33188977        0.00660164
       -9.47947948        0.36057054        0.00083215        0.02579165        0.32705834        0.00688840
       -9.46946947        0.71009588        0.00249416        0.03821340        0.65465242        0.01473589
       -9.45945946        0.78144651        0.00291593        0.03516825        0.72928635        0.01407598
       -9.44944945        0.68646375        0.00260146        0.02765398        0.64659408        0.00961423
       -9.43943944        0.46386307        0.00073964        0.01952121        0.43971983        0.00388239
       -9.42942943        0.11725694        0.00015648        0.00611660        0.10993240        0.00105146
       -9.41941942        0.35481387        0.00021858        0.01112371        0.34118514        0.00228644
       -9.40940941        0.56773423        0.00028731        0.01721542        0.54467369        0.00555781
       -9.39939940        0.65682388        0.00034941        0.02354604        0.62208085        0.01084758
       -9.38938939        0.80438869        0.00025057        0.03667991        0.75521106        0.01224715
