#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        1.07483563        0.00310514        0.07713936        0.97734537        0.01724576
       -4.14832498        1.43859981        0.00450712        0.08292918        1.31907514        0.03208837
       -4.13831497        0.80611188        0.00367792        0.06159241        0.71932904        0.02151251
       -4.12830496        0.31664730        0.00184682        0.03106986        0.27762042        0.00611020
       -4.11829495        0.99654936        0.00701370        0.08844119        0.88707037        0.01402410
       -4.10828494        0.81764985        0.00529848        0.07289594        0.72786471        0.01159071
       -4.09827493        0.33985942        0.00398907        0.04478834        0.28486486        0.00621715
       -4.08826492        0.37606311        0.00529527        0.05464928        0.30762203        0.00849654
       -4.07825491        0.43078121        0.00644345        0.06034062        0.35284843        0.01114870
       -4.06824490        0.36422866        0.00348889        0.03640969        0.31684918        0.00748090
       -4.05823489        1.09032805        0.00878167        0.05749307        1.00342052        0.02063279
       -4.04822488        0.82548163        0.00819312        0.07096714        0.72635085        0.01997052
       -4.03821487        0.34965677        0.00405793        0.05796837        0.27656408        0.01106638
       -4.02820486        0.49868974        0.00407093        0.05845120        0.42599550        0.01017212
       -4.01819485        0.40472248        0.00262676        0.02254124        0.36895814        0.01059634
       -4.00818484        0.34682600        0.00208610        0.01475574        0.31888581        0.01109834
       -3.99817483        0.30779386        0.00205206        0.01376082        0.28316525        0.00881574
       -3.98816482        0.26716039        0.00196330        0.01278025        0.24566859        0.00674825
       -3.97815481        0.22780681        0.00182019        0.01190751        0.20890543        0.00517368
       -3.96814480        0.22646983        0.00214137        0.01673064        0.20257223        0.00502559
       -3.95813479        0.38706690        0.00562679        0.03228536        0.33815221        0.01100254
       -3.94812478        0.42208535        0.00557132        0.04023151        0.36368276        0.01259976
       -3.93811477        0.66225531        0.00646992        0.05864978        0.57792068        0.01921494
