#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56132153        0.00772222        0.52065827        0.02777048        0.00517056
       -9.98998999        0.92333732        0.00919538        0.86999958        0.03731321        0.00682915
       -9.97997998        0.59813030        0.00888887        0.55448665        0.03042687        0.00432791
       -9.96996997        0.28584955        0.00145946        0.26237030        0.01995106        0.00206873
       -9.95995996        0.55037868        0.00675552        0.49747419        0.04081898        0.00532999
       -9.94994995        0.27952008        0.00492771        0.24854911        0.02235093        0.00369234
       -9.93993994        0.23203075        0.00205694        0.21519148        0.01266089        0.00212145
       -9.92992993        0.41423864        0.00240554        0.39008469        0.01905187        0.00269654
       -9.91991992        0.54963023        0.00320824        0.51972266        0.02343391        0.00326542
       -9.90990991        0.33645782        0.00333999        0.31798416        0.01343888        0.00169479
       -9.89989990        0.61803235        0.00622763        0.57947876        0.02696642        0.00535954
       -9.88988989        0.64095906        0.02081238        0.57910308        0.03583218        0.00521141
       -9.87987988        0.38776789        0.02594824        0.33777066        0.02168602        0.00236297
       -9.86986987        0.34331618        0.02297016        0.30046275        0.01716314        0.00272013
       -9.85985986        0.27338463        0.00438827        0.24778031        0.01858885        0.00262720
       -9.84984985        0.32342962        0.00133264        0.30134197        0.01838548        0.00236953
       -9.83983984        0.34206589        0.00187593        0.32091435        0.01706705        0.00220857
       -9.82982983        0.34253502        0.00235342        0.32272131        0.01544589        0.00201441
       -9.81981982        0.33008902        0.00276464        0.31180514        0.01371929        0.00179995
       -9.80980981        0.31851171        0.00355713        0.29864691        0.01448983        0.00181785
       -9.79979980        0.57511587        0.00708164        0.54149785        0.02359215        0.00294423
       -9.78978979        0.52235135        0.00857081        0.48587530        0.02461416        0.00329108
       -9.77977978        0.85866729        0.01616758        0.79088600        0.04572046        0.00589326
       -9.76976977        0.80663415        0.01414906        0.74807537        0.03913652        0.00527320
       -9.75975976        1.04226130        0.01889429        0.96858603        0.04868506        0.00609592
       -9.74974975        0.56428341        0.00714857        0.53105010        0.02283047        0.00325427
       -9.73973974        0.54527134        0.00620346        0.51420874        0.02165621        0.00320294
       -9.72972973        0.53938541        0.00638710        0.50736559        0.02195299        0.00367973
       -9.71971972        0.52988115        0.00665325        0.49610588        0.02300270        0.00411931
       -9.70970971        0.51391669        0.00683410        0.47796121        0.02469558        0.00442580
       -9.69969970        0.55738606        0.00700621        0.51713933        0.02871631        0.00452421
       -9.68968969        0.40559881        0.00573014        0.37269242        0.02350927        0.00366698
       -9.67967968        0.47202686        0.00695982        0.43522658        0.02585917        0.00398129
       -9.66966967        0.98583270        0.02807668        0.91145036        0.03853178        0.00777388
       -9.65965966        0.50451035        0.00866274        0.46406813        0.02827989        0.00349960
       -9.64964965        0.60182080        0.00812574        0.55194465        0.03755160        0.00419881
       -9.63963964        0.74862927        0.00777059        0.68829388        0.04737440        0.00519041
       -9.62962963        1.06924669        0.00932304        0.99223498        0.06051660        0.00717206
       -9.61961962        0.82476350        0.00592753        0.77295850        0.04063957        0.00523790
       -9.60960961        0.48533943        0.00479716        0.44500208        0.03187533        0.00366486
       -9.59959960        0.62000067        0.00485619        0.56797164        0.04235773        0.00481511
       -9.58958959        0.98529008        0.00633255        0.90760081        0.06347671        0.00788002
       -9.57957958        1.01461172        0.00511378        0.93889611        0.06162257        0.00897925
       -9.56956957        0.67013177        0.00341502        0.61471509        0.04551697        0.00648470
       -9.55955956        0.56057654        0.00300719        0.50849219        0.04358082        0.00549635
       -9.54954955        0.58890959        0.00379738        0.53176644        0.04735855        0.00598721
       -9.53953954        0.54718227        0.00331644        0.49951234        0.03901669        0.00533680
       -9.52952953        0.55081922        0.00369375        0.50404116        0.03720539        0.00587893
       -9.51951952        0.56387007        0.00600719        0.51848797        0.03376962        0.00560529
       -9.50950951        0.51550862        0.00789807        0.47185524        0.03132912        0.00442620
       -9.49949950        0.74392365        0.01366668        0.67920637        0.04595742        0.00509317
       -9.48948949        0.18147906        0.00347383        0.15753619        0.01902440        0.00144464
       -9.47947948        0.14848980        0.00243525        0.12559657        0.01902243        0.00143556
       -9.46946947        0.45835570        0.00970373        0.40816367        0.03582246        0.00466583
       -9.45945946        0.59833960        0.01552442        0.53798448        0.03904396        0.00578674
       -9.44944945        0.50331303        0.01118847        0.45590769        0.03105130        0.00516557
       -9.43943944        0.25561077        0.00334833        0.23409820        0.01527415        0.00289008
       -9.42942943        0.04710550        0.00014388        0.04297080        0.00328974        0.00070108
       -9.41941942        0.13410051        0.00038510        0.12018001        0.01094856        0.00258683
       -9.40940941        0.24431440        0.00138205        0.22133897        0.01741561        0.00417776
       -9.39939940        0.34236486        0.00318361        0.31488640        0.01955029        0.00474456
       -9.38938939        0.44675211        0.00694761        0.41036845        0.02383096        0.00560509
       -9.37937938        0.42893879        0.00706379        0.39254363        0.02403494        0.00529643
       -9.36936937        0.54005329        0.00483931        0.49842106        0.03057939        0.00621353
       -9.35935936        0.21814800        0.00102343        0.20410147        0.01080428        0.00221883
       -9.34934935        0.07126288        0.00051873        0.06663233        0.00336123        0.00075059
       -9.33933934        0.10114115        0.00186531        0.09462616        0.00378186        0.00086783
       -9.32932933        0.17889124        0.00545532        0.16695293        0.00520142        0.00128157
       -9.31931932        0.27296298        0.00994738        0.25040778        0.01009542        0.00251240
       -9.30930931        0.26867625        0.00959017        0.24075469        0.01502095        0.00331044
       -9.29929930        0.24034489        0.00824639        0.21276994        0.01594592        0.00338265
       -9.28928929        0.21994256        0.00717019        0.19398025        0.01561041        0.00318171
       -9.27927928        0.21814122        0.00667014        0.19077170        0.01685945        0.00383992
       -9.26926927        0.53773378        0.01121754        0.48893728        0.03172642        0.00585254
       -9.25925926        0.35677136        0.00742632        0.31890757        0.02624883        0.00418865
       -9.24924925        0.18677659        0.00264350        0.16894920        0.01300776        0.00217613
       -9.23923924        0.29340044        0.00234892        0.26368906        0.02346672        0.00389573
       -9.22922923        0.43608404        0.00256859        0.39239619        0.03577930        0.00533995
       -9.21921922        0.56123540        0.00335271        0.50211950        0.04871574        0.00704745
       -9.20920921        0.27670336        0.00270610        0.23253965        0.03624838        0.00520923
       -9.19919920        0.37447296        0.00426447        0.32369702        0.04006757        0.00644390
       -9.18918919        0.78041936        0.01087335        0.69673391        0.06079431        0.01201779
       -9.17917918        0.83386417        0.00919554        0.75691705        0.05690934        0.01084223
       -9.16916917        0.61666274        0.00381788        0.56899520        0.03755782        0.00629185
       -9.15915916        0.65664700        0.00476630        0.60024302        0.04440837        0.00722931
       -9.14914915        0.74811283        0.00505713        0.67864427        0.05677705        0.00763439
       -9.13913914        0.99659160        0.01234649        0.90000086        0.07580320        0.00844104
       -9.12912913        0.75373015        0.02083871        0.68003586        0.04725135        0.00560423
       -9.11911912        0.66526412        0.01619248        0.61154984        0.03314181        0.00438000
       -9.10910911        0.70191477        0.01818428        0.64192713        0.03627286        0.00553051
       -9.09909910        0.64644670        0.01050392        0.58743070        0.04239388        0.00611821
       -9.08908909        0.71517298        0.01311903        0.64256001        0.05237020        0.00712374
       -9.07907908        1.02887680        0.02302204        0.93177772        0.06529081        0.00878624
       -9.06906907        0.74306948        0.02203718        0.67548306        0.03878273        0.00676651
       -9.05905906        0.68112876        0.02521914        0.62250839        0.02782263        0.00557861
       -9.04904905        0.70591040        0.02731698        0.64983020        0.02368580        0.00507742
       -9.03903904        0.72313353        0.03024643        0.66652165        0.02118642        0.00517903
       -9.02902903        0.63320245        0.01781623        0.58891589        0.02171657        0.00475376
       -9.01901902        0.68187646        0.01466899        0.63915150        0.02323759        0.00481838
       -9.00900901        0.53292164        0.01302247        0.49501992        0.02065763        0.00422162
       -8.99899900        0.41536023        0.01224692        0.38241986        0.01739965        0.00329379
       -8.98898899        0.40912188        0.01310031        0.37484949        0.01780882        0.00336325
       -8.97897898        0.41282885        0.01504158        0.37504919        0.01929816        0.00343992
       -8.96896897        0.61601433        0.02443540        0.56332791        0.02446344        0.00378758
       -8.95895896        0.97846372        0.04375240        0.90192541        0.02790841        0.00487750
       -8.94894895        0.66630781        0.02723647        0.61196006        0.02317652        0.00393477
       -8.93893894        0.62252868        0.01935066        0.57208927        0.02666882        0.00441993
       -8.92892893        0.53618230        0.01769688        0.48916344        0.02516305        0.00415894
       -8.91891892        0.60365909        0.02002716        0.54702179        0.03147980        0.00513035
       -8.90890891        0.56224240        0.01755576        0.51222491        0.02777598        0.00468575
       -8.89889890        0.56819225        0.01684894        0.51902585        0.02778632        0.00453113
       -8.88888889        0.59453064        0.01739701        0.54569122        0.02664786        0.00479455
       -8.87887888        0.68473902        0.02031494        0.63059367        0.02831165        0.00551876
       -8.86886887        0.96115613        0.03168857        0.88852840        0.03426146        0.00667771
       -8.85885886        1.09545198        0.03654197        1.01421914        0.03741334        0.00727753
       -8.84884885        1.06665146        0.03772751        0.99134022        0.03055846        0.00702528
       -8.83883884        1.12193588        0.03796494        1.04778163        0.02857968        0.00760962
       -8.82882883        1.04267477        0.03534299        0.97668333        0.02384939        0.00679905
       -8.81881882        1.10462523        0.03609230        1.03942893        0.02254653        0.00655747
       -8.80880881        2.31149029        0.11278207        2.14646856        0.03935611        0.01288355
       -8.79879880        1.79367831        0.06587799        1.68845013        0.03076397        0.00858622
       -8.78878879        1.98689586        0.09499709        1.84976045        0.03332246        0.00881587
       -8.77877878        2.27729452        0.11045063        2.12090992        0.03643949        0.00949447
       -8.76876877        1.62571195        0.06267875        1.52654901        0.02834023        0.00814396
       -8.75875876        1.51490174        0.05533413        1.42939892        0.02299226        0.00717642
       -8.74874875        1.29357221        0.04945896        1.21649100        0.02140284        0.00621941
       -8.73873874        1.59336556        0.04630160        1.51405920        0.02554143        0.00746332
       -8.72872873        1.43572624        0.04185654        1.36222001        0.02445148        0.00719821
       -8.71871872        1.44996373        0.04710671        1.37191434        0.02313754        0.00780513
       -8.70870871        1.23094471        0.04342081        1.16231349        0.01856396        0.00664644
       -8.69869870        0.93233103        0.03454550        0.87779485        0.01486125        0.00512943
       -8.68868869        1.10925814        0.03650578        1.04130314        0.02480954        0.00663968
       -8.67867868        1.13436767        0.03642630        1.06467394        0.02640748        0.00685995
       -8.66866867        1.13451807        0.03747950        1.06534956        0.02521744        0.00647157
       -8.65865866        1.62420613        0.05076750        1.52491940        0.03886924        0.00964999
       -8.64864865        1.39333727        0.04661978        1.30254572        0.03608089        0.00809088
       -8.63863864        1.25252865        0.03984451        1.16125379        0.04296203        0.00846832
       -8.62862863        0.85624989        0.02547815        0.79503556        0.02927268        0.00646350
       -8.61861862        1.14790274        0.02856601        1.07666523        0.03553388        0.00713762
       -8.60860861        1.10770436        0.02817898        1.03786289        0.03439541        0.00726707
       -8.59859860        1.51099447        0.03731076        1.42400601        0.04155979        0.00811790
       -8.58858859        0.90976874        0.01870903        0.83828388        0.04490953        0.00786630
