#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90803959        0.00511466        0.06960378        0.81803097        0.01529018
       -9.98998999        1.08104954        0.00567078        0.06900476        0.98384371        0.02253029
       -9.97997998        0.76992897        0.00352597        0.05002248        0.69986251        0.01651802
       -9.96996997        0.33078751        0.00156424        0.02838459        0.29423405        0.00660462
       -9.95995996        0.69041355        0.01057804        0.06311589        0.60200209        0.01471754
       -9.94994995        0.54079815        0.00881852        0.05282922        0.46730203        0.01184837
       -9.93993994        0.29054585        0.00622054        0.04004019        0.23851080        0.00577433
       -9.92992993        0.37567027        0.00815803        0.05760913        0.30200023        0.00790288
       -9.91991992        0.47677886        0.00996637        0.07245721        0.38399046        0.01036482
       -9.90990991        0.32503536        0.00502951        0.03193887        0.28209899        0.00596799
       -9.89989990        0.88737099        0.01432068        0.05901094        0.79649070        0.01754866
       -9.88988989        0.76905014        0.01406108        0.08634262        0.64915879        0.01948765
       -9.87987988        0.39138598        0.00582975        0.06803335        0.30579872        0.01172415
       -9.86986987        0.54372029        0.00291849        0.05675357        0.47453529        0.00951294
       -9.85985986        0.50983297        0.00190074        0.02024139        0.47969307        0.00799777
       -9.84984985        0.39723468        0.00174199        0.01627380        0.37119399        0.00802490
       -9.83983984        0.34856756        0.00193978        0.01849479        0.32118321        0.00694977
       -9.82982983        0.30069504        0.00203259        0.01970474        0.27306746        0.00589025
       -9.81981982        0.25356533        0.00200955        0.01997662        0.22657744        0.00500173
       -9.80980981        0.25444625        0.00273411        0.02708031        0.21931629        0.00531555
       -9.79979980        0.47438142        0.00944995        0.05445897        0.40019909        0.01027342
       -9.78978979        0.55887503        0.00975463        0.05656641        0.48031087        0.01224312
       -9.77977978        0.86414389        0.01093616        0.07121054        0.76130265        0.02069454
       -9.76976977        0.93468996        0.01030297        0.06501723        0.84095517        0.01841460
       -9.75975976        1.26160407        0.01743215        0.11163172        1.10777352        0.02476667
       -9.74974975        0.57358938        0.00953826        0.06259403        0.49117418        0.01028291
       -9.73973974        0.56684592        0.00907723        0.06216008        0.48629660        0.00931201
       -9.72972973        0.62154526        0.00862718        0.06680302        0.53612408        0.00999098
       -9.71971972        0.67103997        0.00792217        0.06542586        0.58638456        0.01130738
       -9.70970971        0.70705428        0.00693608        0.05675026        0.63022187        0.01314607
       -9.69969970        0.72821114        0.00585985        0.04587222        0.66034409        0.01613499
       -9.68968969        0.49375144        0.00507563        0.04245411        0.43405301        0.01216869
       -9.67967968        0.50223543        0.00486050        0.04965530        0.43380492        0.01391472
       -9.66966967        0.89820432        0.00608671        0.06269554        0.80427385        0.02514821
       -9.65965966        0.48056703        0.00431983        0.05947294        0.40479037        0.01198389
       -9.64964965        0.56048245        0.00452619        0.07397183        0.46818207        0.01380237
       -9.63963964        0.64802373        0.00456200        0.08087485        0.54724500        0.01534188
       -9.62962963        0.93085625        0.00603983        0.09225229        0.81354404        0.01902009
       -9.61961962        0.69585199        0.00346478        0.04825905        0.63012383        0.01400433
       -9.60960961        0.46284657        0.00340913        0.03730679        0.41330609        0.00882456
       -9.59959960        0.53890528        0.00427575        0.04553863        0.47911979        0.00997111
       -9.58958959        0.79118890        0.00651496        0.06271699        0.70816431        0.01379263
       -9.57957958        0.93661649        0.00794628        0.06374816        0.84757243        0.01734962
       -9.56956957        0.68486608        0.00646616        0.04873309        0.61781460        0.01185223
       -9.55955956        0.61146747        0.00560878        0.04559814        0.55015158        0.01010897
       -9.54954955        0.65718384        0.00482393        0.04963325        0.59243525        0.01029141
       -9.53953954        0.50570191        0.00290813        0.03261638        0.46323627        0.00694113
       -9.52952953        0.61577679        0.00300211        0.03677876        0.56722343        0.00877248
       -9.51951952        0.76705367        0.00435957        0.04881907        0.70107647        0.01279856
       -9.50950951        0.71822612        0.00422448        0.04842010        0.65224604        0.01333550
       -9.49949950        1.00360176        0.00475542        0.06007492        0.91889622        0.01987520
       -9.48948949        0.21591266        0.00088240        0.01917933        0.18998482        0.00586611
       -9.47947948        0.26657458        0.00147492        0.02030530        0.23877619        0.00601818
       -9.46946947        0.79204972        0.00484558        0.06038454        0.70852047        0.01829914
       -9.45945946        0.81830096        0.00594534        0.07296555        0.71913930        0.02025078
       -9.44944945        0.66728341        0.00472389        0.06279645        0.58335821        0.01640485
       -9.43943944        0.40489358        0.00173871        0.03511012        0.35994342        0.00810132
       -9.42942943        0.10166835        0.00029023        0.00783987        0.09167757        0.00186069
       -9.41941942        0.24927064        0.00060941        0.01490931        0.22942990        0.00432201
       -9.40940941        0.41882628        0.00113980        0.02359695        0.38578874        0.00830079
       -9.39939940        0.54985303        0.00179363        0.03205955        0.50276698        0.01323287
       -9.38938939        0.71812053        0.00316701        0.04515519        0.65466070        0.01513763
       -9.37937938        0.65735315        0.00332161        0.03976903        0.60291694        0.01134556
       -9.36936937        0.70389821        0.00300794        0.03628618        0.64881048        0.01579362
       -9.35935936        0.34788183        0.00122326        0.02249100        0.31771667        0.00645090
       -9.34934935        0.13692475        0.00053894        0.01395644        0.11993468        0.00249469
       -9.33933934        0.17660773        0.00048626        0.01575218        0.15660255        0.00376674
       -9.32932933        0.26651967        0.00124689        0.02656373        0.23150694        0.00720211
       -9.31931932        0.50342607        0.00288636        0.04518245        0.44139068        0.01396659
       -9.30930931        0.60672846        0.00380195        0.05066256        0.53614150        0.01612246
       -9.29929930        0.54480552        0.00409816        0.05428508        0.47120166        0.01522063
       -9.28928929        0.46082718        0.00455131        0.06055674        0.38188914        0.01383000
       -9.27927928        0.53443480        0.00583026        0.08198701        0.43008998        0.01652755
       -9.26926927        1.08296117        0.00695981        0.09040562        0.95464513        0.03095060
       -9.25925926        0.75011963        0.00442487        0.05918454        0.66539799        0.02111223
       -9.24924925        0.45914865        0.00191246        0.02681813        0.41926262        0.01115544
       -9.23923924        0.70945732        0.00392511        0.04243547        0.64671434        0.01638239
       -9.22922923        0.96435908        0.00573125        0.07204921        0.86457445        0.02200416
       -9.21921922        1.20958453        0.00630206        0.09612230        1.08068117        0.02647900
       -9.20920921        0.63569876        0.00473674        0.05260385        0.56245712        0.01590105
       -9.19919920        0.72325044        0.00586880        0.05874670        0.63883162        0.01980332
       -9.18918919        1.08484532        0.01120409        0.11181168        0.93351719        0.02831236
       -9.17917918        1.24702094        0.01056246        0.11510413        1.08960350        0.03175086
       -9.16916917        0.74063873        0.00400148        0.05166490        0.66774260        0.01722975
       -9.15915916        0.91173002        0.00657263        0.06381839        0.82046164        0.02087736
       -9.14914915        0.99915451        0.01025183        0.10941856        0.85329297        0.02619114
       -9.13913914        1.22808287        0.01418044        0.16789479        1.01271106        0.03329659
       -9.12912913        1.06394122        0.01483977        0.15189237        0.86867750        0.02853157
       -9.11911912        0.88027221        0.01172404        0.10576167        0.73981204        0.02297445
       -9.10910911        0.88911157        0.01291756        0.10964697        0.74368700        0.02286004
       -9.09909910        0.72850669        0.00803753        0.09054702        0.60903843        0.02088372
       -9.08908909        0.82332011        0.01041601        0.10838893        0.67860811        0.02590705
       -9.07907908        1.00341905        0.01366251        0.13781702        0.81803861        0.03390091
       -9.06906907        0.90552244        0.01208666        0.11652379        0.74516147        0.03175053
       -9.05905906        0.81826707        0.01012243        0.09608781        0.68400106        0.02805578
       -9.04904905        0.80858603        0.00959935        0.08820796        0.68412550        0.02665322
       -9.03903904        0.84768769        0.00959250        0.09720371        0.71384222        0.02704927
       -9.02902903        0.79434263        0.00891393        0.09372845        0.66547291        0.02622733
       -9.01901902        0.87435147        0.00843169        0.08191699        0.75253563        0.03146716
       -9.00900901        0.79129028        0.00603080        0.07474099        0.68855984        0.02195865
       -8.99899900        0.55048232        0.00444768        0.05159850        0.47897835        0.01545779
       -8.98898899        0.57592477        0.00441298        0.05185829        0.50394527        0.01570823
       -8.97897898        0.61995688        0.00448124        0.05236661        0.54706350        0.01604552
       -8.96896897        0.76444103        0.00353085        0.06080173        0.68254634        0.01756210
       -8.95895896        0.94314309        0.00372751        0.07829294        0.83753198        0.02359066
       -8.94894895        0.79311924        0.00342887        0.05935794        0.71313634        0.01719608
       -8.93893894        0.67716978        0.00354428        0.05801809        0.59617069        0.01943672
       -8.92892893        0.58806673        0.00281661        0.05298830        0.51378450        0.01847733
       -8.91891892        0.66837932        0.00321165        0.05827898        0.58688939        0.01999930
       -8.90890891        0.63728823        0.00345540        0.05904260        0.55519551        0.01959472
       -8.89889890        0.64873307        0.00401545        0.06132969        0.56348833        0.01989960
       -8.88888889        0.70522349        0.00428443        0.06856211        0.61113081        0.02124615
       -8.87887888        0.76738068        0.00431325        0.07269094        0.66783502        0.02254146
       -8.86886887        0.86406918        0.00437892        0.07843032        0.75601240        0.02524754
       -8.85885886        0.90539504        0.00374198        0.08164117        0.79263754        0.02737435
       -8.84884885        0.88102129        0.00417985        0.09448520        0.75537811        0.02697813
       -8.83883884        0.96074845        0.00529100        0.11250657        0.81272233        0.03022855
       -8.82882883        0.85828527        0.00400945        0.10532046        0.72155100        0.02740437
       -8.81881882        0.84746957        0.00346428        0.11326507        0.70199302        0.02874719
       -8.80880881        1.43866422        0.00583150        0.16130325        1.21410081        0.05742866
       -8.79879880        1.09433794        0.00433334        0.14861946        0.90319659        0.03818855
       -8.78878879        1.11574018        0.00428100        0.19650671        0.87335417        0.04159831
       -8.77877878        1.03840876        0.00508015        0.23364791        0.76219171        0.03748899
       -8.76876877        0.88344719        0.00439770        0.17762927        0.66814314        0.03327708
       -8.75875876        0.90373323        0.00524241        0.17583767        0.68839300        0.03426016
       -8.74874875        0.79232311        0.00568570        0.14907083        0.60699791        0.03056867
       -8.73873874        0.87459869        0.00708568        0.16460948        0.66895143        0.03395210
       -8.72872873        0.83759537        0.00643911        0.16274701        0.63560138        0.03280787
       -8.71871872        0.79093808        0.00578527        0.16072535        0.59479969        0.02962777
       -8.70870871        0.65617517        0.00485885        0.13220055        0.49486655        0.02424922
       -8.69869870        0.45351860        0.00370100        0.09842734        0.33395290        0.01743736
       -8.68868869        0.58589895        0.00607514        0.13040713        0.42669764        0.02271905
       -8.67867868        0.64217276        0.00682688        0.14265625        0.46887846        0.02381117
       -8.66866867        0.65720759        0.00633324        0.14400326        0.48224027        0.02463083
       -8.65865866        0.82908362        0.00913715        0.17587114        0.61351399        0.03056133
       -8.64864865        0.67834916        0.00784803        0.16033927        0.48265622        0.02750565
       -8.63863864        0.61565677        0.00819570        0.13038025        0.45198496        0.02509587
       -8.62862863        0.51494534        0.00631570        0.11690484        0.37086896        0.02085584
       -8.61861862        0.55577537        0.00652980        0.13575211        0.39122757        0.02226588
       -8.60860861        0.50468107        0.00587889        0.11741112        0.35660088        0.02479019
       -8.59859860        0.68062957        0.00639124        0.14083107        0.50092997        0.03247730
       -8.58858859        0.75132568        0.00651830        0.11109828        0.60433448        0.02937462
       -8.57857858        0.29109673        0.00110628        0.02770049        0.24740268        0.01488728
       -8.56856857        1.02920817        0.00575797        0.15762894        0.82270578        0.04311549
       -8.55855856        0.61626138        0.00490064        0.12542672        0.45990261        0.02603142
       -8.54854855        0.63285730        0.00644057        0.15611426        0.44453802        0.02576444
       -8.53853854        0.79368209        0.00751460        0.16738843        0.58746765        0.03131140
       -8.52852853        0.55645883        0.00437639        0.11262899        0.41764299        0.02181046
       -8.51851852        0.54077306        0.00383113        0.10445231        0.41072684        0.02176279
       -8.50850851        0.82435937        0.00556092        0.15090702        0.63539403        0.03249741
       -8.49849850        0.69296392        0.00447397        0.12053099        0.54013832        0.02782064
       -8.48848849        0.60178784        0.00396930        0.10379167        0.46864214        0.02538472
       -8.47847848        1.21314424        0.01021666        0.23315975        0.91510456        0.05466327
       -8.46846847        0.38564088        0.00292413        0.07559254        0.29142570        0.01569852
       -8.45845846        0.61004100        0.00364028        0.10725760        0.47456971        0.02457341
       -8.44844845        0.45061205        0.00303499        0.08539797        0.34343145        0.01874764
       -8.43843844        0.70996299        0.00454612        0.15588612        0.51855786        0.03097290
       -8.42842843        0.55468048        0.00280887        0.11583958        0.41189247        0.02413956
       -8.41841842        0.54139751        0.00298355        0.09986828        0.41299885        0.02554683
       -8.40840841        0.40070922        0.00255583        0.08931549        0.29084818        0.01798973
       -8.39839840        0.56335210        0.00352286        0.12282467        0.41192985        0.02507472
       -8.38838839        0.42751899        0.00204232        0.10233553        0.30509411        0.01804703
       -8.37837838        0.37141631        0.00193606        0.10646564        0.24650287        0.01651175
       -8.36836837        0.34339677        0.00182673        0.09400352        0.23224239        0.01532414
       -8.35835836        0.38664038        0.00199760        0.10597662        0.26099717        0.01766900
       -8.34834835        0.40653588        0.00206104        0.11301838        0.27188642        0.01957005
       -8.33833834        0.34783303        0.00174106        0.09306169        0.23574574        0.01728453
       -8.32832833        0.33821914        0.00172092        0.09283753        0.22610097        0.01755972
       -8.31831832        0.33111636        0.00172225        0.09333273        0.21823995        0.01782143
       -8.30830831        0.35190642        0.00177492        0.10009557        0.23114680        0.01888913
       -8.29829830        0.40417046        0.00189988        0.11631400        0.26468724        0.02126933
       -8.28828829        0.47368992        0.00215859        0.13015698        0.31723629        0.02413806
       -8.27827828        0.44783701        0.00212746        0.11382233        0.30967355        0.02221366
       -8.26826827        0.29154421        0.00170226        0.08415884        0.18949381        0.01618930
       -8.25825826        0.34831496        0.00194106        0.10606874        0.22097788        0.01932728
       -8.24824825        0.42017785        0.00220729        0.13171034        0.26324519        0.02301502
       -8.23823824        0.48996370        0.00268910        0.16068669        0.29806202        0.02852590
       -8.22822823        0.44254807        0.00258194        0.14846130        0.26522790        0.02627693
       -8.21821822        0.35717819        0.00254687        0.11746250        0.21446389        0.02270492
       -8.20820821        0.31972658        0.00246553        0.10217902        0.19521747        0.01986457
       -8.19819820        0.28273978        0.00236930        0.09129900        0.17171975        0.01735172
       -8.18818819        0.26022772        0.00241716        0.08098498        0.16100632        0.01581926
       -8.17817818        0.29845649        0.00351442        0.09204888        0.18421192        0.01868127
       -8.16816817        0.34033994        0.00426891        0.10865566        0.20652981        0.02088557
       -8.15815816        0.31244050        0.00341268        0.10513532        0.18476759        0.01912491
       -8.14814815        0.35384382        0.00349323        0.12122644        0.20652426        0.02259989
       -8.13813814        0.33559034        0.00371490        0.10967960        0.19967609        0.02251975
       -8.12812813        0.36426265        0.00387036        0.11478504        0.21888343        0.02672382
       -8.11811812        0.35337402        0.00404867        0.11745170        0.20714180        0.02473185
       -8.10810811        0.31071385        0.00362272        0.10172876        0.18298723        0.02237514
       -8.09809810        0.23207579        0.00227298        0.07691740        0.13581196        0.01707345
       -8.08808809        0.23194233        0.00212895        0.07348108        0.13901156        0.01732073
       -8.07807808        0.36692800        0.00291004        0.10192723        0.23514919        0.02694154
       -8.06806807        0.36633595        0.00258347        0.10878074        0.22727125        0.02770049
       -8.05805806        0.53630443        0.00435270        0.14339929        0.34692116        0.04163127
       -8.04804805        0.41913216        0.00325544        0.11908729        0.26200828        0.03478116
       -8.03803804        0.49323074        0.00395555        0.16698828        0.27955298        0.04273393
       -8.02802803        0.24363604        0.00205471        0.09005905        0.13198257        0.01953971
       -8.01801802        0.27628682        0.00218573        0.11296060        0.13934307        0.02179742
       -8.00800801        0.53759075        0.00318983        0.24626063        0.24724887        0.04089141
       -7.99799800        0.30403995        0.00161013        0.13599112        0.14132000        0.02511869
       -7.98798799        0.19402223        0.00079659        0.08823585        0.08813809        0.01685171
       -7.97797798        0.10131294        0.00040071        0.04309896        0.04864347        0.00916979
       -7.96796797        0.04383662        0.00021449        0.01298886        0.02664761        0.00398567
       -7.95795796        0.02446515        0.00010291        0.00689116        0.01521377        0.00225731
       -7.94794795        0.06708896        0.00024120        0.01768789        0.04176329        0.00739657
       -7.93793794        0.55836459        0.00138500        0.18719422        0.31798160        0.05180377
       -7.92792793        0.76258832        0.00170438        0.27881622        0.41456918        0.06749854
       -7.91791792        0.05202934        0.00015905        0.00986939        0.03708553        0.00491537
       -7.90790791        0.15110290        0.00056790        0.02935585        0.10689616        0.01428300
       -7.89789790        0.10038810        0.00041215        0.02066183        0.06960565        0.00970847
       -7.88788789        0.28834654        0.00130326        0.06544027        0.18809583        0.03350718
       -7.87787788        0.22976455        0.00133666        0.05745836        0.14798678        0.02298275
       -7.86786787        0.36451036        0.00194233        0.09206301        0.23646673        0.03403829
       -7.85785786        0.36265554        0.00200101        0.08782182        0.23723440        0.03559831
       -7.84784785        0.39472853        0.00174314        0.08927646        0.26432412        0.03938481
       -7.83783784        0.35941830        0.00101164        0.09208437        0.23232338        0.03399891
       -7.82782783        0.24407430        0.00068303        0.07088952        0.14996035        0.02254140
       -7.81781782        0.17198126        0.00049387        0.06741076        0.08865721        0.01541942
       -7.80780781        0.24952196        0.00071213        0.09098684        0.13683365        0.02098934
       -7.79779780        0.24653744        0.00066813        0.09475952        0.13003626        0.02107354
       -7.78778779        0.04886400        0.00003800        0.02788611        0.01643186        0.00450804
       -7.77777778        0.01208422       -0.00000074        0.00742685        0.00352188        0.00113622
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.77877061        0.01898244        0.08014387        0.67277305        0.00687125
       -7.68768769        1.36491815        0.03033582        0.12071265        1.20033034        0.01353935
       -7.67767768        1.53208381        0.03426197        0.11701615        1.36455604        0.01624965
       -7.66766767        1.04813979        0.02142594        0.06290625        0.95407231        0.00973529
       -7.65765766        0.23286631        0.00433138        0.02039719        0.20591098        0.00222677
       -7.64764765        0.55958525        0.00939231        0.04082384        0.50151714        0.00785196
       -7.63763764        1.10619652        0.02236793        0.06878516        0.99778498        0.01725846
       -7.62762763        1.89255742        0.04630484        0.17761735        1.64348810        0.02514713
       -7.61761762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.60760761        2.91670184        0.05071158        0.13781973        2.68975834        0.03841219
       -7.59759760        1.19242492        0.01753763        0.06955401        1.08738912        0.01794415
       -7.58758759        0.34879142        0.00603623        0.04650031        0.29172254        0.00453233
       -7.57757758        1.55688394        0.02248376        0.09719636        1.41017488        0.02702895
       -7.56756757        2.09547981        0.02565100        0.10638431        1.93078635        0.03265815
       -7.55755756        1.14714841        0.02248392        0.05682049        1.05404146        0.01380253
       -7.54754755        1.61395590        0.02537701        0.07430983        1.49316714        0.02110193
       -7.53753754        1.96879267        0.02896229        0.06328896        1.85041938        0.02612203
       -7.52752753        3.38661798        0.05070959        0.12342964        3.16648281        0.04599594
       -7.51751752        1.68747899        0.02481476        0.06326927        1.57315383        0.02624113
       -7.50750751        1.54801181        0.01554648        0.04850509        1.46513353        0.01882671
       -7.49749750        0.64498611        0.00591639        0.03302412        0.59447884        0.01156677
       -7.48748749        1.36232886        0.01415318        0.05590492        1.26932059        0.02295017
       -7.47747748        1.56697982        0.01677439        0.06388921        1.46594094        0.02037529
       -7.46746747        1.42099084        0.01671176        0.08598381        1.29663683        0.02165845
       -7.45745746        2.09401580        0.01554043        0.10676080        1.94199445        0.02972011
       -7.44744745        1.36749648        0.01088282        0.06846857        1.26811764        0.02002745
       -7.43743744        1.42142116        0.00893416        0.06670840        1.32516136        0.02061723
       -7.42742743        1.42277737        0.00982609        0.07592091        1.31608673        0.02094364
       -7.41741742        1.35108949        0.00913361        0.07500426        1.24742498        0.01952664
       -7.40740741        1.80863575        0.01055513        0.12468998        1.64892500        0.02446564
       -7.39739740        1.31478403        0.00437320        0.07468582        1.21944884        0.01627618
       -7.38738739        1.83691250        0.00773674        0.08424699        1.72291914        0.02200964
       -7.37737738        1.80395558        0.00519562        0.08806658        1.68653896        0.02415443
       -7.36736737        1.20355847        0.00390380        0.08980647        1.09359877        0.01624944
       -7.35735736        1.12688358        0.00358376        0.09267059        1.01458801        0.01604122
       -7.34734735        0.90047625        0.00114052        0.09160221        0.79408668        0.01364684
       -7.33733734        1.27122592        0.00302890        0.11721218        1.12933784        0.02164700
       -7.32732733        1.10262409        0.00486586        0.07833628        1.00309124        0.01633072
       -7.31731732        1.34949460        0.00663254        0.08682798        1.23650370        0.01953038
       -7.30730731        1.47511598        0.01182451        0.08430281        1.35800830        0.02098036
       -7.29729730        1.88170684        0.00855845        0.12760652        1.71729589        0.02824597
       -7.28728729        1.55525304        0.01432921        0.04489878        1.48195740        0.01406766
       -7.27727728        1.82818718        0.01632275        0.05878836        1.73726274        0.01581333
       -7.26726727        3.09856893        0.02103188        0.16608144        2.87978687        0.03166874
       -7.25725726        2.17705064        0.01772115        0.06762383        2.06637336        0.02533229
       -7.24724725        2.71356050        0.02720188        0.12405244        2.53327892        0.02902727
       -7.23723724        1.28470921        0.01267658        0.03707757        1.22100990        0.01394516
       -7.22722723        1.05747026        0.01038406        0.03057410        1.00390138        0.01261072
       -7.21721722        1.24517205        0.01186264        0.04252434        1.17265966        0.01812541
       -7.20720721        0.75315982        0.00566573        0.02419666        0.71205988        0.01123756
       -7.19719720        0.14412413        0.00124962        0.00238701        0.13906277        0.00142473
       -7.18718719        0.70456473        0.00393808        0.05928786        0.63222796        0.00911083
       -7.17717718        1.34208938        0.01305385        0.10880560        1.20097249        0.01925744
       -7.16716717        0.81287904        0.00619153        0.06131779        0.73426596        0.01110375
       -7.15715716        2.19902934        0.01966201        0.15787330        1.98774974        0.03374429
       -7.14714715        1.24791662        0.00924087        0.09131494        1.13065501        0.01670580
       -7.13713714        1.85621446        0.01567344        0.11675449        1.69824524        0.02554129
       -7.12712713        1.90469591        0.01629248        0.11534405        1.74619985        0.02685953
       -7.11711712        1.49585841        0.01618312        0.07314052        1.38823381        0.01830095
       -7.10710711        0.97547140        0.01174442        0.04017692        0.91167346        0.01187660
       -7.09709710        0.78953976        0.00794068        0.03814267        0.73298534        0.01047108
       -7.08708709        1.31046833        0.01265050        0.05964240        1.22174798        0.01642745
