#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.13731396        1.15681977        0.03133003        1.09367486        0.02703821        0.00477667
       -3.12730395        1.54787827        0.03767825        1.47188289        0.03265392        0.00566321
       -3.11729394        1.88749145        0.03841684        1.79566461        0.04577063        0.00763937
       -3.10728393        1.31048473        0.02634962        1.24586122        0.03257811        0.00569577
       -3.09727392        1.51578551        0.04490370        1.43397083        0.03095586        0.00595512
       -3.08726391        1.35053566        0.04647445        1.27740026        0.02185878        0.00480216
       -3.07725390        1.37494832        0.04203016        1.30004800        0.02744552        0.00542465
       -3.06724389        0.97093045        0.02250304        0.91596449        0.02768978        0.00477315
       -3.05723388        1.04571952        0.02479073        0.98685367        0.02914381        0.00493130
       -3.04722387        0.95927386        0.02170530        0.90426419        0.02837280        0.00493157
       -3.03721386        0.96541963        0.02143148        0.91007220        0.02856411        0.00535184
       -3.02720385        1.12119174        0.02637979        1.05807552        0.03038714        0.00634929
       -3.01719384        1.08843274        0.02717553        1.02520548        0.02967269        0.00637904
       -3.00718383        0.96254730        0.02180038        0.90650336        0.02822186        0.00602170
       -2.99717382        0.93496528        0.02129016        0.87956289        0.02821853        0.00589370
       -2.98716381        0.83008962        0.02169135        0.78047080        0.02312696        0.00480051
       -2.97715380        0.75395199        0.02111222        0.70808538        0.02055134        0.00420305
       -2.96714379        0.98619082        0.02284698        0.92658213        0.03122574        0.00553597
       -2.95713378        0.87669112        0.02294408        0.82517313        0.02318827        0.00538564
       -2.94712377        0.91201430        0.02280177        0.85441014        0.02797966        0.00682272
       -2.93711376        1.04320592        0.02386861        0.97595510        0.03608452        0.00729768
       -2.92710375        0.86436223        0.01496915        0.81583885        0.02761541        0.00593882
       -2.91709374        0.91227612        0.01551311        0.86170366        0.02897209        0.00608726
       -2.90708373        0.79801200        0.01872445        0.73834581        0.03475084        0.00619090
       -2.89707372        0.98407562        0.02967694        0.91160915        0.03638617        0.00640335
       -2.88706371        0.97119592        0.02918351        0.90250454        0.03343435        0.00607352
       -2.87705370        0.97724563        0.03139988        0.91012805        0.02973929        0.00597841
       -2.86704369        0.80566884        0.02361119        0.75468091        0.02235025        0.00502648
       -2.85703368        0.60919446        0.01953011        0.56980371        0.01601652        0.00384412
       -2.84702367        0.74306246        0.02396682        0.69538228        0.01903528        0.00467808
       -2.83701366        0.84016697        0.02627806        0.78659060        0.02207227        0.00522605
       -2.82700365        0.83574493        0.02412596        0.78731636        0.01980494        0.00449767
       -2.81699364        1.04729533        0.03122453        0.98333642        0.02659772        0.00613667
       -2.80698363        0.97328711        0.03388448        0.91079729        0.02327859        0.00532675
       -2.79697362        0.70521488        0.02470760        0.65752807        0.01881394        0.00416527
       -2.78696361        0.58946926        0.01879893        0.55015077        0.01672031        0.00379925
       -2.77695360        0.61233101        0.01859624        0.56591687        0.02276191        0.00505599
       -2.76694359        0.52505834        0.01186866        0.49010079        0.01925882        0.00383008
       -2.75693358        0.51674098        0.00992782        0.48485203        0.01788179        0.00407933
       -2.74692357        0.51715912        0.01237557        0.48315182        0.01672246        0.00490928
       -2.73691356        0.40276945        0.00934065        0.38025562        0.01028546        0.00288773
       -2.72690355        0.98712982        0.03193041        0.91816031        0.03052586        0.00651324
       -2.71689354        0.55412713        0.01922825        0.50855175        0.02252660        0.00382053
       -2.70688353        0.56436689        0.01824025        0.51418392        0.02761373        0.00432898
       -2.69687352        0.69753942        0.01614841        0.64452899        0.03197320        0.00488883
       -2.68686351        0.45526415        0.00974363        0.41598640        0.02554031        0.00399381
       -2.67685350        0.42686528        0.00838136        0.38685849        0.02721165        0.00441378
       -2.66684349        0.69959959        0.01412468        0.64040360        0.03784393        0.00722738
       -2.65683348        0.62805193        0.01180940        0.58120974        0.02916010        0.00587268
       -2.64682347        0.60510730        0.01246716        0.56525480        0.02306559        0.00431975
       -2.63681346        1.71620870        0.04020332        1.62978929        0.03689208        0.00932401
       -2.62680345        0.51270462        0.01202254        0.48718869        0.01063931        0.00285408
       -2.61679344        0.82246821        0.01887324        0.77147596        0.02713289        0.00498611
       -2.60678343        0.60339856        0.01330660        0.56586750        0.01990827        0.00431619
       -2.59677342        0.95034011        0.02355862        0.86849547        0.05021607        0.00806996
       -2.58676341        0.66141572        0.01178632        0.61494292        0.03014818        0.00453830
       -2.57675340        0.71282135        0.01235457        0.67191263        0.02393014        0.00462401
       -2.56674339        0.53820001        0.01043242        0.50717565        0.01703761        0.00355432
       -2.55673338        0.63963784        0.01187979        0.59962518        0.02289838        0.00523450
       -2.54672337        0.54301028        0.01152705        0.51113149        0.01716802        0.00318372
       -2.53671336        0.62914276        0.01340829        0.59389886        0.01868868        0.00314694
       -2.52670335        0.58096367        0.01247749        0.54788928        0.01751827        0.00307863
       -2.51669334        0.68017727        0.01398261        0.64130048        0.02112150        0.00377269
       -2.50668333        0.76165196        0.01425093        0.71734704        0.02531527        0.00473872
       -2.49667332        0.64874822        0.01203459        0.61263697        0.02037723        0.00369942
       -2.48666331        0.64076223        0.01148391        0.60524797        0.02030000        0.00373035
       -2.47665330        0.61746663        0.01097165        0.58320974        0.01960331        0.00368193
       -2.46664329        0.60481059        0.01076924        0.57072293        0.01961250        0.00370591
       -2.45663328        0.64331521        0.01097470        0.60719001        0.02131815        0.00383235
       -2.44662327        0.72310983        0.01206240        0.68478004        0.02228533        0.00398206
       -2.43661326        0.65600807        0.01281166        0.62007332        0.01938969        0.00373339
       -2.42660325        0.46033720        0.00998337        0.43345412        0.01408760        0.00281211
       -2.41659324        0.53640728        0.01201649        0.50498800        0.01618317        0.00321963
       -2.40658323        0.59391055        0.01454423        0.55625697        0.01918909        0.00392026
       -2.39657322        0.61183637        0.01484398        0.56710676        0.02509588        0.00478975
       -2.38656321        0.55802877        0.01219915        0.51980172        0.02160145        0.00442645
       -2.37655320        0.52198434        0.01036169        0.49058108        0.01730829        0.00373329
       -2.36654319        0.47282232        0.00869781        0.44590238        0.01487662        0.00334551
       -2.35653318        0.43165912        0.00780613        0.40798226        0.01288049        0.00299024
       -2.34652317        0.41125159        0.00737290        0.38949125        0.01162794        0.00275951
       -2.33651316        0.46744101        0.00688961        0.44532233        0.01224703        0.00298204
       -2.32650315        0.50249507        0.00609676        0.47929137        0.01378954        0.00331740
       -2.31649314        0.44995809        0.00445720        0.42950497        0.01295566        0.00304026
       -2.30648313        0.53530179        0.00473917        0.51265404        0.01446679        0.00344179
       -2.29647312        0.54320900        0.00587791        0.51884630        0.01513925        0.00334553
       -2.28646311        0.69657056        0.00810565        0.66369673        0.02043660        0.00433158
       -2.27645310        0.56596826        0.00766591        0.53393047        0.02037686        0.00399501
       -2.26644309        0.48500124        0.00735440        0.45695291        0.01730130        0.00339263
       -2.25643308        0.36957568        0.00568946        0.35009928        0.01145321        0.00233372
       -2.24642307        0.36523715        0.00583916        0.34623481        0.01084697        0.00231621
       -2.23641306        0.58045121        0.00927891        0.55169701        0.01557271        0.00390258
       -2.22640305        0.54377498        0.00977749        0.51368841        0.01657641        0.00373268
       -2.21639304        0.85796430        0.01203243        0.81473983        0.02592366        0.00526838
       -2.20638303        0.85127991        0.01000097        0.81357900        0.02344717        0.00425277
       -2.19637302        1.18145953        0.01201705        1.13206164        0.03218113        0.00519972
       -2.18636301        0.47427497        0.00408888        0.45379332        0.01413225        0.00226052
       -2.17635300        0.47649832        0.00280097        0.45772839        0.01361403        0.00235493
       -2.16634299        0.98995054        0.00398005        0.96161538        0.02073328        0.00362183
       -2.15633298        0.60295382        0.00259336        0.58146814        0.01608400        0.00280833
       -2.14632297        0.45451204        0.00160973        0.43738072        0.01342595        0.00209564
       -2.13631296        0.24523995        0.00047330        0.23552083        0.00804274        0.00120308
       -2.12630295        0.05792533        0.00026049        0.05484738        0.00239101        0.00042646
       -2.11629294        0.03101498        0.00013086        0.02923024        0.00141549        0.00023840
       -2.10628293        0.16587105        0.00120930        0.16124936        0.00270538        0.00070701
       -2.09627292        0.88397659        0.00926905        0.83479781        0.03425275        0.00565698
       -2.08626291        1.41997459        0.01000119        1.34192775        0.05934564        0.00870002
       -2.07625290        0.03791349        0.00002136        0.03690528        0.00084693        0.00013992
       -2.06624289        0.14495235        0.00027822        0.13753330        0.00649679        0.00064404
       -2.05623288        0.12368787        0.00062561        0.11367254        0.00856203        0.00082770
       -2.04622287        0.51434050        0.00758802        0.48144673        0.02167994        0.00362581
       -2.03621286        0.44099136        0.00454542        0.41422762        0.01941849        0.00279983
       -2.02620285        0.74640458        0.01031939        0.69882909        0.03237868        0.00487741
       -2.01619284        0.77461817        0.00993285        0.72910957        0.03063025        0.00494551
       -2.00618283        0.81282032        0.00844359        0.76504525        0.03460951        0.00472197
       -1.99617282        0.64810583        0.00614722        0.60952851        0.02861560        0.00381449
       -1.98616281        0.49322096        0.00268532        0.46466817        0.02292371        0.00294377
       -1.97615280        0.41573453        0.00131795        0.39065036        0.02074244        0.00302377
       -1.96614279        0.54118729        0.00097639        0.50448144        0.03120814        0.00452132
       -1.95613278        0.54395479        0.00013893        0.50851199        0.03084648        0.00445739
       -1.94612277        0.16678650        0.00003706        0.15699120        0.00835635        0.00140189
       -1.93611276        0.04525687        0.00000787        0.04275912        0.00211491        0.00037497
       -1.92610275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91609274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90608273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89607272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88606271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87605270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86604269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85603268        0.10793868        0.00178100        0.06411240        0.03196071        0.01008456
       -1.84602267        0.22281372        0.00353502        0.13423754        0.06418956        0.02085161
       -1.83601266        0.25936188        0.00321492        0.15005949        0.08030457        0.02578290
       -1.82600265        0.17855252        0.00216688        0.11491294        0.04611468        0.01535801
       -1.81599264        0.03366555        0.00129973        0.02519512        0.00541571        0.00175500
       -1.80598263        0.07286279        0.00270375        0.04392953        0.01998114        0.00624837
       -1.79597262        0.21310488        0.00236116        0.12781186        0.06445836        0.01847350
       -1.78596261        0.45213194        0.00386676        0.32150256        0.10105676        0.02570586
       -1.77595260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76594259        0.57192613        0.00759134        0.44915220        0.08657722        0.02860537
       -1.75593258        0.35711702        0.00230418        0.30298148        0.03950319        0.01232817
       -1.74592257        0.07049536        0.00062176        0.05695368        0.01025914        0.00266078
       -1.73591256        0.45240354        0.00851861        0.33213490        0.08757213        0.02417790
       -1.72590255        0.59676815        0.01180129        0.44717464        0.10710589        0.03068633
       -1.71589254        0.32036557        0.00553085        0.22818255        0.06789333        0.01875884
       -1.70588253        0.41782973        0.00650525        0.30174408        0.08486031        0.02472009
       -1.69587252        0.59293571        0.00868819        0.42107503        0.12705820        0.03611428
       -1.68586251        0.93868690        0.01524379        0.71044369        0.16552316        0.04747626
       -1.67585250        0.67726895        0.00646147        0.51625918        0.12210919        0.03243911
       -1.66584249        0.60287425        0.00641653        0.48960934        0.08442887        0.02241951
       -1.65583248        0.23896124        0.00403652        0.19389656        0.03118182        0.00984633
       -1.64582247        0.53747432        0.01420213        0.42970725        0.07319322        0.02037172
       -1.63581246        0.61521139        0.01197887        0.50129851        0.08077206        0.02116195
       -1.62580245        0.63137795        0.01795385        0.52937702        0.06479411        0.01925297
       -1.61579244        0.87650049        0.02367886        0.70765192        0.10953039        0.03563932
       -1.60578243        0.38972523        0.01170610        0.31007685        0.05101211        0.01693017
       -1.59577242        0.42138399        0.01260172        0.33544802        0.05457847        0.01875579
       -1.58576241        0.53285048        0.01483783        0.42871460        0.06655075        0.02274730
       -1.57575240        0.39482347        0.00701476        0.31032579        0.05696799        0.02051493
       -1.56574239        0.37479816        0.00473236        0.30527170        0.04769149        0.01710261
       -1.55573238        0.36828641        0.00640757        0.29812057        0.04734463        0.01641364
       -1.54572237        0.52829689        0.00996085        0.44003059        0.05757965        0.02072581
       -1.53571236        0.68132157        0.01007850        0.58538681        0.06404259        0.02181367
       -1.52570235        0.31721245        0.00490732        0.26639718        0.03313320        0.01277475
       -1.51569234        0.29550177        0.00361714        0.25088878        0.02955224        0.01144360
       -1.50568233        0.26628304        0.00217929        0.23196981        0.02340220        0.00873175
       -1.49567232        0.34595694        0.00193665        0.30392422        0.02884504        0.01125104
       -1.48566231        0.30042577        0.00281730        0.26265867        0.02579109        0.00915871
       -1.47565230        0.37582871        0.00397120        0.32749277        0.03283679        0.01152795
       -1.46564229        0.35761190        0.00389092        0.30976494        0.03262237        0.01133367
       -1.45563228        0.55678998        0.00384382        0.49831279        0.04047824        0.01415513
       -1.44562227        0.25708841        0.00777934        0.19792030        0.03946725        0.01192152
       -1.43561226        0.28186790        0.00910287        0.21613433        0.04355715        0.01307355
       -1.42560225        0.57694299        0.01134130        0.45453237        0.08632907        0.02474025
       -1.41559224        0.23788181        0.00635142        0.19424338        0.02735186        0.00993514
       -1.40558223        0.40598702        0.01152712        0.32619389        0.04930594        0.01896008
       -1.39557222        0.26756119        0.00941550        0.21567415        0.03088675        0.01158479
       -1.38556221        0.24180174        0.00760583        0.19845441        0.02628614        0.00945536
       -1.37555220        0.30037869        0.00753579        0.25115355        0.03083702        0.01085233
       -1.36554219        0.20374080        0.00428903        0.17156069        0.02043342        0.00745767
       -1.35553218        0.03515337        0.00123127        0.02638574        0.00560296        0.00193340
       -1.34552217        0.11441533        0.00244828        0.08769655        0.01798630        0.00628420
       -1.33551216        0.15381003        0.00437145        0.09322104        0.04205604        0.01416150
       -1.32550215        0.10310052        0.00223081        0.06731303        0.02609852        0.00745817
       -1.31549214        0.49836158        0.01421286        0.36856391        0.08526896        0.03031585
       -1.30548213        0.23362561        0.00385221        0.17748738        0.04025126        0.01203476
       -1.29547212        0.40381794        0.00400229        0.33420804        0.05091202        0.01469560
       -1.28546211        0.42307692        0.00405839        0.35274405        0.05236182        0.01391266
       -1.27545210        0.24641510        0.00268476        0.19655128        0.03696623        0.01021283
       -1.26544209        0.18031417        0.00252391        0.14896077        0.02175691        0.00707258
       -1.25543208        0.17200944        0.00319957        0.14056020        0.02136910        0.00688057
       -1.24542207        0.22989421        0.00523210        0.17865743        0.03438947        0.01161521
       -1.23541206        0.30722169        0.00593545        0.23708897        0.04734557        0.01685170
       -1.22540205        0.46391509        0.00771108        0.37593354        0.05845341        0.02181706
       -1.21539204        0.31280412        0.00669861        0.24484276        0.04442773        0.01683503
       -1.20538203        0.28635023        0.00699833        0.22572289        0.03887691        0.01475209
       -1.19537202        0.27175744        0.00715009        0.21460390        0.03656450        0.01343895
       -1.18536201        0.28373672        0.00686769        0.21365123        0.04998951        0.01322830
       -1.17535200        0.31118625        0.00657222        0.24176984        0.04953291        0.01331128
       -1.16534199        0.24400673        0.00711272        0.19331425        0.03228501        0.01129475
       -1.15533198        0.14561007        0.00434124        0.11889096        0.01679513        0.00558274
       -1.14532197        0.19697907        0.00657960        0.16264801        0.02155857        0.00619290
       -1.13531196        0.30597575        0.00903353        0.25250015        0.03542919        0.00901289
       -1.12530195        0.52697234        0.01225301        0.43454454        0.06242819        0.01774660
       -1.11529194        0.22516570        0.00717725        0.16960219        0.03734446        0.01104181
       -1.10528193        0.12484095        0.00133020        0.08481050        0.02908665        0.00961360
       -1.09527192        0.10674979        0.00050115        0.08243105        0.01852788        0.00528970
       -1.08526191        0.42418740        0.00314464        0.32768123        0.07081898        0.02254255
       -1.07525190        0.15053299        0.00160323        0.12222943        0.01965415        0.00704618
       -1.06524189        0.19831141        0.00270036        0.16518688        0.02162153        0.00880264
       -1.05523188        0.23113195        0.00436420        0.19389875        0.02247857        0.01039043
       -1.04522187        0.13113278        0.00303089        0.10790307        0.01443072        0.00576811
       -1.03521186        0.11609691        0.00286192        0.09667563        0.01113176        0.00542761
       -1.02520185        0.13859365        0.00250916        0.11353823        0.01578221        0.00676405
       -1.01519184        0.28377277        0.00392940        0.22186296        0.04256327        0.01541714
       -1.00518183        0.15014496        0.00181105        0.11464868        0.02501357        0.00867166
       -0.99517182        0.17254031        0.00122044        0.13090420        0.03006644        0.01034923
       -0.98516181        0.13114316        0.00062334        0.10251959        0.02101811        0.00698213
       -0.97515180        0.13935972        0.00033985        0.10756098        0.02409554        0.00736335
       -0.96514179        0.19159916        0.00050335        0.13238939        0.04726573        0.01144070
       -0.95513178        0.29030935        0.00192704        0.17396260        0.09910890        0.01531082
       -0.94512177        0.47393621        0.00232811        0.25708692        0.18779230        0.02672887
       -0.93511176        0.04462815        0.00013630        0.02687771        0.01538153        0.00223260
       -0.92510175        0.13549961        0.00002675        0.10976221        0.02092203        0.00478862
       -0.91509174        0.24105120       -0.00054387        0.19218378        0.04048462        0.00892667
       -0.90508173        0.32210481       -0.00034586        0.24485155        0.06464657        0.01295255
       -0.89507172        0.24629868       -0.00025044        0.17050008        0.06386238        0.01218666
       -0.88506171        0.22079015       -0.00036552        0.14301319        0.06660840        0.01153408
       -0.87505170        0.21729409       -0.00021238        0.11973459        0.08594210        0.01182979
       -0.86504169        0.11435868       -0.00007963        0.06943214        0.03919735        0.00580881
       -0.85503168        0.15608895       -0.00011586        0.09265741        0.05551275        0.00803465
       -0.84502167        0.16311116       -0.00017023        0.09109642        0.06276617        0.00941879
       -0.83501166        0.23216974       -0.00035545        0.11214674        0.10464949        0.01572895
       -0.82500165        0.15510746       -0.00011990        0.06768826        0.07611375        0.01142535
       -0.81499164        0.04729830       -0.00004153        0.02229050        0.02111039        0.00393894
       -0.80498163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79497162        0.42148636        0.00055938        0.17379643        0.22391944        0.02321111
       -0.78496161        0.15860714        0.00017442        0.11097211        0.04020731        0.00725330
       -0.77495160        0.08275545       -0.00002622        0.04905136        0.02896544        0.00476487
       -0.76494159        0.04735750        0.00005894        0.02837966        0.01613557        0.00278333
       -0.75493158        0.03212251        0.00003738        0.01931018        0.01085779        0.00191716
       -0.74492157        0.02874977        0.00003594        0.01810890        0.00887230        0.00173263
       -0.73491156        0.02561500        0.00003438        0.01691429        0.00710543        0.00156090
       -0.72490155        0.02271819        0.00003268        0.01572635        0.00555719        0.00140197
       -0.71489154        0.02005935        0.00003086        0.01454508        0.00422758        0.00125583
       -0.70488153        0.01763846        0.00002891        0.01337048        0.00311658        0.00112249
       -0.69487152        0.01545555        0.00002683        0.01220256        0.00222421        0.00100194
       -0.68486151        0.01351059        0.00002462        0.01104131        0.00155047        0.00089419
       -0.67485150        0.01180360        0.00002229        0.00988673        0.00109535        0.00079924
       -0.66484149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65483148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64482147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63481146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62480145        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61479144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60478143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59477142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58476141        0.90181716        0.02093877        0.76211376        0.11102773        0.00773691
       -0.57475140        0.69066145        0.01586680        0.58143560        0.08718564        0.00617341
       -0.56474139        0.49942097        0.01134501        0.41860388        0.06481190        0.00466018
       -0.55473138        0.40459159        0.00905244        0.33759509        0.05399972        0.00394434
