#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.97395502        0.01253033        0.92422898        0.03331977        0.00387594
       -4.14832498        1.12426513        0.01851048        1.05123272        0.04765154        0.00687039
       -4.13831497        0.81722720        0.01356283        0.76603599        0.03303395        0.00459444
       -4.12830496        0.36782674        0.00373641        0.34690270        0.01530865        0.00187898
       -4.11829495        0.83907121        0.00935430        0.78807667        0.03621493        0.00542532
       -4.10828494        0.85679072        0.00816100        0.81618291        0.02850003        0.00394679
       -4.09827493        0.45660879        0.00434534        0.43488492        0.01500317        0.00237536
       -4.08826492        0.51263514        0.00432725        0.48527936        0.02004377        0.00298476
       -4.07825491        0.57165065        0.00423361        0.53923156        0.02462032        0.00356516
       -4.06824490        0.22005552        0.00157579        0.20026428        0.01617118        0.00204427
       -4.05823489        0.59821630        0.00514227        0.54607028        0.04154528        0.00545848
       -4.04822488        0.79457544        0.00587448        0.74134990        0.04180084        0.00555023
       -4.03821487        0.59601647        0.00389921        0.56414244        0.02481441        0.00316041
       -4.02820486        0.70121357        0.00425005        0.66196856        0.03161296        0.00338201
       -4.01819485        0.56627021        0.00213598        0.53675116        0.02437092        0.00301214
       -4.00818484        0.45206012        0.00189596        0.42848584        0.01921883        0.00245950
       -3.99817483        0.40395133        0.00240555        0.38320761        0.01604723        0.00229095
       -3.98816482        0.34940153        0.00274674        0.33148573        0.01308230        0.00208675
       -3.97815481        0.28973695        0.00291769        0.27449624        0.01047548        0.00184754
       -3.96814480        0.28590268        0.00391058        0.26879368        0.01137569        0.00182272
       -3.95813479        0.54152893        0.00895597        0.50628307        0.02283762        0.00345227
       -3.94812478        0.57871284        0.00965883        0.53713392        0.02814739        0.00377270
       -3.93811477        0.84268465        0.01099701        0.78293558        0.04314723        0.00560482
       -3.92810476        0.84458122        0.01106667        0.77932091        0.04813348        0.00606016
       -3.91809475        0.88908658        0.01548454        0.80617291        0.05873424        0.00869489
       -3.90808474        0.43928135        0.00853187        0.39560433        0.03089024        0.00425491
       -3.89807473        0.44951876        0.00852304        0.40607260        0.03066224        0.00426089
       -3.88806472        0.50987922        0.00869066        0.46140863        0.03483393        0.00494599
       -3.87805471        0.58627532        0.00877943        0.53278143        0.03903307        0.00568138
       -3.86804470        0.67703156        0.00875828        0.61929302        0.04261694        0.00636333
