#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.35841685        0.00189086        0.31852683        0.03235809        0.00564108
       -4.14832498        0.46340574        0.00237551        0.41340182        0.04097769        0.00665072
       -4.13831497        0.36980434        0.00271043        0.33184598        0.03052429        0.00472364
       -4.12830496        0.23274229        0.00077989        0.21452201        0.01515392        0.00228647
       -4.11829495        0.52365283        0.00546137        0.46724602        0.04361765        0.00732779
       -4.10828494        0.48821533        0.00412096        0.44723165        0.03160843        0.00525429
       -4.09827493        0.25808593        0.00285914        0.23621197        0.01654492        0.00246990
       -4.08826492        0.25578439        0.00359853        0.22894668        0.02056739        0.00267180
       -4.07825491        0.26187284        0.00435902        0.23071675        0.02397083        0.00282624
       -4.06824490        0.13714565        0.00260994        0.12183704        0.01075598        0.00194269
       -4.05823489        0.43086962        0.00472135        0.39011953        0.03138643        0.00464231
       -4.04822488        0.44285698        0.00452249        0.39243756        0.04059896        0.00529797
       -4.03821487        0.25183787        0.00361907        0.22084792        0.02400188        0.00336900
       -4.02820486        0.21806769        0.00390493        0.19562382        0.01542644        0.00311250
       -4.01819485        0.12918682        0.00140435        0.11830823        0.00753423        0.00194001
       -4.00818484        0.11408291        0.00071172        0.10436807        0.00725061        0.00175250
       -3.99817483        0.10355873        0.00063473        0.09353508        0.00772454        0.00166438
       -3.98816482        0.09197345        0.00060566        0.08175120        0.00805547        0.00156113
       -3.97815481        0.08087590        0.00062653        0.07048212        0.00830639        0.00146086
       -3.96814480        0.15064275        0.00111396        0.13631755        0.01145379        0.00175745
       -3.95813479        0.39954402        0.00246754        0.37270658        0.02110078        0.00326912
       -3.94812478        0.48407361        0.00400334        0.45111407        0.02521022        0.00374599
       -3.93811477        0.62230213        0.00715631        0.56633718        0.04269523        0.00611341
       -3.92810476        0.52189398        0.00892126        0.47270762        0.03497863        0.00528647
       -3.91809475        0.67871280        0.01523959        0.59597688        0.05990117        0.00759515
       -3.90808474        0.34304941        0.00514652        0.30912669        0.02520579        0.00357041
       -3.89807473        0.36391529        0.00494971        0.33232723        0.02318022        0.00345813
