#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.83729091        0.01213554        0.78942015        0.03070141        0.00503380
       -4.14832498        1.27255720        0.01677015        1.20741692        0.04016989        0.00820024
       -4.13831497        0.79191454        0.01007495        0.74581806        0.03102588        0.00499565
       -4.12830496        0.23781687        0.00201278        0.21983743        0.01415023        0.00181643
       -4.11829495        0.66968544        0.00937040        0.61837264        0.03693244        0.00500998
       -4.10828494        0.64669600        0.01306120        0.60113905        0.02854224        0.00395349
       -4.09827493        0.32814896        0.01160638        0.29958290        0.01487064        0.00208905
       -4.08826492        0.38045492        0.01759949        0.34207769        0.01828349        0.00249426
       -4.07825491        0.42747098        0.02353861        0.37949663        0.02155929        0.00287646
       -4.06824490        0.18343439        0.00530809        0.15744101        0.01822509        0.00246020
       -4.05823489        0.66155120        0.01532968        0.59499301        0.04471490        0.00651361
       -4.04822488        0.71422002        0.02208566        0.63669516        0.04945084        0.00598836
       -4.03821487        0.34118631        0.01281294        0.29503240        0.03030319        0.00303779
       -4.02820486        0.27905446        0.00509560        0.24075037        0.03024093        0.00296756
       -4.01819485        0.23786255        0.00531531        0.21446454        0.01570555        0.00237716
       -4.00818484        0.22662275        0.00707505        0.20634104        0.01089656        0.00231010
       -3.99817483        0.18942552        0.00602358        0.17172481        0.00960840        0.00206873
       -3.98816482        0.15396927        0.00486342        0.13901411        0.00828286        0.00180888
       -3.97815481        0.12422107        0.00381322        0.11187465        0.00696497        0.00156823
       -3.96814480        0.16884347        0.00351319        0.15433238        0.00932160        0.00167630
       -3.95813479        0.38543043        0.00748186        0.35421500        0.02006958        0.00366398
       -3.94812478        0.46973485        0.00669481        0.43465369        0.02449049        0.00389586
       -3.93811477        0.63208797        0.00854215        0.58304206        0.03497715        0.00552661
