#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.07483563        0.00310514        0.07713936        0.97734537        0.01724576
       -9.98998999        1.43859981        0.00450712        0.08292918        1.31907514        0.03208837
       -9.97997998        0.80611188        0.00367792        0.06159241        0.71932904        0.02151251
       -9.96996997        0.31664730        0.00184682        0.03106986        0.27762042        0.00611020
       -9.95995996        0.99654936        0.00701370        0.08844119        0.88707037        0.01402410
       -9.94994995        0.81764985        0.00529848        0.07289594        0.72786471        0.01159071
       -9.93993994        0.33985942        0.00398907        0.04478834        0.28486486        0.00621715
       -9.92992993        0.37606311        0.00529527        0.05464928        0.30762203        0.00849654
       -9.91991992        0.43078121        0.00644345        0.06034062        0.35284843        0.01114870
       -9.90990991        0.36422866        0.00348889        0.03640969        0.31684918        0.00748090
       -9.89989990        1.09032805        0.00878167        0.05749307        1.00342052        0.02063279
       -9.88988989        0.82548163        0.00819312        0.07096714        0.72635085        0.01997052
       -9.87987988        0.34965677        0.00405793        0.05796837        0.27656408        0.01106638
       -9.86986987        0.49868974        0.00407093        0.05845120        0.42599550        0.01017212
       -9.85985986        0.40472248        0.00262676        0.02254124        0.36895814        0.01059634
       -9.84984985        0.34682600        0.00208610        0.01475574        0.31888581        0.01109834
       -9.83983984        0.30779386        0.00205206        0.01376082        0.28316525        0.00881574
       -9.82982983        0.26716039        0.00196330        0.01278025        0.24566859        0.00674825
       -9.81981982        0.22780681        0.00182019        0.01190751        0.20890543        0.00517368
       -9.80980981        0.22646983        0.00214137        0.01673064        0.20257223        0.00502559
       -9.79979980        0.38706690        0.00562679        0.03228536        0.33815221        0.01100254
       -9.78978979        0.42208535        0.00557132        0.04023151        0.36368276        0.01259976
       -9.77977978        0.66225531        0.00646992        0.05864978        0.57792068        0.01921494
       -9.76976977        0.77222832        0.00685384        0.06539110        0.67971517        0.02026822
       -9.75975976        0.97807780        0.00832341        0.09194698        0.85120826        0.02659915
       -9.74974975        0.44719827        0.00552558        0.05835034        0.37189161        0.01143075
       -9.73973974        0.44923310        0.00562466        0.06191285        0.37068437        0.01101123
       -9.72972973        0.49853119        0.00560401        0.07454096        0.40624830        0.01213793
       -9.71971972        0.56167030        0.00529856        0.07869321        0.46446736        0.01321117
       -9.70970971        0.63254688        0.00470197        0.07211195        0.54162388        0.01410908
       -9.69969970        0.59745218        0.00362811        0.05789766        0.52038724        0.01553917
