#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60921484        0.00799257        0.57147167        0.02567332        0.00407728
       -9.98998999        0.82623527        0.00668390        0.78051082        0.03377924        0.00526131
       -9.97997998        0.51838508        0.00344881        0.48403858        0.02745903        0.00343866
       -9.96996997        0.19653361        0.00054969        0.17979481        0.01450386        0.00168524
       -9.95995996        0.77844470        0.00151819        0.72987857        0.04257610        0.00447183
       -9.94994995        0.70907248        0.00160651        0.67252088        0.03121629        0.00372879
       -9.93993994        0.26012373        0.00173846        0.24261829        0.01343289        0.00233409
       -9.92992993        0.26430402        0.00295491        0.24112222        0.01694554        0.00328134
       -9.91991992        0.27522763        0.00497915        0.24661422        0.01963781        0.00399645
       -9.90990991        0.21818025        0.00569308        0.19534116        0.01492164        0.00222438
       -9.89989990        0.53907027        0.01696917        0.48128062        0.03620542        0.00461506
       -9.88988989        0.71189656        0.02219775        0.63455811        0.04998700        0.00515370
       -9.87987988        0.49253643        0.01733580        0.44139081        0.03079819        0.00301163
       -9.86986987        0.49042491        0.02062361        0.44025629        0.02603555        0.00350946
       -9.85985986        0.33476587        0.00834760        0.30550432        0.01760038        0.00331357
       -9.84984985        0.26341324        0.00406368        0.24160834        0.01488540        0.00285582
       -9.83983984        0.21648434        0.00323094        0.19808541        0.01270062        0.00246737
       -9.82982983        0.17618364        0.00265539        0.16064595        0.01078189        0.00210041
       -9.81981982        0.14543175        0.00229603        0.13204652        0.00931067        0.00177853
       -9.80980981        0.18453662        0.00317693        0.16570390        0.01369911        0.00195668
       -9.79979980        0.36929429        0.00874307        0.32651916        0.02992361        0.00410845
       -9.78978979        0.47363474        0.01059884        0.42079857        0.03723438        0.00500294
       -9.77977978        0.70203287        0.01144495        0.63417392        0.04899385        0.00742015
       -9.76976977        0.88080430        0.01072050        0.80334485        0.05839977        0.00833918
       -9.75975976        1.28641847        0.01723280        1.17244128        0.08575845        0.01098595
       -9.74974975        0.54104515        0.00707322        0.49309351        0.03620388        0.00467453
       -9.73973974        0.52289371        0.00644556        0.47569476        0.03622673        0.00452665
       -9.72972973        0.51840135        0.00658160        0.46672784        0.04027254        0.00481937
       -9.71971972        0.48838442        0.00640445        0.43581898        0.04104771        0.00511329
       -9.70970971        0.43133460        0.00584936        0.38201647        0.03810374        0.00536503
       -9.69969970        0.37381626        0.00351950        0.33099081        0.03416417        0.00514178
       -9.68968969        0.28322772        0.00226280        0.24857492        0.02846610        0.00392389
       -9.67967968        0.33597974        0.00162352        0.30022386        0.03001587        0.00411649
       -9.66966967        0.75010348        0.00147679        0.69256581        0.04815567        0.00790521
       -9.65965966        0.40391781        0.00106142        0.36971494        0.02916778        0.00397366
       -9.64964965        0.46302453        0.00147618        0.42268348        0.03444763        0.00441724
       -9.63963964        0.52462909        0.00235880        0.47832490        0.03907287        0.00487252
       -9.62962963        0.71073132        0.00409344        0.65301693        0.04776829        0.00585266
       -9.61961962        0.48949320        0.00362307        0.44992340        0.03230456        0.00364218
       -9.60960961        0.31922550        0.00177928        0.29206359        0.02244053        0.00294210
       -9.59959960        0.35124520        0.00190644        0.31918432        0.02651308        0.00364136
       -9.58958959        0.50725547        0.00255249        0.45899867        0.04010068        0.00560363
       -9.57957958        0.59074255        0.00226937        0.53716611        0.04465857        0.00664850
       -9.56956957        0.46370801        0.00146093        0.42300701        0.03418684        0.00505323
       -9.55955956        0.49104348        0.00129078        0.45052354        0.03444138        0.00478779
       -9.54954955        0.54300740        0.00155749        0.50038771        0.03604045        0.00502175
