#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83515167        0.00570506        0.06132825        0.75339701        0.01472136
       -9.98998999        1.13322264        0.00620386        0.06153387        1.04345636        0.02202855
       -9.97997998        0.82349376        0.00469966        0.05011243        0.75368107        0.01500060
       -9.96996997        0.37091878        0.00249934        0.03226900        0.33197738        0.00417306
       -9.95995996        0.92404477        0.01034707        0.08844986        0.81239073        0.01285711
       -9.94994995        0.67965236        0.00789136        0.06578223        0.59577701        0.01020175
       -9.93993994        0.35638553        0.00476629        0.04599449        0.29983058        0.00579417
       -9.92992993        0.41875504        0.00544104        0.05756172        0.34840500        0.00734729
       -9.91991992        0.47583036        0.00588114        0.06361736        0.39728812        0.00904375
       -9.90990991        0.30608837        0.00463621        0.03439336        0.26174503        0.00531378
       -9.89989990        0.85877534        0.00877813        0.04859018        0.78619872        0.01520831
       -9.88988989        0.72489782        0.00952267        0.06493586        0.63343605        0.01700324
       -9.87987988        0.32850906        0.00620593        0.05107789        0.26140344        0.00982180
       -9.86986987        0.43664340        0.00606408        0.04369205        0.37857042        0.00831685
       -9.85985986        0.43053305        0.00400270        0.01546404        0.40532147        0.00574485
       -9.84984985        0.38042658        0.00305756        0.01068798        0.36124266        0.00543838
       -9.83983984        0.30888713        0.00285089        0.01051607        0.29029118        0.00522899
       -9.82982983        0.24507828        0.00259311        0.01001690        0.22763071        0.00483756
       -9.81981982        0.19416617        0.00228613        0.00928773        0.17826713        0.00432517
       -9.80980981        0.19327563        0.00264171        0.01647759        0.16975339        0.00440294
       -9.79979980        0.35084234        0.00474703        0.06606013        0.27211016        0.00792501
       -9.78978979        0.41120458        0.00528982        0.07399620        0.32422413        0.00769443
       -9.77977978        0.67373395        0.00730012        0.08263918        0.57093208        0.01286257
       -9.76976977        0.63300939        0.00872574        0.09580581        0.51464135        0.01383649
       -9.75975976        0.77959609        0.01266285        0.14470295        0.60148228        0.02074802
       -9.74974975        0.40280738        0.00701363        0.08021841        0.30648470        0.00909064
       -9.73973974        0.42344557        0.00737431        0.07887464        0.32826919        0.00892743
       -9.72972973        0.50850035        0.00878245        0.08760822        0.40249478        0.00961491
       -9.71971972        0.61512968        0.00930706        0.08836177        0.50721216        0.01024869
       -9.70970971        0.73816986        0.00880116        0.07908291        0.63956956        0.01071623
       -9.69969970        0.80094392        0.00758413        0.06540402        0.71573155        0.01222421
       -9.68968969        0.52135701        0.00649576        0.05826302        0.44640289        0.01019534
       -9.67967968        0.54536626        0.00657853        0.05356500        0.47351237        0.01171036
       -9.66966967        1.06644842        0.00833369        0.08201854        0.95468902        0.02140718
       -9.65965966        0.50286522        0.00633058        0.04841195        0.43749005        0.01063264
       -9.64964965        0.57637952        0.00727930        0.06088892        0.49485448        0.01335682
       -9.63963964        0.65575227        0.00737083        0.06868418        0.56321876        0.01647850
       -9.62962963        0.89288226        0.00809703        0.10198290        0.75905265        0.02374969
       -9.61961962        0.66090354        0.00512251        0.06063736        0.57614953        0.01899414
       -9.60960961        0.47795408        0.00433268        0.05022397        0.41250231        0.01089512
       -9.59959960        0.55387461        0.00544269        0.05899418        0.47725169        0.01218604
       -9.58958959        0.83495375        0.00800681        0.08531430        0.72567897        0.01595368
       -9.57957958        0.97935131        0.00695012        0.07685367        0.87707126        0.01847625
       -9.56956957        0.68995966        0.00462103        0.06091614        0.61117712        0.01324536
       -9.55955956        0.61820223        0.00406383        0.05648753        0.54599051        0.01166036
       -9.54954955        0.67435952        0.00414451        0.06059481        0.59741593        0.01220426
       -9.53953954        0.50086694        0.00238054        0.03886547        0.45209732        0.00752361
       -9.52952953        0.60016155        0.00240237        0.02836787        0.56096625        0.00842505
       -9.51951952        0.76056493        0.00352399        0.03082235        0.71471602        0.01150257
       -9.50950951        0.70898269        0.00378806        0.03241912        0.66024994        0.01252558
       -9.49949950        0.96052677        0.00533233        0.04082689        0.89361707        0.02075048
