#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.841665 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15833499        0.84733745        0.01450430        0.11102323        0.70988626        0.01192365
       -4.14832498        1.15340378        0.01775264        0.12677340        0.99017822        0.01869952
       -4.13831497        0.69861428        0.01060212        0.10643677        0.56889465        0.01268073
       -4.12830496        0.29352508        0.00498979        0.04125796        0.24247269        0.00480463
       -4.11829495        0.93038523        0.01810754        0.10510278        0.79220603        0.01496887
       -4.10828494        0.89414171        0.01848387        0.06782391        0.79297923        0.01485470
       -4.09827493        0.51049992        0.00917528        0.05890442        0.43319836        0.00922186
       -4.08826492        0.65028885        0.00956388        0.08580394        0.54295174        0.01196929
       -4.07825491        0.78384278        0.00948954        0.11240514        0.64682759        0.01512052
       -4.06824490        0.36386784        0.00466836        0.05243705        0.29870025        0.00806217
       -4.05823489        1.04614165        0.01602444        0.10660687        0.90174649        0.02176386
       -4.04822488        0.97977607        0.01376362        0.14812424        0.79246185        0.02542637
       -4.03821487        0.51864773        0.00498966        0.09065732        0.40668730        0.01631345
       -4.02820486        0.63285257        0.00334543        0.04672813        0.56720597        0.01557303
       -4.01819485        0.60644524        0.00198562        0.02483452        0.56818566        0.01143944
       -4.00818484        0.48663016        0.00212520        0.02503381        0.44946326        0.01000789
       -3.99817483        0.44303595        0.00204997        0.02378462        0.40757758        0.00962378
       -3.98816482        0.39314992        0.00189607        0.02188234        0.36048643        0.00888509
       -3.97815481        0.33668612        0.00169968        0.01969212        0.30745017        0.00784415
       -3.96814480        0.30426540        0.00256499        0.02483610        0.26962059        0.00724372
       -3.95813479        0.54796510        0.00644875        0.09440621        0.43449510        0.01261504
       -3.94812478        0.52211316        0.00780622        0.09562496        0.40764789        0.01103409
       -3.93811477        0.70310729        0.01337898        0.10874161        0.56481693        0.01616977
       -3.92810476        0.82411424        0.01280521        0.10500013        0.69154231        0.01476660
       -3.91809475        1.18448875        0.01789561        0.16133408        0.98660500        0.01865406
       -3.90808474        0.53253707        0.01044061        0.07318395        0.43978431        0.00912820
       -3.89807473        0.52853362        0.01041227        0.06443053        0.44458618        0.00910465
       -3.88806472        0.59872900        0.01362568        0.06345188        0.51138959        0.01026185
       -3.87805471        0.67535648        0.01585243        0.06299771        0.58490321        0.01160313
       -3.86804470        0.74897877        0.01646249        0.06217037        0.65735774        0.01298817
       -3.85803469        0.79230222        0.01415592        0.05591163        0.70783269        0.01440197
       -3.84802468        0.65414925        0.01095597        0.04714662        0.58379770        0.01224897
       -3.83801467        0.71248625        0.00950255        0.05588493        0.63330337        0.01379539
       -3.82800466        1.14240168        0.00759299        0.10099336        1.00877319        0.02504214
       -3.81799465        0.60784863        0.00588573        0.08574207        0.50419873        0.01202209
       -3.80798464        0.70024087        0.00767539        0.11502033        0.56343345        0.01411170
       -3.79797463        0.79948688        0.00824969        0.12910100        0.64532482        0.01681136
       -3.78796462        1.01197667        0.00733540        0.15015701        0.83042501        0.02405925
       -3.77795461        0.65165946        0.00481983        0.07873090        0.55043903        0.01766969
       -3.76794460        0.50913230        0.00391316        0.05212693        0.44271626        0.01037594
       -3.75793459        0.64492850        0.00542811        0.06180875        0.56463412        0.01305752
       -3.74792458        0.92669937        0.00938806        0.08975085        0.80797724        0.01958323
       -3.73791457        1.07774036        0.01270381        0.10239107        0.93478131        0.02786417
       -3.72790456        0.73545144        0.00846496        0.07134369        0.63742552        0.01821727
       -3.71789455        0.57526739        0.00591106        0.06102598        0.49393591        0.01439444
       -3.70788454        0.54734464        0.00575170        0.06002787        0.46745295        0.01411212
       -3.69787453        0.37166982        0.00392535        0.03902618        0.31985003        0.00886826
       -3.68786452        0.50860795        0.00293073        0.07032060        0.42334261        0.01201401
       -3.67785451        0.90470868        0.00517328        0.12062525        0.75750489        0.02140526
