#  aims_uuid : D0BD19D4-B9AD-494D-A9EC-1813570430ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.97400796        0.01253420        0.92428025        0.03331854        0.00387497
       -9.98998999        1.12429003        0.01851521        1.05124918        0.04765663        0.00686901
       -9.97997998        0.81713351        0.01357147        0.76593434        0.03303335        0.00459435
       -9.96996997        0.36818177        0.00374222        0.34723980        0.01532046        0.00187930
       -9.95995996        0.83920173        0.00935422        0.78821084        0.03621129        0.00542538
       -9.94994995        0.85675582        0.00816429        0.81617083        0.02847328        0.00394743
       -9.93993994        0.45673145        0.00434555        0.43500442        0.01500572        0.00237575
       -9.92992993        0.51273745        0.00432763        0.48538026        0.02004437        0.00298519
       -9.91991992        0.57174103        0.00423382        0.53932310        0.02461863        0.00356548
       -9.90990991        0.21999859        0.00157636        0.20020441        0.01617337        0.00204445
       -9.89989990        0.59766664        0.00513272        0.54552272        0.04155423        0.00545697
       -9.88988989        0.79411412        0.00586095        0.74089053        0.04181210        0.00555054
       -9.87987988        0.59575677        0.00389624        0.56388156        0.02481903        0.00315994
       -9.86986987        0.70114294        0.00425100        0.66188716        0.03162239        0.00338239
       -9.85985986        0.56608256        0.00213576        0.53656497        0.02436988        0.00301196
       -9.84984985        0.45197867        0.00189214        0.42840997        0.01921703        0.00245953
       -9.83983984        0.40390747        0.00240116        0.38316953        0.01604583        0.00229095
       -9.82982983        0.34937711        0.00274222        0.33146662        0.01308157        0.00208670
       -9.81981982        0.28972371        0.00291329        0.27448782        0.01047517        0.00184743
       -9.80980981        0.28590772        0.00390747        0.26880147        0.01137610        0.00182267
       -9.79979980        0.54165065        0.00895157        0.50640080        0.02284559        0.00345269
       -9.78978979        0.57875610        0.00965668        0.53717225        0.02815352        0.00377366
       -9.77977978        0.84259693        0.01099736        0.78284003        0.04315380        0.00560574
       -9.76976977        0.84465897        0.01106141        0.77940314        0.04813470        0.00605973
       -9.75975976        0.88932706        0.01547828        0.80644270        0.05871200        0.00869408
       -9.74974975        0.43937683        0.00853484        0.39569660        0.03089029        0.00425510
       -9.73973974        0.44963835        0.00852672        0.40618760        0.03066289        0.00426113
       -9.72972973        0.51002312        0.00869569        0.46154557        0.03483546        0.00494640
       -9.71971972        0.58645733        0.00878674        0.53295227        0.03903608        0.00568224
       -9.70970971        0.67738565        0.00876846        0.61962440        0.04262733        0.00636547
       -9.69969970        0.68556412        0.00814280        0.63083702        0.04044529        0.00613901
       -9.68968969        0.53417413        0.00574701        0.49304100        0.03080261        0.00458351
       -9.67967968        0.56720547        0.00788475        0.52506451        0.02979827        0.00445794
       -9.66966967        0.85643983        0.01339619        0.79781011        0.03816292        0.00707060
       -9.65965966        0.53039881        0.01045029        0.49262878        0.02341740        0.00390235
       -9.64964965        0.63291508        0.01150922        0.58879684        0.02790235        0.00470667
       -9.63963964        0.73445379        0.01250645        0.68339660        0.03295870        0.00559205
       -9.62962963        0.92675297        0.01485052        0.86034895        0.04397063        0.00758287
       -9.61961962        0.60920360        0.00777119        0.56512229        0.03109007        0.00522005
       -9.60960961        0.40658879        0.00428594        0.37665832        0.02183551        0.00380902
       -9.59959960        0.48345681        0.00565846        0.44200298        0.03072852        0.00506685
       -9.58958959        0.73137334        0.00817613        0.66717402        0.04830865        0.00771454
       -9.57957958        0.83451614        0.00843032        0.76318885        0.05409181        0.00880516
       -9.56956957        0.59477841        0.00595525        0.54364036        0.03912684        0.00605595
       -9.55955956        0.49889371        0.00508921        0.45618367        0.03286507        0.00475576
       -9.54954955        0.54066551        0.00439318        0.49581245        0.03568631        0.00477357
       -9.53953954        0.35681252        0.00310131        0.32627898        0.02384191        0.00359032
       -9.52952953        0.35296349        0.00604094        0.32196793        0.02084589        0.00410872
       -9.51951952        0.51154879        0.01242274        0.46647337        0.02660554        0.00604714
       -9.50950951        0.55749949        0.01400676        0.51150035        0.02589999        0.00609239
       -9.49949950        0.73941099        0.01617549        0.68374424        0.03179369        0.00769756
       -9.48948949        0.17646951        0.00269227        0.16482036        0.00741161        0.00154527
       -9.47947948        0.19614509        0.00463937        0.18182936        0.00760584        0.00207052
       -9.46946947        0.73635087        0.01683052        0.68367067        0.02977029        0.00607939
       -9.45945946        0.93115691        0.02418396        0.86221143        0.03733843        0.00742308
       -9.44944945        0.75654517        0.01762013        0.69852915        0.03407476        0.00632113
       -9.43943944        0.35048960        0.00541850        0.32136264        0.02026763        0.00344083
       -9.42942943        0.07218416        0.00033395        0.06618819        0.00497649        0.00068553
       -9.41941942        0.20676757        0.00151496        0.19102786        0.01221640        0.00200835
       -9.40940941        0.35450796        0.00374521        0.32901084        0.01839877        0.00335314
       -9.39939940        0.47524672        0.00698287        0.44336087        0.02068656        0.00421642
       -9.38938939        0.54145804        0.00897274        0.50277552        0.02500332        0.00470645
       -9.37937938        0.40930421        0.00654704        0.37597510        0.02283529        0.00394678
       -9.36936937        0.42157194        0.00609246        0.38668684        0.02386848        0.00492417
       -9.35935936        0.21285614        0.00239068        0.19187995        0.01587836        0.00270714
       -9.34934935        0.12269056        0.00100749        0.11392086        0.00682576        0.00093646
       -9.33933934        0.20571848        0.00303446        0.19222314        0.00892626        0.00153461
       -9.32932933        0.32886059        0.00486331        0.30893959        0.01264235        0.00241534
       -9.31931932        0.59326160        0.00709392        0.55934668        0.02195691        0.00486409
       -9.30930931        0.72006467        0.00798655        0.67952691        0.02628679        0.00626442
